,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00018382731198719006
1,2.0408011735840956,0.000194026328604425
2,2.7210727666801198,0.00020285506478303367
3,3.401344359776144,0.00021555875284221522
4,4.081615952872168,0.000246811558850625
5,4.761873940264215,0.0002732784524136431
6,5.4421455333602395,0.0002841603884511728
7,6.122417126456264,0.0002807289560883235
8,6.802688719552288,0.00027097369193095034
9,7.482946706944335,0.00024533332024025595
10,8.16321830004036,0.00022139999796003657
11,8.843489893136384,0.00019565090267234828
12,9.523761486232408,0.0001620189410789945
13,10.204019473624456,8.343257285855871e-05
14,10.884291066720479,7.759888927415317e-05
15,11.564562659816504,5.046904737417884e-05
16,12.244834252912527,3.643181927315456e-05
17,12.92510584600855,1.61095233816419e-05
18,13.7414208731606,5.118227792434649e-06
19,14.421692466256623,4.911830894164557e-06
20,15.101964059352648,4.745509109350145e-06
21,15.782222046744696,4.600309711006062e-06
22,16.46249363984072,4.4708961666344375e-06
23,17.142765232936743,4.328927796243543e-06
24,17.823036826032766,4.242501093818821e-06
25,18.503294813424816,4.1053322464056735e-06
26,19.18356640652084,4.015929941006929e-06
27,19.863837999616862,3.909900413218988e-06
28,20.544109592712886,3.840002397026404e-06
29,21.224367580104932,3.753838118085209e-06
30,21.90463917320096,3.6714926069025636e-06
31,22.584910766296982,3.594313689874581e-06
32,23.26518235939301,3.5242853641973626e-06
33,23.945440346785055,3.4512295825487423e-06
34,24.62571193988108,3.3645317016486212e-06
35,25.305983532977105,3.302429153422097e-06
36,25.986255126073125,3.2241522328970514e-06
37,26.66652671916915,3.1640607575326763e-06
38,27.210741272505174,3.1260999138780212e-06
39,27.3467847065612,3.127647984671948e-06
40,27.4828417463212,3.116796504282343e-06
41,27.618898786081196,3.090744286080543e-06
42,27.7549558258412,3.0730242420909863e-06
43,27.89099925989722,3.069797945349498e-06
44,28.02705629965722,3.065778761977452e-06
45,28.16311333941722,3.05318538879227e-06
46,28.299170379177223,3.0341858321348675e-06
47,28.435213813233247,3.020096081318422e-06
48,28.571270852993244,3.022848770558598e-06
49,28.70732789275325,3.0114833490235542e-06
50,28.843384932513246,2.9872117140278842e-06
51,28.97942836656927,2.9768324818959233e-06
52,29.115485406329267,2.954581425837778e-06
53,29.25154244608927,2.969013618629883e-06
54,29.387599485849268,2.9491219113957556e-06
55,29.523642919905292,2.923157659695255e-06
56,29.659699959665296,2.910026081817451e-06
57,29.795756999425294,2.9196161131999577e-06
58,29.931814039185298,2.8969393588931048e-06
59,30.067857473241315,2.8812603949315867e-06
60,30.20391451300132,2.861613802066742e-06
61,30.339971552761316,2.8480403679538265e-06
62,30.47602859252132,2.8474152762524565e-06
63,30.612072026577344,2.8329076783509814e-06
64,30.74812906633734,2.814850060415005e-06
65,30.884186106097346,2.797555664252655e-06
66,31.020243145857343,2.779835053514988e-06
67,31.156286579913367,2.765003476636999e-06
68,31.292343619673364,2.766777709850648e-06
69,31.42840065943337,2.7457502641758775e-06
70,31.564457699193365,2.7198388595716374e-06
71,31.70050113324939,2.707037522339112e-06
72,31.836558173009394,2.7034369464226366e-06
73,31.97261521276939,2.6935812913535443e-06
74,32.108672252529395,2.6698898822189305e-06
75,32.244715686585415,2.650579132201724e-06
76,32.38077272634541,2.6459177238485893e-06
77,32.51682976610541,2.6346993524024488e-06
78,32.652886805865414,2.6062263882008994e-06
79,32.78893023992144,2.5984985103218883e-06
80,32.92498727968144,2.5867144697201796e-06
81,33.06104431944144,2.578351516043022e-06
82,33.19710135920144,2.555884432653817e-06
83,33.33314479325746,2.5321170853997486e-06
84,33.46920183301746,2.5105382387843715e-06
85,33.60525887277746,2.511619664049345e-06
86,33.74131591253746,2.5018869148056896e-06
87,33.87735934659349,2.4868515509676107e-06
88,34.01341638635349,2.4614324308556968e-06
89,34.14947342611349,2.439122037704236e-06
90,34.285530465873485,2.4233404904037385e-06
91,34.421573899929506,2.4164042452626136e-06
92,34.55763093968951,2.4055938060667603e-06
93,34.69368797944951,2.3905543872295055e-06
94,34.82974501920951,2.370554830481965e-06
95,34.96578845326554,2.3559785588761547e-06
96,35.101845493025536,2.343936473726549e-06
97,35.23790253278553,2.3253128409851243e-06
98,35.37395957254554,2.3084307110430233e-06
99,35.51000300660156,2.3018964168562504e-06
100,35.646060046361555,2.2780731090483707e-06
101,35.78211708612156,2.2763127282327567e-06
102,35.918174125881556,2.25757671076273e-06
103,36.054217559937584,2.2184480305205112e-06
104,36.19027459969758,2.208396077192508e-06
105,36.326331639457585,2.197722973476628e-06
106,36.46238867921758,2.1909902878594635e-06
107,36.59844571897758,2.1851971754179018e-06
108,36.73448915303361,2.1706274739783574e-06
109,36.870546192793604,2.1326597681951133e-06
110,37.00660323255361,2.119746325784272e-06
111,37.142660272313606,2.1082103550449016e-06
112,37.27870370636963,2.100148899717485e-06
113,37.41476074612963,2.09225670273447e-06
114,37.55081778588963,2.068079370103957e-06
115,37.686874825649625,2.0432627551875666e-06
116,37.82291825970565,2.0302169479860372e-06
117,37.958975299465656,2.018251538334531e-06
118,38.095032339225654,2.0071530440537366e-06
119,38.23108937898566,1.994034872944099e-06
120,38.36713281304168,1.9667870019846116e-06
121,38.503189852801675,1.9571472908029594e-06
122,38.63924689256167,1.942438325288117e-06
123,38.77530393232168,1.9303512383947264e-06
124,38.911347366377704,1.9183309245343756e-06
125,39.0474044061377,1.912424727643797e-06
126,39.183461445897706,1.896599089000292e-06
127,39.3195184856577,1.8677491397885133e-06
128,39.45556191971372,1.8467415968114338e-06
129,39.59161895947372,1.8342078233107354e-06
130,39.727675999233725,1.8319868759973702e-06
131,39.86373303899372,1.8207849625719953e-06
132,39.99977647304975,1.8111621053526727e-06
133,40.135833512809754,1.7855180951018023e-06
134,40.27189055256975,1.7718469226773103e-06
135,40.407947592329755,1.749913158567919e-06
136,40.54399102638577,1.7376379460116028e-06
137,40.68004806614577,1.7264724392208198e-06
138,40.81610510590577,1.7147519158037384e-06
139,40.952162145665774,1.18389556816433e-06
140,41.0882055797218,1.164368983633012e-06
141,41.2242626194818,1.1568847854266446e-06
142,41.3603196592418,1.1415560141835505e-06
143,41.4963766990018,1.1342716036208939e-06
144,41.63242013305782,1.128973865762569e-06
145,41.76847717281782,1.1230226978239078e-06
146,41.90453421257782,1.1204183292667576e-06
147,42.04059125233782,1.1040445879646958e-06
148,42.17663468639385,1.0951878480980456e-06
149,42.31269172615385,1.0873916531473628e-06
150,42.44874876591385,1.0742311101943833e-06
151,42.584805805673845,1.06753675586826e-06
152,42.720849239729866,1.0629581782643197e-06
153,42.85690627948987,1.0553951458191268e-06
154,42.99296331924987,1.0484111790465855e-06
155,43.12902035900987,1.0328771127893685e-06
156,43.2650637930659,1.0253317085967034e-06
157,43.401120832825896,1.0175367633308293e-06
158,43.53717787258589,1.0101420441529434e-06
159,43.67323491234589,1.0039703555343037e-06
160,43.80927834640192,9.983796260917022e-07
161,43.945335386161915,9.929392315408222e-07
162,44.08139242592192,9.851154090652988e-07
163,44.217449465681916,9.738483069713886e-07
164,44.353492899737944,9.672736008717627e-07
165,44.48954993949794,9.591439793557014e-07
166,44.62560697925794,9.531006994886741e-07
167,44.761664019017935,9.483987316900928e-07
168,44.89770745307396,9.392103009724392e-07
