,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.714756492134872e-09
1,2.0408011735840956,6.693764444926541e-09
2,2.7210727666801198,7.488541769254212e-09
3,3.401344359776144,8.16944580249093e-09
4,4.081615952872168,8.771494015720415e-09
5,4.761873940264215,9.314976965482503e-09
6,5.4421455333602395,9.812935737932376e-09
7,6.122417126456264,1.0274215714654291e-08
8,6.802688719552288,1.0705187891654017e-08
9,7.482946706944335,1.1110582017272858e-08
10,8.16321830004036,1.1494088741699452e-08
11,8.843489893136384,7.963351950347188e-08
12,9.523761486232408,3.540060596698202e-07
13,10.204019473624456,1.2539184892632952e-08
14,10.884291066720479,1.2858806265101891e-08
15,11.564562659816504,1.4202989219617996e-08
16,12.244834252912527,1.3973210960968214e-08
17,12.92510584600855,1.1899214844071517e-08
18,13.7414208731606,4.545022939711224e-09
19,14.421692466256623,3.0652171986895675e-09
20,15.101964059352648,2.3699825328033246e-09
21,15.782222046744696,2.0618843618740318e-09
22,16.46249363984072,1.942879216815404e-09
23,17.142765232936743,1.914922523615078e-09
24,17.823036826032766,1.9297725667154045e-09
25,18.503294813424816,1.963826531649087e-09
26,19.18356640652084,2.0056081646035018e-09
27,19.863837999616862,2.0495515385786486e-09
28,20.544109592712886,2.0896303576405086e-09
29,21.224367580104932,2.101381176229019e-09
30,21.90463917320096,2.1085021127865663e-09
31,22.584910766296982,2.1135489997772557e-09
32,23.26518235939301,2.1165479478178747e-09
33,23.945440346785055,2.1175954262543946e-09
34,24.62571193988108,2.1168230438073867e-09
35,25.305983532977105,2.114370548670717e-09
36,25.986255126073125,2.110380942789288e-09
37,26.66652671916915,2.1049942720210756e-09
38,27.210741272505174,2.0997694620269636e-09
39,27.3467847065612,2.0983440163554697e-09
40,27.4828417463212,2.0968742480334692e-09
41,27.618898786081196,2.0953600924831775e-09
42,27.7549558258412,2.093802524885102e-09
43,27.89099925989722,2.092201485793075e-09
44,28.02705629965722,2.090559970784941e-09
45,28.16311333941722,2.0888778914348443e-09
46,28.299170379177223,2.08715617172472e-09
47,28.435213813233247,2.0853947248046677e-09
48,28.571270852993244,2.083596452305256e-09
49,28.70732789275325,2.0817612372073227e-09
50,28.843384932513246,2.0791418464075315e-09
51,28.97942836656927,2.075826145422995e-09
52,29.115485406329267,2.0721390284546126e-09
