,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.925811644151712e-09
1,2.0408011735840956,2.255726823879537e-09
2,2.7210727666801198,2.5235582577830464e-09
3,3.401344359776144,2.7530156133045445e-09
4,4.081615952872168,2.955899403839945e-09
5,4.761873940264215,3.139047329456704e-09
6,5.4421455333602395,3.3068540949087907e-09
7,6.122417126456264,3.4623004995994726e-09
8,6.802688719552288,3.6075335008504915e-09
9,7.482946706944335,3.744146973123888e-09
10,8.16321830004036,3.87338462594908e-09
11,8.843489893136384,3.996207338001691e-09
12,9.523761486232408,1.1348263327188783e-07
13,10.204019473624456,4.225570818647868e-09
14,10.884291066720479,4.3332797930417986e-09
15,11.564562659816504,4.4369562405220665e-09
16,12.244834252912527,4.991385709428906e-09
17,12.92510584600855,4.286851819414872e-09
18,13.7414208731606,1.4483808975332206e-09
19,14.421692466256623,9.691539402282897e-10
20,15.101964059352648,7.432768983608038e-10
21,15.782222046744696,6.428833207580224e-10
22,16.46249363984072,6.040560063122387e-10
23,17.142765232936743,5.950446605210656e-10
24,17.823036826032766,6.001691420951982e-10
25,18.503294813424816,6.117256275147927e-10
26,19.18356640652084,6.259492247955543e-10
27,19.863837999616862,6.410083100725282e-10
28,20.544109592712886,6.552533413983213e-10
29,21.224367580104932,6.604524690769173e-10
30,21.90463917320096,6.64116822187165e-10
31,22.584910766296982,6.671167039722326e-10
32,23.26518235939301,6.694509422033175e-10
33,23.945440346785055,6.71142827231296e-10
34,24.62571193988108,6.722283251091568e-10
35,25.305983532977105,6.727471710870123e-10
36,25.986255126073125,6.727411017824366e-10
37,26.66652671916915,6.722517414087362e-10
38,27.210741272505174,6.715395409554335e-10
39,27.3467847065612,6.713193441215333e-10
40,27.4828417463212,6.710833417712463e-10
41,27.618898786081196,6.708315020102818e-10
42,27.7549558258412,6.705641254656476e-10
43,27.89099925989722,6.702811832911894e-10
44,28.02705629965722,6.699836253952724e-10
45,28.16311333941722,6.696714146123551e-10
46,28.299170379177223,6.693448393421886e-10
47,28.435213813233247,6.690038641030969e-10
48,28.571270852993244,6.68649412872526e-10
49,28.70732789275325,6.68281441971649e-10
50,28.843384932513246,6.679002265052625e-10
51,28.97942836656927,6.675057248502925e-10
52,29.115485406329267,6.670988338703772e-10
53,29.25154244608927,6.666795032886358e-10
54,29.387599485849268,6.662479951541986e-10
55,29.523642919905292,6.658042604220966e-10
56,29.659699959665296,6.653491697313566e-10
57,29.795756999425294,6.648826658819166e-10
58,29.931814039185298,6.644049970982058e-10
59,30.067857473241315,6.639161078480858e-10
60,30.20391451300132,6.634168418077817e-10
61,30.339971552761316,6.629071352026477e-10
62,30.47602859252132,6.623872227958309e-10
63,30.612072026577344,6.618570417197512e-10
64,30.74812906633734,6.613174101453599e-10
65,30.884186106097346,6.607682570535592e-10
66,31.020243145857343,6.602098040053386e-10
