,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005381057415702121
1,2.0408011735840956,0.0006646486942268182
2,2.7210727666801198,0.0006406808125753403
3,3.401344359776144,0.0005084586547968492
4,4.081615952872168,0.000587732729037533
5,4.761873940264215,0.0006799674387832578
6,5.4421455333602395,0.0007838831298516209
7,6.122417126456264,0.0009145768005141788
8,6.802688719552288,0.0011329005561591327
9,7.482946706944335,0.0012893558247074866
10,8.16321830004036,0.0014838178489694723
11,8.843489893136384,0.0016319249559142916
12,9.523761486232408,0.0017877753557483285
13,10.204019473624456,0.0008206596938795875
14,10.884291066720479,0.0006998771890081867
15,11.564562659816504,0.0005473849740989964
16,12.244834252912527,0.0003861443820810279
17,12.92510584600855,0.00018453781658491972
18,13.7414208731606,9.731676391152568e-06
19,14.421692466256623,8.772516817974565e-06
20,15.101964059352648,8.204069596285454e-06
21,15.782222046744696,6.923539444389428e-06
22,16.46249363984072,7.723551926362907e-06
23,17.142765232936743,7.651295524350717e-06
24,17.823036826032766,7.411513639123907e-06
25,18.503294813424816,7.34993358279697e-06
26,19.18356640652084,7.28035845329477e-06
27,19.863837999616862,7.217144638727847e-06
28,20.544109592712886,7.738278601142113e-06
29,21.224367580104932,7.38043265795855e-06
30,21.90463917320096,7.38657971144008e-06
31,22.584910766296982,7.09996729671848e-06
32,23.26518235939301,8.044772963849619e-06
33,23.945440346785055,7.909218712153294e-06
34,24.62571193988108,7.418222881314118e-06
35,25.305983532977105,6.908088062833418e-06
36,25.986255126073125,7.179985573728893e-06
37,26.66652671916915,6.691249735101227e-06
38,27.210741272505174,6.677769865379122e-06
39,27.3467847065612,6.421104603709533e-06
40,27.4828417463212,6.7529597068417395e-06
41,27.618898786081196,6.1610840090656324e-06
42,27.7549558258412,6.601829574547437e-06
43,27.89099925989722,6.286236019674337e-06
44,28.02705629965722,6.567282642480908e-06
45,28.16311333941722,6.346905957179862e-06
46,28.299170379177223,6.697461614922171e-06
47,28.435213813233247,6.647501723739648e-06
48,28.571270852993244,6.530255069486548e-06
49,28.70732789275325,6.468671902200706e-06
50,28.843384932513246,6.555448201914616e-06
51,28.97942836656927,6.242465014741017e-06
52,29.115485406329267,6.491123628405541e-06
53,29.25154244608927,5.918638263332786e-06
54,29.387599485849268,6.361851079601052e-06
55,29.523642919905292,5.4743114531305305e-06
56,29.659699959665296,6.268471566637413e-06
57,29.795756999425294,5.6501088838110676e-06
58,29.931814039185298,6.176404596356766e-06
59,30.067857473241315,5.594962781342494e-06
60,30.20391451300132,6.060323654964503e-06
61,30.339971552761316,5.293391876754514e-06
62,30.47602859252132,5.908861952642238e-06
63,30.612072026577344,5.328813695516923e-06
64,30.74812906633734,5.72977118985464e-06
65,30.884186106097346,5.233448837585617e-06
66,31.020243145857343,5.641611609715988e-06
67,31.156286579913367,5.133166421918381e-06
68,31.292343619673364,5.394558485438103e-06
69,31.42840065943337,5.122166423533091e-06
70,31.564457699193365,5.237268784866594e-06
71,31.70050113324939,5.296334428016369e-06
72,31.836558173009394,5.161274782041501e-06
73,31.97261521276939,5.163183683695981e-06
74,32.108672252529395,5.209253154084799e-06
75,32.244715686585415,5.119250819470589e-06
76,32.38077272634541,5.347125506185538e-06
77,32.51682976610541,5.0522747361220665e-06
78,32.652886805865414,5.597092710366348e-06
79,32.78893023992144,5.208655088623392e-06
80,32.92498727968144,5.5411357369700164e-06
81,33.06104431944144,5.500807600828014e-06
82,33.19710135920144,5.468079955449375e-06
83,33.33314479325746,5.497236372416967e-06
84,33.46920183301746,5.396230734195393e-06
85,33.60525887277746,5.512573236754512e-06
86,33.74131591253746,5.353332706947258e-06
87,33.87735934659349,5.515836092144446e-06
88,34.01341638635349,5.414199727797901e-06
89,34.14947342611349,5.5488635146917955e-06
90,34.285530465873485,5.585758747105755e-06
91,34.421573899929506,5.712736261405344e-06
92,34.55763093968951,5.696901126729399e-06
93,34.69368797944951,5.68705775591191e-06
94,34.82974501920951,5.6905016108879265e-06
95,34.96578845326554,5.944618484065436e-06
96,35.101845493025536,5.867982697341937e-06
97,35.23790253278553,6.067259464369014e-06
98,35.37395957254554,6.307913873607637e-06
99,35.51000300660156,6.155136428382092e-06
100,35.646060046361555,6.385416463487736e-06
101,35.78211708612156,6.573009769855463e-06
102,35.918174125881556,6.4178281767856725e-06
103,36.054217559937584,6.448672611290747e-06
104,36.19027459969758,6.799742915539772e-06
105,36.326331639457585,6.87505196173044e-06
106,36.46238867921758,7.027098857316133e-06
107,36.59844571897758,6.9149173065090985e-06
108,36.73448915303361,7.26674168648455e-06
109,36.870546192793604,7.230734853612909e-06
110,37.00660323255361,7.148113519910236e-06
111,37.142660272313606,7.700219662182087e-06
112,37.27870370636963,7.663331854308377e-06
113,37.41476074612963,7.81119434337612e-06
114,37.55081778588963,8.246943491794334e-06
115,37.686874825649625,8.097158578957312e-06
116,37.82291825970565,8.471423543477487e-06
117,37.958975299465656,8.427466642553609e-06
118,38.095032339225654,8.531213495526835e-06
119,38.23108937898566,8.84943534010563e-06
120,38.36713281304168,8.718595682301024e-06
121,38.503189852801675,9.087213526242472e-06
122,38.63924689256167,9.061127188740099e-06
123,38.77530393232168,9.360455491165197e-06
124,38.911347366377704,9.547615030924494e-06
125,39.0474044061377,1.0042701989545818e-05
126,39.183461445897706,1.0240881733141194e-05
127,39.3195184856577,1.0125852227018341e-05
128,39.45556191971372,1.0926775301790404e-05
129,39.59161895947372,1.0810311744275148e-05
130,39.727675999233725,1.1461231534657716e-05
131,39.86373303899372,1.1790836910452853e-05
132,39.99977647304975,1.1748979118530138e-05
133,40.135833512809754,1.2442030927685575e-05
134,40.27189055256975,1.2771900813172274e-05
135,40.407947592329755,1.2430178554833408e-05
136,40.54399102638577,1.3546746274387847e-05
137,40.68004806614577,1.3712529178966724e-05
138,40.81610510590577,1.3454834878393493e-05
139,40.952162145665774,3.513223272839967e-06
140,41.0882055797218,3.3827900656903804e-06
141,41.2242626194818,3.4077330873414757e-06
142,41.3603196592418,3.6085072411618004e-06
143,41.4963766990018,3.2109403573508404e-06
144,41.63242013305782,3.371129242213253e-06
145,41.76847717281782,3.3814952190791013e-06
146,41.90453421257782,3.053781436570079e-06
147,42.04059125233782,3.223049880412846e-06
148,42.17663468639385,3.109121320752462e-06
