,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.000661647798911095
1,2.0408011735840956,0.0007544653848371348
2,2.7210727666801198,0.0007008246593890794
3,3.401344359776144,0.0006547677368145016
4,4.081615952872168,0.0007826812207715685
5,4.761873940264215,0.0009118949163245384
6,5.4421455333602395,0.0010379283754336133
7,6.122417126456264,0.0011392471707532166
8,6.802688719552288,0.0012258194742872073
9,7.482946706944335,0.0013130690815226574
10,8.16321830004036,0.0013486305434358733
11,8.843489893136384,0.0013615309122950354
12,9.523761486232408,0.0013266427546128564
13,10.204019473624456,0.0006603460124750999
14,10.884291066720479,0.000555097546718024
15,11.564562659816504,0.00040456332212795916
16,12.244834252912527,0.0002540967604105155
17,12.92510584600855,0.00014834980904053488
18,13.7414208731606,1.7437200113267976e-05
19,14.421692466256623,1.672614237308164e-05
20,15.101964059352648,1.6156688723453945e-05
21,15.782222046744696,1.5520456276999074e-05
22,16.46249363984072,1.544525833734563e-05
23,17.142765232936743,1.5140562430572153e-05
24,17.823036826032766,1.4761836708270045e-05
25,18.503294813424816,1.4320660558963099e-05
26,19.18356640652084,1.399311387538461e-05
27,19.863837999616862,1.3693104883238471e-05
28,20.544109592712886,1.345076528870138e-05
29,21.224367580104932,1.3115241942345709e-05
30,21.90463917320096,1.2748897869324777e-05
31,22.584910766296982,1.235016180195618e-05
32,23.26518235939301,1.2184601440391845e-05
33,23.945440346785055,1.1858900507222639e-05
34,24.62571193988108,1.1333449489441166e-05
35,25.305983532977105,1.0965583708121003e-05
36,25.986255126073125,1.0876541742552557e-05
37,26.66652671916915,1.0753314316446365e-05
38,27.210741272505174,1.0629742406550964e-05
39,27.3467847065612,1.0572879781229388e-05
40,27.4828417463212,1.0692433288219841e-05
41,27.618898786081196,1.0512862371916204e-05
42,27.7549558258412,1.0434929589562473e-05
43,27.89099925989722,1.0774766357088178e-05
44,28.02705629965722,1.0435395952413437e-05
45,28.16311333941722,1.0273373410297164e-05
46,28.299170379177223,1.0759319578279228e-05
47,28.435213813233247,1.0339562577673605e-05
48,28.571270852993244,1.0337892843092814e-05
49,28.70732789275325,1.0594593591367715e-05
