,E (eV),I (erg/s/cm**2)
60,30.20391451300132,1.0316023980549093e-05
61,30.339971552761316,1.0193188952763711e-05
62,30.47602859252132,1.0363573823262026e-05
63,30.612072026577344,1.033710766932824e-05
64,30.74812906633734,1.0291678649095677e-05
65,30.884186106097346,1.0256442772318984e-05
66,31.020243145857343,1.039851227553548e-05
67,31.156286579913367,1.0337887135238508e-05
68,31.292343619673364,1.0354161336494247e-05
69,31.42840065943337,1.025936338095534e-05
70,31.564457699193365,1.0392956998000788e-05
71,31.70050113324939,1.0457641932210149e-05
72,31.836558173009394,1.028054749150722e-05
73,31.97261521276939,1.0452690255409378e-05
74,32.108672252529395,1.051111920675208e-05
75,32.244715686585415,1.044876299293486e-05
76,32.38077272634541,1.0449712852861515e-05
77,32.51682976610541,1.0533314361835392e-05
78,32.652886805865414,1.0598306072870405e-05
79,32.78893023992144,1.0487208355797984e-05
80,32.92498727968144,1.0499699421977988e-05
81,33.06104431944144,1.0641424870053746e-05
82,33.19710135920144,1.0659776907757019e-05
83,33.33314479325746,1.0581510948634156e-05
84,33.46920183301746,1.0595927840376658e-05
85,33.60525887277746,1.0702060237029815e-05
86,33.74131591253746,1.0732834687898856e-05
87,33.87735934659349,1.080321294223827e-05
88,34.01341638635349,1.0725181272728493e-05
89,34.14947342611349,1.0750693601964892e-05
90,34.285530465873485,1.0787129119791094e-05
91,34.421573899929506,1.0922975193342506e-05
92,34.55763093968951,1.0867936994129106e-05
93,34.69368797944951,1.0872326251747211e-05
94,34.82974501920951,1.0856698436544037e-05
95,34.96578845326554,1.097011828419369e-05
96,35.101845493025536,1.0984684694138358e-05
97,35.23790253278553,1.0955275307295437e-05
98,35.37395957254554,1.0990712933346503e-05
99,35.51000300660156,1.093782115690292e-05
100,35.646060046361555,1.110288352232504e-05
101,35.78211708612156,1.1079749004517473e-05
102,35.918174125881556,1.1084973868052853e-05
103,36.054217559937584,1.1059976685305086e-05
104,36.19027459969758,1.11956643922432e-05
105,36.326331639457585,1.114280814101142e-05
106,36.46238867921758,1.1222055854343442e-05
107,36.59844571897758,1.1239425963550238e-05
108,36.73448915303361,1.1302013677645315e-05
109,36.870546192793604,1.1237052722923801e-05
110,37.00660323255361,1.126114756758245e-05
111,37.142660272313606,1.1367562255988007e-05
112,37.27870370636963,1.1291896217170884e-05
113,37.41476074612963,1.1350109595031434e-05
114,37.55081778588963,1.1386777713720371e-05
115,37.686874825649625,1.1365672930340056e-05
116,37.82291825970565,1.141441301331891e-05
117,37.958975299465656,1.1359931481110995e-05
118,38.095032339225654,1.1433793914236295e-05
119,38.23108937898566,1.1469175535527213e-05
120,38.36713281304168,1.1390803861071367e-05
121,38.503189852801675,1.1476242814518434e-05
122,38.63924689256167,1.1385485759348868e-05
123,38.77530393232168,1.1523179504741694e-05
124,38.911347366377704,1.1458043175905445e-05
125,39.0474044061377,1.1473277361332513e-05
126,39.183461445897706,1.1500735218959986e-05
127,39.3195184856577,1.1464304744246213e-05
128,39.45556191971372,1.1577837387382715e-05
129,39.59161895947372,1.1450673819939533e-05
130,39.727675999233725,1.1497458078396589e-05
131,39.86373303899372,1.1553371336103525e-05
132,39.99977647304975,1.1527954257137449e-05
133,40.135833512809754,1.1570914831730634e-05
134,40.27189055256975,1.1508268159701962e-05
135,40.407947592329755,1.1513137249319794e-05
136,40.54399102638577,1.1564094223155945e-05
137,40.68004806614577,1.1544072952856585e-05
138,40.81610510590577,1.1393835638087226e-05
139,40.952162145665774,4.9545163589097795e-06
140,41.0882055797218,4.951134657381548e-06
141,41.2242626194818,4.930982579856688e-06
142,41.3603196592418,4.936857401434431e-06
143,41.4963766990018,4.7745569929785965e-06
144,41.63242013305782,4.7956640211102646e-06
145,41.76847717281782,4.801683059111414e-06
146,41.90453421257782,4.740726546492438e-06
147,42.04059125233782,4.745678926613168e-06
148,42.17663468639385,4.613088735927648e-06
149,42.31269172615385,4.591859213544884e-06
150,42.44874876591385,4.606188233382895e-06
151,42.584805805673845,4.597779997381887e-06
152,42.720849239729866,4.558036356961883e-06
153,42.85690627948987,4.4569491240300565e-06
154,42.99296331924987,4.4247793006583515e-06
155,43.12902035900987,4.426277675610634e-06
156,43.2650637930659,4.442263716614431e-06
157,43.401120832825896,4.389550343864574e-06
158,43.53717787258589,4.304733699596423e-06
159,43.67323491234589,4.2497221803601505e-06
160,43.80927834640192,4.238689454793829e-06
161,43.945335386161915,4.263552424605149e-06
162,44.08139242592192,4.201011256390424e-06
163,44.217449465681916,4.188191502171661e-06
164,44.353492899737944,4.0778971353706005e-06
165,44.48954993949794,4.057964023675442e-06
166,44.62560697925794,4.06822871587913e-06
167,44.761664019017935,4.00154804089268e-06
168,44.89770745307396,4.000232126757882e-06
169,45.03376449283397,3.91299391770442e-06
170,45.169821532593964,3.889481225346498e-06
171,45.30587857235397,3.9166775826529e-06
172,45.44192200640999,3.886715048944311e-06
173,45.577979046169986,3.8070788277776088e-06
174,45.71403608592998,3.769813643742983e-06
175,45.85009312568999,3.665413436385727e-06
176,45.986136559746015,3.657140566528001e-06
177,46.12219359950601,3.7053711650949185e-06
178,46.258250639266016,3.6477850788642408e-06
179,46.394307679026014,3.6002366225896475e-06
180,46.53035111308204,3.573589348567702e-06
181,46.66640815284203,3.5442230162335413e-06
182,46.802465192602035,3.4962002632992553e-06
183,46.93852223236203,3.515426432686489e-06
184,47.07456566641806,3.4779163649299383e-06
185,47.210622706178064,3.4154119523707354e-06
186,47.34667974593806,3.3802242065233886e-06
187,47.482736785698066,3.4039027416707216e-06
188,47.618780219754086,3.328482146888236e-06
189,47.75483725951408,3.333903183914058e-06
190,47.89089429927408,3.2888374727566958e-06
191,48.026951339034085,3.2234712034275924e-06
192,48.16299477309011,3.2851222517412136e-06
193,48.29905181285011,3.252321522786032e-06
194,48.43506041766452,3.3935498260295736e-06
195,48.43515728755569,3.3935566131131344e-06
196,48.57116589237011,3.3938846877667917e-06
197,48.707222932130115,3.3457596478799686e-06
198,48.84326636618613,3.2862555756811285e-06
199,48.97932340594613,3.3407515668203426e-06
200,49.11538044570613,3.296142249860821e-06
201,49.251437485466134,3.2738310144777558e-06
202,49.38748091952216,3.2189989552053184e-06
203,49.52353795928216,3.1606475973780478e-06
204,49.65959499904216,3.105434498814763e-06
205,49.79565203880216,3.1914515766947923e-06
206,49.93169547285818,3.128046119848776e-06
207,50.06775251261818,3.0826789044721436e-06
208,50.20380955237818,3.0620120477804043e-06
209,50.33986659213818,3.0467432932177313e-06
210,50.47591002619421,2.948079169635552e-06
211,50.61196706595421,2.8829771502157906e-06
212,50.74802410571421,2.992196389121493e-06
213,50.884081145474205,2.9405289444720587e-06
214,51.02007355950089,3.0542263211133597e-06
215,51.02017559955957,2.9498588041216708e-06
216,51.15618161929023,3.0042206970748616e-06
217,51.29223865905023,2.899066693357955e-06
218,51.42829569881023,2.8498838768730114e-06
219,51.56433913286626,3.0038159980105093e-06
220,51.700396172626256,2.922397141230158e-06
221,51.83645321238625,2.8648024289303056e-06
222,51.97251025214625,2.8650839303994068e-06
223,52.10855368620228,2.828406213714599e-06
224,52.24455848141958,2.783359056491366e-06
225,52.244662970504976,2.783364623207797e-06
226,52.38066776572228,2.717669242131493e-06
227,52.516724805482276,2.917000750107786e-06
228,52.652768239538304,2.838577138789726e-06
229,52.7888252792983,2.767223219766647e-06
230,52.92482939423041,2.7495212140404803e-06
231,52.924935243886196,2.749526713082752e-06
232,53.060939358818295,2.7129927739731033e-06
233,53.19698279287432,2.667059681124747e-06
234,53.33303983263433,2.594522459201229e-06
235,53.469096872394324,2.826209407441703e-06
236,53.60515391215433,2.746352148136601e-06
237,53.74119734621035,2.6744250015021285e-06
238,53.877254385970346,2.6079435300353414e-06
239,54.01331142573034,2.562051680416286e-06
240,54.14936846549035,2.5227500991472988e-06
241,54.285411899546375,2.448014251421463e-06
242,54.55752597906638,2.6414486918361595e-06
243,61.36021469861866,1.4618751551910613e-06
244,68.16288981246697,1.3726686731384716e-06
245,74.96557853201926,1.321271507438348e-06
246,81.76825364586757,1.2715336924866582e-06
247,88.57094236541987,1.2246177139813036e-06
248,95.37363108497215,1.178932101844656e-06
249,102.17630619882047,1.1374305035664398e-06
250,108.97899491837275,1.100880843336361e-06
251,115.78168363792504,1.0676565296363656e-06
252,122.58435875177334,1.0376476214368332e-06
253,129.38704747132562,1.0103011263806597e-06
254,136.05367915111793,9.855947826643509e-07
255,136.1897361908779,9.851175756143564e-07
256,204.0805119238249,8.142442696203498e-07
257,272.10735830223587,8.736280993340303e-07
258,340.1341910749428,9.741312869135614e-07
259,408.1610238476498,1.04807604982979e-06
260,476.18787022606074,1.1170207969747144e-06
261,544.2147029987677,1.19602236915506e-06
262,612.2415493771787,1.295025704621758e-06
263,680.2683821498856,1.4066823662249817e-06
264,748.2952149225927,1.5144983820136424e-06
265,816.3220613010035,1.6189619508203759e-06
266,884.3488940737104,1.7205599610635438e-06
267,952.3757404521215,1.8196534879900033e-06
268,1020.4025732248285,1.9165194052462483e-06
269,1088.4294196032395,2.011376448997941e-06
270,1156.4562523759464,2.1044015703208473e-06
271,1224.4830851486533,2.1957410723735783e-06
272,1292.5099315270643,2.285518008835346e-06
273,1360.5367642997712,2.3738373664352515e-06
274,1496.590443450889,2.546455273941977e-06
275,1632.644122602007,2.714196223940936e-06
276,1768.697801753125,2.877535055224406e-06
277,1904.7514672985392,3.0368571520749502e-06
278,2040.805146449657,3.1924822149096583e-06
279,2176.8588256007747,3.344679986150001e-06
280,2312.912504751893,3.4936813928863636e-06
281,2448.966183903011,3.639686487299602e-06
282,2585.0198630541286,3.7828703389832037e-06
283,2721.0735285995424,3.9233874832894515e-06
284,2857.1272077506605,4.061375448347885e-06
285,2993.180886901778,4.1969573499535e-06
286,3129.2345660528963,4.330244127668422e-06
287,3265.288245204014,4.461336276306653e-06
288,3401.3419107494283,4.59032525037051e-06
289,3537.3955899005464,4.717294715451019e-06
290,3673.4492690516645,4.842321420308261e-06
291,3809.502948202782,4.965476088168737e-06
292,3945.5566273539002,5.086824103153456e-06
293,4081.610306505018,5.206426093218894e-06
294,4217.663972050432,5.324338431380868e-06
295,4353.717651201549,5.440613738142378e-06
296,4489.771330352668,5.5553011581405306e-06
297,4625.825009503786,5.6684467623272e-06
298,4761.878688654903,5.780093814608629e-06
299,4897.932354200318,5.890283021768663e-06
300,5033.986033351435,5.9990528103648234e-06
301,5170.039712502553,6.1064394369209035e-06
302,5306.0933916536715,6.212477227341894e-06
303,5442.147070804789,6.317198713806338e-06
304,5578.200749955907,6.420634785495933e-06
305,5714.254415501321,6.5228147932164705e-06
306,5850.308094652439,6.623766723962191e-06
307,5986.361773803556,6.723517215788737e-06
308,6122.415452954675,6.822091712082375e-06
309,6258.469132105793,6.919514526108348e-06
310,6394.522797651206,7.015808907634934e-06
311,6530.576476802325,7.1109971713024655e-06
312,6666.630155953442,7.2051006671060585e-06
313,6802.68383510456,7.298139904232205e-06
314,6938.737514255678,7.390134588192804e-06
315,7074.791179801093,7.481103650635506e-06
316,7210.8448589522095,7.5710653573592926e-06
317,7346.898538103329,7.660037263417366e-06
318,7482.952217254446,7.748036307139086e-06
319,7619.005896405564,7.835078831190016e-06
320,7755.059575556682,7.921180613592912e-06
321,7891.113241102096,8.006356892540893e-06
322,8027.166920253213,8.090622438074038e-06
323,8163.220599404332,8.173991505841763e-06
324,8299.27427855545,8.256477910659874e-06
325,8435.327957706568,8.33809503827783e-06
326,8571.38162325198,8.418855851132916e-06
327,8707.435302403099,8.498772964512403e-06
328,8843.488981554217,8.577858581290492e-06
329,8979.542660705336,8.656124569394562e-06
330,9115.596339856453,8.733582455644665e-06
331,9251.650019007571,8.81024344643482e-06
332,9387.703684552984,8.886118431802738e-06
333,9523.757363704102,8.96121804212869e-06
334,9659.81104285522,9.035552592684517e-06
335,9795.86472200634,9.109132142150302e-06
336,9931.918401157456,9.181966491685084e-06
337,10067.97206670287,9.254065181767557e-06
338,10204.025745853987,9.325437555496513e-06
339,10340.079425005106,9.396092692189437e-06
340,10476.133104156224,9.466039464259889e-06
341,10612.186783307343,9.535286533539077e-06
342,10748.24046245846,9.603842364944251e-06
343,10884.294128003874,9.671715210952629e-06
344,11020.34780715499,9.738913179145869e-06
345,11156.40148630611,9.805444159499793e-06
346,11292.455165457228,9.871315880346278e-06
347,11428.508844608346,9.936535904607169e-06
348,11564.562510153759,1.0001111618344497e-05
349,11700.616189304877,1.0065050295356072e-05
350,11836.669868455994,1.0128359015227734e-05
351,11972.723547607113,1.0191044728270966e-05
352,12108.777226758231,1.0253114249082e-05
353,12244.83090590935,1.0314574249157455e-05
354,12380.884571454762,1.037543126309836e-05
355,12516.938250605881,1.0435691732327908e-05
356,12652.991929756998,1.0495361938410287e-05
357,12789.045608908116,1.0554448059677615e-05
358,12925.099288059235,1.0612956155513856e-05
359,13061.15295360465,1.0670892167282024e-05
360,13197.206632755768,1.0728261954805159e-05
361,13333.260311906884,1.0785071247848344e-05
362,13469.313991058003,1.0841325679086792e-05
363,13605.36767020912,1.08970307878971e-05
364,16326.441198808663,1.1903534791478301e-05
365,19047.514727408205,1.2728639680879136e-05
366,21768.58826961345,1.3400416361094877e-05
367,24489.661798212994,1.3940938909709412e-05
368,27210.735326812537,1.4368135039556284e-05
369,29931.808869017783,1.4696905769739024e-05
370,32652.882397617326,1.4939851779433533e-05
371,35373.95592621687,1.5107772702091723e-05
372,38095.029468422115,1.5210027854247751e-05
373,40816.10299702166,1.5254808179457356e-05
374,43537.1765392269,1.5249348315325834e-05
375,46258.25006782645,1.5200094156331618e-05
376,48979.32359642599,1.511283942816817e-05
377,51700.39713863123,1.499283073591056e-05
378,54421.47066723078,1.484485611957427e-05
379,57142.54419583032,1.4673306678672507e-05
380,59863.617738035566,1.4482232340187574e-05
381,62584.691266635105,1.4275383258495323e-05
382,65305.76479523465,1.405621363337352e-05
383,68026.8383374399,1.3827939513736155e-05
384,70747.91186603945,1.3593527366194949e-05
385,73468.98539463898,1.3355690315361545e-05
386,76190.05893684423,1.3116972285778103e-05
387,78911.13246544376,1.287962020688017e-05
388,81632.20599404332,1.2645715326079977e-05
389,84353.27953624855,1.2417122285485254e-05
390,87074.35306484811,1.2195482821542823e-05
391,89795.42659344764,1.1982217390558146e-05
392,92516.5001356529,1.1778626912346218e-05
393,95237.57366425243,1.1584568271136036e-05
394,97958.64719285197,1.1399168202533306e-05
395,100679.72073505721,1.1221815335891468e-05
396,103400.79426365678,1.1051956507691015e-05
397,106121.86779225631,1.0889089860719628e-05
398,108842.94133446156,1.0732758924910768e-05
399,111564.0148630611,1.058254748531437e-05
400,114285.08839166064,1.0438075166103916e-05
401,117006.16193386588,1.0298993576233815e-05
402,119727.23546246543,1.0164982946082255e-05
403,122448.30900467066,1.0035749190805749e-05
404,125169.38253327021,9.911021338190108e-06
405,127890.45606186974,9.790549247443884e-06
406,130611.529604075,9.674101611550834e-06
407,133332.60313267456,9.561464180609831e-06
408,136053.6766612741,9.452438184174275e-06
409,138774.75020347934,9.346838935263545e-06
410,141495.8237320789,9.244494572584902e-06
411,144216.89726067844,9.145244951581464e-06
412,146937.97080288368,9.048940638183993e-06
413,149659.04433148322,8.955442009308977e-06
414,156461.72816658777,8.733133318470161e-06
415,163264.4120016923,8.525738697523027e-06
416,170067.0958367969,8.331695665169701e-06
417,176869.77965829574,8.149659704434626e-06
418,183672.4634934003,7.978466855192362e-06
419,190475.14732850486,7.817103833810944e-06
420,197277.83116360943,7.664683971820445e-06
421,204080.51499871397,7.520427672008829e-06
422,210883.19883381855,7.383646428400389e-06
423,217685.88266892312,7.253729639937544e-06
424,224488.56649042197,7.130133694343348e-06
425,231291.25032552652,7.012372854466016e-06
426,238093.93416063106,6.9000116022067535e-06
427,244896.61799573564,6.7926581961304615e-06
428,251699.30183084018,6.68995919645034e-06
429,258501.98566594475,6.591594803168098e-06
430,265304.6695010493,6.4972748776958035e-06
431,272107.3533225482,6.4067355045781195e-06
432,278910.0371576527,6.319736043245214e-06
433,285712.7209927573,6.236056564706103e-06
434,292515.4048278619,6.155495631424188e-06
435,299318.08866296645,6.077868345086932e-06
436,306120.77249807096,6.003004660524068e-06
437,312923.45633317553,5.930747888940804e-06
438,319726.1401682801,5.8609533843437545e-06
439,326528.82398977893,5.793487388562469e-06
440,333331.50782488356,5.728226005118134e-06
441,340134.1916599881,5.6650542858495955e-06
442,346936.87549509265,5.603865424324651e-06
443,353739.5593301972,5.54456002767409e-06
444,360542.24316530174,5.487045478022886e-06
445,367344.9270004063,5.431235351656575e-06
446,374147.6108219052,5.377048893514377e-06
447,380950.2946570097,5.324410558045396e-06
448,387752.9784921143,5.273249583418126e-06
449,394555.66232721886,5.223499609935746e-06
450,401358.3461623234,5.175098339850478e-06
451,408161.02999742795,5.127987220880814e-06
452,414963.7138325326,5.082111163627142e-06
453,421766.3976540314,5.037418289479274e-06
454,428569.081489136,4.9938596873221086e-06
455,435371.7653242405,4.951389204385533e-06
456,442174.44915934507,4.9099632506125445e-06
457,448977.13299444964,4.869540618587056e-06
458,455779.8168295542,4.830082318607121e-06
459,462582.5006646587,4.791551430666464e-06
460,469385.1844997633,4.753912963062659e-06
461,476187.8683212621,4.7171337306216174e-06
462,482990.5521563667,4.681182228978149e-06
463,489793.2359914713,4.646028537716514e-06
464,496595.91982657585,4.611644209241534e-06
465,503398.60366168036,4.57800218564836e-06
466,510201.28749678493,4.54507670867959e-06
467,517003.9713318895,4.5128432429691245e-06
468,523806.65515338845,4.4812784016922365e-06
469,530609.338988493,4.450359879492571e-06
470,537412.0228235975,4.4200663877270715e-06
471,544214.7066587021,4.3903776004377775e-06
472,551017.3904938067,4.361274091906904e-06
473,557820.0743289113,4.332737293932538e-06
474,564622.7581640157,4.304749443184554e-06
475,571425.4419855146,4.277293538793175e-06
476,578228.1258206192,4.250353301611524e-06
477,585030.8096557237,4.22391313462731e-06
478,591833.4934908283,4.197958086566657e-06
479,598636.1773259329,4.1724738180858315e-06
480,605438.8611610373,4.147446572063119e-06
481,612241.5449961419,4.122863141138579e-06
482,619044.2288176408,4.098710841075659e-06
483,625846.9126527454,4.0749774846685995e-06
484,632649.59648785,4.051651357679568e-06
485,639452.2803229545,4.028721194840442e-06
486,646254.964158059,4.00617615554882e-06
487,653057.6479931636,3.984005810846098e-06
488,659860.3318282681,3.9622001147319535e-06
489,666663.0156633727,3.9407493940194416e-06
490,673465.6994848717,3.919644324391456e-06
491,680268.3833199762,3.898875920607826e-06
492,687071.0671550807,3.878435515967248e-06
493,693873.7509901853,3.858314749887485e-06
494,700676.4348252899,3.838505555972813e-06
495,707479.1186603945,3.81900014488416e-06
496,714281.802495499,3.7997909961356023e-06
497,721084.4863169978,3.780870845391354e-06
498,727887.1701521024,3.762232670462187e-06
499,734689.8539872069,3.7438696853416998e-06
500,741492.5378223115,3.725775327993616e-06
501,748295.2216574161,3.707943250450284e-06
502,755097.9054925207,3.6903673124271886e-06
503,761900.5893276251,3.6730415689760317e-06
504,768703.273149124,3.655960266628403e-06
505,775505.9569842286,3.6391178322300502e-06
506,782308.6408193331,3.6225088679264352e-06
507,789111.3246544377,3.6061281434290995e-06
508,795914.0084895423,3.5899705896589047e-06
509,802716.6923246467,3.57403128999791e-06
510,809519.3761597513,3.5583054806374176e-06
511,816322.0599812503,3.5427885384819074e-06
512,823124.7438163549,3.527475976840707e-06
513,829927.4276514595,3.5123634437527337e-06
514,836730.1114865639,3.497446713573576e-06
515,843532.7953216685,3.4827216831834285e-06
516,850335.4791567731,3.468184368242045e-06
517,857138.1629918776,3.453830898640752e-06
518,863940.8468269822,3.4396575123876716e-06
519,870743.530648481,3.425660555019505e-06
520,877546.2144835856,3.4118364737092577e-06
521,884348.8983186901,3.398181812466629e-06
522,891151.5821537947,3.384693213362011e-06
523,897954.2659888993,3.3713674065143885e-06
524,904756.9498240039,3.3582012134429135e-06
525,911559.6336591084,3.345191538719188e-06
526,918362.3174806073,3.3323353724421845e-06
527,925165.0013157119,3.319629781376238e-06
528,931967.6851508165,3.3070719111643857e-06
529,938770.368985921,3.294658981340314e-06
530,945573.0528210256,3.2823882831787198e-06
531,952375.7366561301,3.270257177592237e-06
532,959178.4204912346,3.2582630945277023e-06
533,965981.1043127334,3.2464035263042956e-06
534,972783.788147838,3.234676030964316e-06
535,979586.4719829425,3.223078226148641e-06
536,986389.1558180471,3.2116077886953338e-06
537,993191.8396531517,3.200262453244944e-06
538,999994.5234882561,3.1890400094161846e-06
539,1006797.2073233607,3.1779383012011818e-06
540,1013599.8911584653,3.166955224153075e-06
