,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.955328981562019e-05
1,2.0408011735840956,7.49839287534748e-05
2,2.7210727666801198,8.32692266858455e-05
3,3.401344359776144,5.509499278588721e-05
4,4.081615952872168,6.263588522318058e-05
5,4.761873940264215,7.219760133683523e-05
6,5.4421455333602395,8.357758697622376e-05
7,6.122417126456264,9.253475676289063e-05
8,6.802688719552288,0.00010254185100037993
9,7.482946706944335,0.00011208753364815142
10,8.16321830004036,0.00012462238402319238
11,8.843489893136384,0.00013250401229227368
12,9.523761486232408,0.00013334738321402442
13,10.204019473624456,0.00011969551541797058
14,10.884291066720479,0.00013827331779953632
15,11.564562659816504,0.00012407980017913628
16,12.244834252912527,0.00011413714585935503
17,12.92510584600855,7.278113280857174e-05
18,13.7414208731606,3.2537323999370647e-06
19,14.421692466256623,2.7843447747018767e-06
20,15.101964059352648,2.54109081964537e-06
21,15.782222046744696,1.939037931700946e-06
22,16.46249363984072,2.248768958338768e-06
23,17.142765232936743,2.2418260838740983e-06
24,17.823036826032766,2.1920805263210408e-06
25,18.503294813424816,2.171764664637396e-06
26,19.18356640652084,2.192531483064671e-06
27,19.863837999616862,2.1143803930926975e-06
28,20.544109592712886,2.3999997925108485e-06
29,21.224367580104932,2.37291820806332e-06
30,21.90463917320096,2.3831941806069588e-06
31,22.584910766296982,2.1624800915716345e-06
32,23.26518235939301,2.7739846575589297e-06
33,23.945440346785055,2.834605783390078e-06
34,24.62571193988108,2.7638928469427028e-06
35,25.305983532977105,2.454064416102234e-06
36,25.986255126073125,2.701537037765282e-06
37,26.66652671916915,2.4999581671350727e-06
38,27.210741272505174,2.3495311690228555e-06
39,27.3467847065612,2.460693199377726e-06
40,27.4828417463212,2.3165445701044026e-06
41,27.618898786081196,2.220430747588721e-06
42,27.7549558258412,2.4068902761750797e-06
43,27.89099925989722,2.2087955200257563e-06
44,28.02705629965722,2.1836231170456238e-06
45,28.16311333941722,2.2173099219566697e-06
46,28.299170379177223,2.498586919938644e-06
47,28.435213813233247,2.422327763772762e-06
48,28.571270852993244,2.520793195164446e-06
49,28.70732789275325,2.4352625045319047e-06
50,28.843384932513246,2.4549537793046536e-06
51,28.97942836656927,2.548923323593073e-06
52,29.115485406329267,2.5242357601839277e-06
53,29.25154244608927,2.544696208206776e-06
54,29.387599485849268,2.3074005912371115e-06
55,29.523642919905292,2.11214286635083e-06
56,29.659699959665296,2.4345637246194844e-06
57,29.795756999425294,2.3796268674502533e-06
58,29.931814039185298,2.3530233462855182e-06
59,30.067857473241315,2.336915710137655e-06
60,30.20391451300132,2.2727289751276394e-06
61,30.339971552761316,2.384541013409447e-06
62,30.47602859252132,2.4463719882128865e-06
63,30.612072026577344,2.1145358403514507e-06
64,30.74812906633734,2.1212736500224936e-06
65,30.884186106097346,2.274491148457739e-06
66,31.020243145857343,2.179275409758305e-06
67,31.156286579913367,2.0051606390966053e-06
68,31.292343619673364,1.8983447991052903e-06
69,31.42840065943337,1.8746049913818512e-06
70,31.564457699193365,2.043668125633922e-06
71,31.70050113324939,1.9508833570395165e-06
72,31.836558173009394,1.7534371470647542e-06
73,31.97261521276939,1.8609931494338847e-06
74,32.108672252529395,1.7757958644722755e-06
75,32.244715686585415,1.7317948638496107e-06
76,32.38077272634541,1.6920961777793115e-06
77,32.51682976610541,1.587898040906878e-06
78,32.652886805865414,1.7999351469880573e-06
79,32.78893023992144,1.7804963806374627e-06
80,32.92498727968144,1.811172839624877e-06
81,33.06104431944144,1.940628169673659e-06
