,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002445843272488
1,2.0408011735840956,0.000252827190619351
2,2.7210727666801198,0.00026295991423140873
3,3.401344359776144,0.0002807801098010362
4,4.081615952872168,0.000321623720966233
5,4.761873940264215,0.00036377812083150175
6,5.4421455333602395,0.0003837454521386539
7,6.122417126456264,0.0003904889122623978
8,6.802688719552288,0.0003866133993069392
9,7.482946706944335,0.00036769106171972033
10,8.16321830004036,0.0003364596858875455
11,8.843489893136384,0.00030091099535044203
12,9.523761486232408,0.0002617721783947067
13,10.204019473624456,0.00012975594441089834
14,10.884291066720479,0.00010177164328854625
15,11.564562659816504,8.032167546027294e-05
16,12.244834252912527,5.177981003205968e-05
17,12.92510584600855,2.7492366732650253e-05
18,13.7414208731606,7.60403536181114e-06
19,14.421692466256623,7.324548449795514e-06
20,15.101964059352648,7.069763412294416e-06
21,15.782222046744696,6.833797970537075e-06
22,16.46249363984072,6.654431235938681e-06
23,17.142765232936743,6.429058351352231e-06
24,17.823036826032766,6.273876130397871e-06
25,18.503294813424816,6.104633837717885e-06
26,19.18356640652084,5.911570010942462e-06
27,19.863837999616862,5.747356393663648e-06
28,20.544109592712886,5.650726968189004e-06
29,21.224367580104932,5.4964696810709655e-06
30,21.90463917320096,5.3749217191350955e-06
31,22.584910766296982,5.275840798786848e-06
32,23.26518235939301,5.178168063160474e-06
33,23.945440346785055,5.103341287414505e-06
34,24.62571193988108,4.996450854521269e-06
35,25.305983532977105,4.915090454232868e-06
36,25.986255126073125,4.840769792578624e-06
37,26.66652671916915,4.749626464751137e-06
38,27.210741272505174,4.687377373171404e-06
39,27.3467847065612,4.661858705264755e-06
40,27.4828417463212,4.648827618936825e-06
41,27.618898786081196,4.638295222181218e-06
42,27.7549558258412,4.618720256363382e-06
43,27.89099925989722,4.598670084756681e-06
44,28.02705629965722,4.583322429390637e-06
45,28.16311333941722,4.5549389215449245e-06
46,28.299170379177223,4.562927696100234e-06
47,28.435213813233247,4.532006986737123e-06
48,28.571270852993244,4.497464150996689e-06
