,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004789894082306401
1,2.0408011735840956,0.0005213917372027891
2,2.7210727666801198,0.000492096839887356
3,3.401344359776144,0.0005035392291690241
4,4.081615952872168,0.0005903267957809667
5,4.761873940264215,0.0006784165937074241
6,5.4421455333602395,0.0007500842069717559
7,6.122417126456264,0.0008185356318271997
8,6.802688719552288,0.0008595985562571292
9,7.482946706944335,0.000879485859985299
10,8.16321830004036,0.0008539191102482322
11,8.843489893136384,0.00082858224941525
12,9.523761486232408,0.0007710047168595451
13,10.204019473624456,0.00038178196331000813
14,10.884291066720479,0.0003096873389035022
15,11.564562659816504,0.00022416875788628925
16,12.244834252912527,0.00015599174458602133
17,12.92510584600855,6.506648607321132e-05
18,13.7414208731606,1.5507888340179184e-05
19,14.421692466256623,1.49952676434989e-05
20,15.101964059352648,1.4428521515240455e-05
21,15.782222046744696,1.4021145089971157e-05
22,16.46249363984072,1.3727627087467024e-05
23,17.142765232936743,1.3332517847415633e-05
24,17.823036826032766,1.3019774822611606e-05
25,18.503294813424816,1.2654374875365807e-05
26,19.18356640652084,1.227926747681517e-05
27,19.863837999616862,1.1977064436900725e-05
28,20.544109592712886,1.1597537978135138e-05
29,21.224367580104932,1.1282493233008193e-05
30,21.90463917320096,1.0943423704119828e-05
31,22.584910766296982,1.0628885210845315e-05
32,23.26518235939301,1.0446871090172567e-05
33,23.945440346785055,1.0189506368232855e-05
34,24.62571193988108,9.998274884291217e-06
35,25.305983532977105,9.828130136190103e-06
36,25.986255126073125,9.632700733674613e-06
37,26.66652671916915,9.62914616051059e-06
38,27.210741272505174,9.449128245742604e-06
39,27.3467847065612,9.447074586206741e-06
40,27.4828417463212,9.409137815968304e-06
41,27.618898786081196,9.470769307350583e-06
42,27.7549558258412,9.462760552902224e-06
43,27.89099925989722,9.358202241868884e-06
44,28.02705629965722,9.399914411054633e-06
45,28.16311333941722,9.419264022600448e-06
46,28.299170379177223,9.380898768663495e-06
47,28.435213813233247,9.346738147229262e-06
48,28.571270852993244,9.36308976202901e-06
49,28.70732789275325,9.366174144643321e-06
50,28.843384932513246,9.3045615530826e-06
51,28.97942836656927,9.352846723077015e-06
