,E (eV),I (erg/s/cm**2)
78,32.652886805865414,1.837708790025894e-10
79,32.78893023992144,1.836430100552028e-10
80,32.92498727968144,1.8351292614413422e-10
81,33.06104431944144,1.8338060086295718e-10
82,33.19710135920144,1.832460835885416e-10
83,33.33314479325746,1.8310934829632596e-10
84,33.46920183301746,1.8297059279967476e-10
85,33.60525887277746,1.828297892692663e-10
86,33.74131591253746,1.822045705832367e-10
87,33.87735934659349,1.8206252250613218e-10
88,34.01341638635349,1.8191862214034957e-10
89,34.14947342611349,1.8177284053150883e-10
90,34.285530465873485,1.8162522155631037e-10
91,34.421573899929506,1.8147573659691397e-10
92,34.55763093968951,1.8132457206173205e-10
93,34.69368797944951,1.811716976380276e-10
94,34.82974501920951,1.8101715462573963e-10
95,34.96578845326554,1.8086091319708585e-10
96,35.101845493025536,1.807031544028819e-10
97,35.23790253278553,1.8054384679286775e-10
98,35.37395957254554,1.8038302917659273e-10
99,35.51000300660156,1.8022067048883814e-10
100,35.646060046361555,1.800569466999477e-10
101,35.78211708612156,1.7989182527882648e-10
102,35.918174125881556,1.7972534255122915e-10
103,36.054217559937584,1.7955746643951812e-10
104,36.19027459969758,1.787071940815272e-10
105,36.326331639457585,1.784654586816812e-10
106,36.46238867921758,1.7819084222262725e-10
107,36.59844571897758,1.778941736799188e-10
108,36.73448915303361,1.7758229169317477e-10
109,36.870546192793604,1.772597255391412e-10
110,37.00660323255361,1.7692915198714725e-10
111,37.142660272313606,1.7659198310471512e-10
112,37.27870370636963,1.762497383478995e-10
113,37.41476074612963,1.7590315840186878e-10
114,37.55081778588963,1.7555402346972462e-10
115,37.686874825649625,1.752054578485672e-10
116,37.82291825970565,1.7485740959246597e-10
117,37.958975299465656,1.7451001553524408e-10
118,38.095032339225654,1.7416322284310188e-10
119,38.23108937898566,1.7381704171425225e-10
120,38.36713281304168,1.734714205742981e-10
121,38.503189852801675,1.7312649248481386e-10
122,38.63924689256167,1.727822051096212e-10
123,38.77530393232168,1.7243856764739555e-10
124,38.911347366377704,1.7781869833784824e-10
125,39.0474044061377,2.1280470325284227e-10
126,39.183461445897706,2.8439686611565935e-10
127,39.3195184856577,3.933916519665892e-10
128,39.45556191971372,4.4375187717669173e-10
129,39.59161895947372,6.063906419485232e-10
130,39.727675999233725,8.380418734267646e-10
131,39.86373303899372,1.1692873909980116e-09
132,39.99977647304975,1.2871291109198768e-09
133,40.135833512809754,1.7946525830006739e-09
134,40.27189055256975,2.5145688913852957e-09
135,40.407947592329755,2.736369883068042e-09
136,40.54399102638577,3.822170772599674e-09
137,40.68004806614577,5.335612899252595e-09
138,40.81610510590577,5.7643379587772074e-09
139,40.952162145665774,1.6703522361303264e-10
140,41.0882055797218,1.6670378367492396e-10
141,41.2242626194818,1.6637317900934362e-10
142,41.3603196592418,1.6604335942308477e-10
143,41.4963766990018,1.6571433008552494e-10
144,41.63242013305782,1.6538604202551006e-10
145,41.76847717281782,1.6505860838454127e-10
146,41.90453421257782,1.6473197950415104e-10
147,42.04059125233782,1.6440615993882078e-10
148,42.17663468639385,1.6408110104273184e-10
149,42.31269172615385,1.6375691315945722e-10
150,42.44874876591385,1.6343354706387647e-10
151,42.584805805673845,1.6311100670361324e-10
152,42.720849239729866,1.627892438485268e-10
153,42.85690627948987,1.6246836607830902e-10
154,42.99296331924987,1.6214832468824988e-10
155,43.12902035900987,1.6182912295031353e-10
156,43.2650637930659,1.6151071321140114e-10
157,43.401120832825896,1.6119320028061236e-10
158,43.53717787258589,1.6087653602021747e-10
159,43.67323491234589,1.6056072310567002e-10
160,43.80927834640192,1.6024571435817506e-10
161,43.945335386161915,1.5993161206587704e-10
162,44.08139242592192,1.5961836855451717e-10
163,44.217449465681916,1.5930598597890205e-10
164,44.353492899737944,1.5899441767956917e-10
165,44.48954993949794,1.586837634818477e-10
166,44.62560697925794,1.5837397614600442e-10
167,44.761664019017935,1.5806505741511665e-10
168,44.89770745307396,1.577569611553073e-10
169,45.03376449283397,1.5744978471116488e-10
170,45.169821532593964,1.5714348146558983e-10
171,45.30587857235397,1.5683805270955872e-10
172,45.44192200640999,1.565334527316371e-10
173,45.577979046169986,1.5622977670047393e-10
174,45.71403608592998,1.5592697840809183e-10
175,45.85009312568999,1.5562505883277203e-10
176,45.986136559746015,1.5532397279831406e-10
177,46.12219359950601,1.5502381312792852e-10
178,46.258250639266016,1.5326335656019018e-10
179,46.394307679026014,1.5092122556317554e-10
180,46.53035111308204,1.506745919164726e-10
181,46.66640815284203,1.4763548410467241e-10
182,46.802465192602035,1.4743350515354191e-10
183,46.93852223236203,1.4339553112205596e-10
184,47.07456566641806,1.3790575628320953e-10
185,47.210622706178064,1.3778256534123352e-10
186,47.34667974593806,1.303317169038647e-10
187,47.482736785698066,1.2009806004755833e-10
188,47.618780219754086,1.200512409511803e-10
189,47.75483725951408,1.0598912351134138e-10
190,47.89089429927408,1.0594914882377504e-10
191,48.026951339034085,8.666951752734603e-11
192,48.16299477309011,6.010477174764938e-11
193,48.29905181285011,6.030540478023375e-11
194,48.43506041766452,1.50055728503138e-10
195,48.43515728755569,1.5005602861388346e-10
196,48.57116589237011,1.4977158999325283e-10
197,48.707222932130115,1.4798234860903352e-10
198,48.84326636618613,1.4777469677263844e-10
199,48.97932340594613,1.456660602516633e-10
200,49.11538044570613,1.4557983594878817e-10
201,49.251437485466134,1.4307900023435348e-10
202,49.38748091952216,1.3982868825783195e-10
203,49.52353795928216,1.3982495531883502e-10
204,49.65959499904216,1.3562432229155565e-10
205,49.79565203880216,1.35623113309952e-10
206,49.93169547285818,1.2962684590703749e-10
207,50.06775251261818,1.221903134958981e-10
208,50.20380955237818,1.217277844168725e-10
209,50.33986659213818,1.1100317566403071e-10
210,50.47591002619421,1.1111660969485742e-10
211,50.61196706595421,9.650154453066895e-11
212,50.74802410571421,9.646169871979258e-11
213,50.884081145474205,7.705346816872174e-11
214,51.02007355950089,7.707027055038053e-11
215,51.02017559955957,7.707042469078804e-11
216,51.15618161929023,1.3051105654526656e-10
217,51.29223865905023,1.2419806089852531e-10
218,51.42829569881023,1.242986854373065e-10
219,51.56433913286626,1.158742083226236e-10
220,51.700396172626256,1.1431704428568426e-10
221,51.83645321238625,1.0472178813355909e-10
222,51.97251025214625,1.3511407662928462e-10
223,52.10855368620228,1.180659806984441e-10
224,52.24455848141958,1.485584201143019e-10
225,52.244662970504976,1.4855871723105238e-10
226,52.38066776572228,2.2015211803858953e-10
227,52.516724805482276,2.7954947359661015e-10
228,52.652768239538304,2.566570129687768e-10
229,52.7888252792983,3.354110808153848e-10
230,52.92482939423041,6.722096222841031e-10
231,52.924935243886196,6.722109667033095e-10
232,53.060939358818295,5.938729541611887e-10
233,53.19698279287432,8.268423778463429e-10
234,53.33303983263433,7.255391895755982e-10
235,53.469096872394324,1.0079269217466731e-09
236,53.60515391215433,8.800862312935926e-10
237,53.74119734621035,1.2232502532580117e-09
238,53.877254385970346,1.0628472883431755e-09
239,54.01331142573034,1.4807318280594345e-09
240,54.14936846549035,1.2818152280148899e-09
241,54.285411899546375,1.7904963197339811e-09
242,54.55752597906638,2.165536360493354e-09
243,61.36021469861866,6.653782590182131e-11
244,68.16288981246697,6.867606034780558e-11
245,74.96557853201926,7.098925259255609e-11
246,81.76825364586757,7.169587595784697e-11
247,88.57094236541987,7.076322040892429e-11
248,95.37363108497215,6.980134220536368e-11
249,102.17630619882047,6.805881566112282e-11
250,108.97899491837275,6.66752731789654e-11
251,115.78168363792504,6.513431628083946e-11
252,122.58435875177334,6.355158950742197e-11
253,129.38704747132562,6.195054938175727e-11
254,136.05367915111793,6.038055219694574e-11
255,136.1897361908779,6.034859491372071e-11
256,204.0805119238249,4.59744938709725e-11
257,272.10735830223587,4.094673277447727e-11
258,340.1341910749428,4.445021146859288e-11
259,408.1610238476498,4.699252668286337e-11
260,476.18787022606074,4.898334480458426e-11
261,544.2147029987677,5.059080192114479e-11
262,612.2415493771787,5.2419763834535796e-11
263,680.2683821498856,5.6851827456798607e-11
264,748.2952149225927,6.116033018999365e-11
265,816.3220613010035,6.534793999579622e-11
266,884.3488940737104,6.943035503890634e-11
267,952.3757404521215,7.341960202530603e-11
268,1020.4025732248285,7.732515466626807e-11
269,1088.4294196032395,8.115466824315184e-11
270,1156.4562523759464,8.4914452370072e-11
271,1224.4830851486533,8.860980641056135e-11
272,1292.5099315270643,9.224524629816661e-11
273,1360.5367642997712,9.582466679024699e-11
274,1496.590443450889,1.0282864885483789e-10
275,1632.644122602007,1.0964449465480578e-10
276,1768.697801753125,1.1629035997534002e-10
277,1904.7514672985392,1.227810954483675e-10
278,2040.805146449657,1.2912908855697701e-10
279,2176.8588256007747,1.353448311948681e-10
280,2312.912504751893,1.414373295318288e-10
281,2448.966183903011,1.4741439965371316e-10
282,2585.0198630541286,1.532828895172373e-10
283,2721.0735285995424,1.590488479605294e-10
284,2857.1272077506605,1.6471765996180573e-10
285,2993.180886901778,1.702941459930397e-10
286,3129.2345660528963,1.7578264921054676e-10
287,3265.288245204014,1.8118710225198097e-10
288,3401.3419107494283,1.8651108212154005e-10
289,3537.3955899005464,1.9175785925005934e-10
290,3673.4492690516645,1.9693043134902336e-10
291,3809.502948202782,2.020315587213736e-10
292,3945.5566273539002,2.070637909471173e-10
293,4081.610306505018,2.1202949014728188e-10
294,4217.663972050432,2.1693085046194217e-10
295,4353.717651201549,2.217699180156758e-10
296,4489.771330352668,2.2654860172772525e-10
297,4625.825009503786,2.3126868928117128e-10
298,4761.878688654903,2.3593185772938306e-10
299,4897.932354200318,2.4053968310003595e-10
300,5033.986033351435,2.450936518085107e-10
301,5170.039712502553,2.4959516439784686e-10
302,5306.0933916536715,2.540455456161391e-10
303,5442.147070804789,2.5844604948158896e-10
304,5578.200749955907,2.62797865248076e-10
305,5714.254415501321,2.671021216772468e-10
306,5850.308094652439,2.7135989401141425e-10
307,5986.361773803556,2.75572204287195e-10
308,6122.415452954675,2.797400277352552e-10
309,6258.469132105793,2.8386429501063966e-10
310,6394.522797651206,2.879458951496665e-10
311,6530.576476802325,2.9198568055979213e-10
312,6666.630155953442,2.959844657251587e-10
313,6802.68383510456,2.9994303214225334e-10
314,6938.737514255678,3.0386212990875464e-10
315,7074.791179801093,3.077424787425974e-10
316,7210.8448589522095,3.115847724989127e-10
317,7346.898538103329,3.153896771232112e-10
318,7482.952217254446,3.1915783423769194e-10
319,7619.005896405564,3.228898626080056e-10
320,7755.059575556682,3.265863587910037e-10
321,7891.113241102096,3.302478980970012e-10
322,8027.166920253213,3.338750380271666e-10
323,8163.220599404332,3.374683155647434e-10
324,8299.27427855545,3.410282509298764e-10
325,8435.327957706568,3.445553474105744e-10
326,8571.38162325198,3.480500919490314e-10
327,8707.435302403099,3.515129579365585e-10
328,8843.488981554217,3.5494440288130936e-10
329,8979.542660705336,3.583448710935034e-10
330,9115.596339856453,3.617147938869851e-10
331,9251.650019007571,3.650545900797081e-10
332,9387.703684552984,3.683646660438014e-10
333,9523.757363704102,3.7164541861891777e-10
334,9659.81104285522,3.748972318565203e-10
335,9795.86472200634,3.781204803547208e-10
336,9931.918401157456,3.8131552851188504e-10
337,10067.97206670287,3.844827308028837e-10
338,10204.025745853987,3.876224342146774e-10
339,10340.079425005106,3.9073497519660035e-10
340,10476.133104156224,3.9382068262606437e-10
341,10612.186783307343,3.968798771933998e-10
342,10748.24046245846,3.9991287176355685e-10
343,10884.294128003874,4.0291997144267584e-10
344,11020.34780715499,4.0590147554948183e-10
345,11156.40148630611,4.0885767502688136e-10
346,11292.455165457228,4.117888548543744e-10
347,11428.508844608346,4.1469529340502373e-10
348,11564.562510153759,4.1757726251879455e-10
349,11700.616189304877,4.2043502961336703e-10
350,11836.669868455994,4.232688548238981e-10
351,11972.723547607113,4.2607899321907085e-10
352,12108.777226758231,4.288656947106099e-10
353,12244.83090590935,4.3162920383097574e-10
354,12380.884571454762,4.343697598828606e-10
355,12516.938250605881,4.370875985561482e-10
356,12652.991929756998,4.3978294972644363e-10
357,12789.045608908116,4.4245603901130894e-10
358,12925.099288059235,4.4510708780659514e-10
359,13061.15295360465,4.477363127047819e-10
360,13197.206632755768,4.5034392752473036e-10
361,13333.260311906884,4.5293014116819503e-10
362,13469.313991058003,4.554951585762305e-10
363,13605.36767020912,4.5803918129246554e-10
364,16326.441198808663,5.047922487278151e-10
365,19047.514727408205,5.445335766254977e-10
366,21768.58826961345,5.782705992577879e-10
367,24489.661798212994,6.067918587650197e-10
368,27210.735326812537,6.307369947095991e-10
369,29931.808869017783,6.506385082639515e-10
370,32652.882397617326,6.669484081018077e-10
371,35373.95592621687,6.800561372349852e-10
372,38095.029468422115,6.903011545832173e-10
373,40816.10299702166,6.979820893564943e-10
374,43537.1765392269,7.033636021875264e-10
375,46258.25006782645,7.066816574656239e-10
376,48979.32359642599,7.081476700207829e-10
377,51700.39713863123,7.07951823102497e-10
378,54421.47066723078,7.062657704583779e-10
379,57142.54419583032,7.032448696896981e-10
380,59863.617738035566,6.990300504520859e-10
381,62584.691266635105,6.937493935709318e-10
382,65305.76479523465,6.875194839540446e-10
383,68026.8383374399,6.804465740071925e-10
384,70747.91186603945,6.726275952815652e-10
385,73468.98539463898,6.641510459065484e-10
386,76190.05893684423,6.550977695172626e-10
387,78911.13246544376,6.455416449788268e-10
388,81632.20599404332,6.355502028485607e-10
389,84353.27953624855,6.25185173526513e-10
390,87074.35306484811,6.145036541898998e-10
391,89795.42659344764,6.037390822320001e-10
392,92516.5001356529,5.934124664097797e-10
393,95237.57366425243,5.835999239420316e-10
394,97958.64719285197,5.742252632408362e-10
395,100679.72073505721,5.652575642401311e-10
396,103400.79426365678,5.56668850501826e-10
397,106121.86779225631,5.484337410850741e-10
398,108842.94133446156,5.405291501056249e-10
399,111564.0148630611,5.329340279104513e-10
400,114285.08839166064,5.256291371802161e-10
401,117006.16193386588,5.185968585536516e-10
402,119727.23546246543,5.11821019972676e-10
403,122448.30900467066,5.052867486916846e-10
404,125169.38253327021,4.989803405261301e-10
405,127890.45606186974,4.928891449993677e-10
406,130611.529604075,4.870014643366193e-10
407,133332.60313267456,4.813064631893693e-10
408,136053.6766612741,4.757940893271314e-10
409,138774.75020347934,4.704550023968212e-10
410,141495.8237320789,4.65280511108248e-10
411,144216.89726067844,4.6026251651078144e-10
412,146937.97080288368,4.5539346134561474e-10
413,149659.04433148322,4.5066628457115897e-10
414,156461.72816658777,4.39426732908685e-10
415,163264.4120016923,4.2894134977372685e-10
416,170067.0958367969,4.1913111840022774e-10
417,176869.77965829574,4.099280453356529e-10
418,183672.4634934003,4.012732680977534e-10
419,190475.14732850486,3.931155447140039e-10
420,197277.83116360943,3.854100363895113e-10
421,204080.51499871397,3.7811731922377184e-10
422,210883.19883381855,3.7120257574314544e-10
423,217685.88266892312,3.6463492846286733e-10
424,224488.56649042197,3.583868876703401e-10
425,231291.25032552652,3.5243389034856486e-10
426,238093.93416063106,3.467539131239721e-10
427,244896.61799573564,3.413271465510766e-10
428,251699.30183084018,3.361357179857618e-10
429,258501.98566594475,3.3116345611973197e-10
430,265304.6695010493,3.263956893599752e-10
431,272107.3533225482,3.218190724421454e-10
432,278910.0371576527,3.1742143711019224e-10
433,285712.7209927573,3.131916622759788e-10
434,292515.4048278619,3.0911956210957104e-10
435,299318.08866296645,3.0519578715617167e-10
436,306120.77249807096,3.0141173898024724e-10
437,312923.45633317553,2.9775949452819933e-10
438,319726.1401682801,2.94231739948555e-10
439,326528.82398977893,2.908217118069144e-10
440,333331.50782488356,2.875231452380726e-10
441,340134.1916599881,2.843302279915778e-10
442,346936.87549509265,2.812375595980047e-10
443,353739.5593301972,2.7824011444111005e-10
444,360542.24316530174,2.7533320936075327e-10
445,367344.9270004063,2.7251247455995e-10
446,374147.6108219052,2.697738267958013e-10
447,380950.2946570097,2.671134463025903e-10
448,387752.9784921143,2.645277551530596e-10
449,394555.66232721886,2.6201339816059574e-10
450,401358.3461623234,2.595672253227293e-10
451,408161.02999742795,2.5718627613673354e-10
452,414963.7138325326,2.5486776537435345e-10
453,421766.3976540314,2.5260906975249744e-10
454,428569.081489136,2.5040771641067477e-10
455,435371.7653242405,2.482613718108155e-10
456,442174.44915934507,2.4616783202912066e-10
457,448977.13299444964,2.4412501354431446e-10
458,455779.8168295542,2.421309450194987e-10
459,462582.5006646587,2.4018375987589943e-10
460,469385.1844997633,2.382816889266555e-10
461,476187.8683212621,2.3642305422646666e-10
462,482990.5521563667,2.3460626310529523e-10
463,489793.2359914713,2.3282980266965752e-10
464,496595.91982657585,2.3109223478975768e-10
465,503398.60366168036,2.2939219130414855e-10
466,510201.28749678493,2.277283700078197e-10
467,517003.9713318895,2.2609953040036007e-10
468,523806.65515338845,2.2450449003819172e-10
469,530609.338988493,2.2294212135159827e-10
470,537412.0228235975,2.214113479595621e-10
471,544214.7066587021,2.199111421483932e-10
472,551017.3904938067,2.1844052192182466e-10
473,557820.0743289113,2.1699854848289353e-10
474,564622.7581640157,2.1558432383008152e-10
475,571425.4419855146,2.1419698836423e-10
476,578228.1258206192,2.1283571917816424e-10
477,585030.8096557237,2.1149972761262643e-10
478,591833.4934908283,2.1018825786093e-10
479,598636.1773259329,2.0890058501436155e-10
480,605438.8611610373,2.0763601351409015e-10
481,612241.5449961419,2.0639387570537774e-10
482,619044.2288176408,2.05173530299277e-10
483,625846.9126527454,2.0397436119792136e-10
484,632649.59648785,2.0279577613693192e-10
485,639452.2803229545,2.0163720561516897e-10
486,646254.964158059,2.0049810166646724e-10
487,653057.6479931636,1.993779369671429e-10
488,659860.3318282681,1.9827620371563437e-10
489,666663.0156633727,1.971924127941735e-10
490,673465.6994848717,1.9612609297343262e-10
491,680268.3833199762,1.9507678991411767e-10
492,687071.0671550807,1.9404406549621644e-10
493,693873.7509901853,1.9302749709884423e-10
494,700676.4348252899,1.9202667690771903e-10
495,707479.1186603945,1.9104121114164897e-10
496,714281.802495499,1.900707196356441e-10
497,721084.4863169978,1.891148351556883e-10
498,727887.1701521024,1.8817320273673876e-10
499,734689.8539872069,1.8724547929252062e-10
500,741492.5378223115,1.8633133313004763e-10
501,748295.2216574161,1.8543044332002005e-10
502,755097.9054925207,1.845424994595085e-10
503,761900.5893276251,1.8366720109193598e-10
504,768703.273149124,1.8280425725606007e-10
505,775505.9569842286,1.8195338630518783e-10
506,782308.6408193331,1.8111431535630127e-10
507,789111.3246544377,1.8028677998519345e-10
508,795914.0084895423,1.7947052390560649e-10
509,802716.6923246467,1.7866529877579623e-10
510,809519.3761597513,1.7787086355235186e-10
511,816322.0599812503,1.7708698462594747e-10
512,823124.7438163549,1.7631343523082406e-10
513,829927.4276514595,1.7554999531912665e-10
514,836730.1114865639,1.747964513410644e-10
515,843532.7953216685,1.7405259585017116e-10
516,850335.4791567731,1.7331822743543857e-10
517,857138.1629918776,1.7259315045138167e-10
518,863940.8468269822,1.718771747896397e-10
519,870743.530648481,1.7117011568841994e-10
520,877546.2144835856,1.7047179351638112e-10
521,884348.8983186901,1.697820336874431e-10
522,891151.5821537947,1.6910066628880714e-10
523,897954.2659888993,1.6842752624388775e-10
524,904756.9498240039,1.6776245269791768e-10
525,911559.6336591084,1.6710528933814597e-10
526,918362.3174806073,1.6645588389600074e-10
527,925165.0013157119,1.658140881664215e-10
528,931967.6851508165,1.6517975788520144e-10
529,938770.368985921,1.6455275244142083e-10
530,945573.0528210256,1.6393293495903061e-10
531,952375.7366561301,1.6332017207567393e-10
532,959178.4204912346,1.6271433379901696e-10
533,965981.1043127334,1.6211529343634165e-10
534,972783.788147838,1.6152292749772778e-10
535,979586.4719829425,1.6093711565063826e-10
536,986389.1558180471,1.6035774040082302e-10
537,993191.8396531517,1.597846872451625e-10
538,999994.5234882561,1.5921784449173694e-10
539,1006797.2073233607,1.5865710311852525e-10
540,1013599.8911584653,1.5810235677904102e-10
