,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005952499081714242
1,2.0408011735840956,0.0006720044710712283
2,2.7210727666801198,0.0006214530726217972
3,3.401344359776144,0.0006028631967818231
4,4.081615952872168,0.0007099706031611599
5,4.761873940264215,0.0008137486863548769
6,5.4421455333602395,0.0009295850020538604
7,6.122417126456264,0.0010157585102134577
8,6.802688719552288,0.0010868820673075026
9,7.482946706944335,0.001124508419695751
10,8.16321830004036,0.0011527721505196745
11,8.843489893136384,0.0011375922257300852
12,9.523761486232408,0.0010932466665265548
13,10.204019473624456,0.0005548463962000303
14,10.884291066720479,0.00045601116412553736
15,11.564562659816504,0.00033564635279400494
16,12.244834252912527,0.00023687230652491182
17,12.92510584600855,0.0001061765814247952
18,13.7414208731606,1.7273812513477563e-05
19,14.421692466256623,1.6561615316414533e-05
20,15.101964059352648,1.6208119234219284e-05
21,15.782222046744696,1.546123328382302e-05
22,16.46249363984072,1.5188556074953233e-05
23,17.142765232936743,1.4947382416083649e-05
24,17.823036826032766,1.4468234153666215e-05
25,18.503294813424816,1.4175799282141538e-05
26,19.18356640652084,1.3984293179025113e-05
27,19.863837999616862,1.3428892015126868e-05
28,20.544109592712886,1.312728228463844e-05
29,21.224367580104932,1.2700527029791786e-05
30,21.90463917320096,1.2457278067058292e-05
31,22.584910766296982,1.2060243052393576e-05
32,23.26518235939301,1.1801133600496107e-05
33,23.945440346785055,1.1572599947194123e-05
34,24.62571193988108,1.1202000693353705e-05
35,25.305983532977105,1.0805082871339291e-05
36,25.986255126073125,1.0747947201927248e-05
37,26.66652671916915,1.0569819768719991e-05
38,27.210741272505174,1.0578943010766807e-05
39,27.3467847065612,1.0494054689818065e-05
40,27.4828417463212,1.0472948899810412e-05
41,27.618898786081196,1.0498228826901404e-05
42,27.7549558258412,1.045850087262609e-05
43,27.89099925989722,1.0396037437353985e-05
44,28.02705629965722,1.0521457291387835e-05
45,28.16311333941722,1.0338163348520155e-05
46,28.299170379177223,1.0377939852458906e-05
47,28.435213813233247,1.0553302360963399e-05
48,28.571270852993244,1.0424996256546278e-05
49,28.70732789275325,1.0416105663360206e-05
50,28.843384932513246,1.0388584081306124e-05
51,28.97942836656927,1.0413860320910266e-05
52,29.115485406329267,1.0381427892572716e-05
53,29.25154244608927,1.0383274200573568e-05
54,29.387599485849268,1.0380567260266995e-05
55,29.523642919905292,1.0318297106200665e-05
56,29.659699959665296,1.0387116377011463e-05
57,29.795756999425294,1.0214647821979806e-05
58,29.931814039185298,1.0442044524417743e-05
59,30.067857473241315,1.041051911399993e-05
60,30.20391451300132,1.032907841655789e-05
61,30.339971552761316,1.0275023271655618e-05
62,30.47602859252132,1.047120404771483e-05
63,30.612072026577344,1.0336736651699278e-05
64,30.74812906633734,1.0442188734668887e-05
65,30.884186106097346,1.0325821573991632e-05
66,31.020243145857343,1.0462669187211079e-05
67,31.156286579913367,1.0457883839444491e-05
68,31.292343619673364,1.0445073827434428e-05
69,31.42840065943337,1.0379785600874828e-05
70,31.564457699193365,1.0541448057881575e-05
71,31.70050113324939,1.0493500312353322e-05
72,31.836558173009394,1.0557116073521894e-05
73,31.97261521276939,1.040469546422163e-05
74,32.108672252529395,1.0586047967997552e-05
75,32.244715686585415,1.0639141824809822e-05
76,32.38077272634541,1.0553331460972642e-05
77,32.51682976610541,1.0580582449502432e-05
78,32.652886805865414,1.0724297495043768e-05
79,32.78893023992144,1.0678562195724839e-05
80,32.92498727968144,1.0562610583860405e-05
81,33.06104431944144,1.0675056898245769e-05
82,33.19710135920144,1.0778412957974935e-05
83,33.33314479325746,1.0795928030659483e-05
84,33.46920183301746,1.0760481335588173e-05
85,33.60525887277746,1.0747312802751258e-05
86,33.74131591253746,1.0888995627293422e-05
87,33.87735934659349,1.0927899289995795e-05
88,34.01341638635349,1.085669724088612e-05
89,34.14947342611349,1.082934905636794e-05
90,34.285530465873485,1.0983823088078254e-05
91,34.421573899929506,1.099080710078491e-05
92,34.55763093968951,1.1007698591452073e-05
93,34.69368797944951,1.1009976059539076e-05
94,34.82974501920951,1.107623230163178e-05
95,34.96578845326554,1.0996107330366318e-05
96,35.101845493025536,1.1156594494457176e-05
97,35.23790253278553,1.1165662588315131e-05
98,35.37395957254554,1.1165365043155393e-05
99,35.51000300660156,1.1126960122416589e-05
100,35.646060046361555,1.1331683085657302e-05
101,35.78211708612156,1.1293491683903546e-05
102,35.918174125881556,1.1271206179820547e-05
103,36.054217559937584,1.1271618385240593e-05
104,36.19027459969758,1.1461073311327392e-05
105,36.326331639457585,1.1391477529484295e-05
106,36.46238867921758,1.141640463062493e-05
107,36.59844571897758,1.1446877127832645e-05
108,36.73448915303361,1.1420610367808016e-05
109,36.870546192793604,1.147790014389978e-05
110,37.00660323255361,1.1471557168374178e-05
111,37.142660272313606,1.1592906608974614e-05
112,37.27870370636963,1.1601581274998991e-05
113,37.41476074612963,1.1652396723868009e-05
114,37.55081778588963,1.1626551064067449e-05
115,37.686874825649625,1.1645569348161007e-05
116,37.82291825970565,1.1720625167904217e-05
117,37.958975299465656,1.1674976164271639e-05
118,38.095032339225654,1.1738392344832003e-05
119,38.23108937898566,1.174435753506389e-05
120,38.36713281304168,1.1744355036956048e-05
121,38.503189852801675,1.175065495779323e-05
122,38.63924689256167,1.1741510219224451e-05
123,38.77530393232168,1.179096132476176e-05
124,38.911347366377704,1.1824176886126354e-05
125,39.0474044061377,1.1780631469695817e-05
126,39.183461445897706,1.1846988159974136e-05
127,39.3195184856577,1.1799808513519305e-05
128,39.45556191971372,1.1945264112364931e-05
129,39.59161895947372,1.1879206237467292e-05
130,39.727675999233725,1.18583367520051e-05
131,39.86373303899372,1.1895440219728643e-05
132,39.99977647304975,1.1902605463070006e-05
133,40.135833512809754,1.2007254688659543e-05
134,40.27189055256975,1.1915200228866336e-05
135,40.407947592329755,1.1877133118673363e-05
136,40.54399102638577,1.194010851237253e-05
137,40.68004806614577,1.196413865224269e-05
138,40.81610510590577,1.1828802203244868e-05
139,40.952162145665774,5.01920265417766e-06
140,41.0882055797218,4.959605655025971e-06
141,41.2242626194818,4.9790144819029e-06
142,41.3603196592418,4.965732561448957e-06
143,41.4963766990018,4.91888905491591e-06
144,41.63242013305782,4.804518775598553e-06
145,41.76847717281782,4.838926202665652e-06
146,41.90453421257782,4.7853604318156784e-06
147,42.04059125233782,4.766660509621573e-06
148,42.17663468639385,4.675602628831692e-06
149,42.31269172615385,4.5967317533267945e-06
150,42.44874876591385,4.6402786632080614e-06
151,42.584805805673845,4.608479446942385e-06
152,42.720849239729866,4.638451269797858e-06
153,42.85690627948987,4.5370367435995036e-06
154,42.99296331924987,4.451904792323584e-06
155,43.12902035900987,4.448579462469136e-06
156,43.2650637930659,4.447523376338266e-06
157,43.401120832825896,4.45442176596227e-06
158,43.53717787258589,4.392469193863731e-06
159,43.67323491234589,4.283475451225021e-06
160,43.80927834640192,4.237701525025202e-06
161,43.945335386161915,4.278941194684606e-06
162,44.08139242592192,4.268759723835443e-06
163,44.217449465681916,4.22502806553176e-06
164,44.353492899737944,4.114814025143219e-06
165,44.48954993949794,4.0497809134771145e-06
166,44.62560697925794,4.055253934960986e-06
167,44.761664019017935,4.077966843075368e-06
168,44.89770745307396,4.012164242399163e-06
169,45.03376449283397,4.001541441196376e-06
170,45.169821532593964,3.896729776700748e-06
171,45.30587857235397,3.905500745045825e-06
172,45.44192200640999,3.910364432072737e-06
173,45.577979046169986,3.831587917840012e-06
174,45.71403608592998,3.803763872009608e-06
175,45.85009312568999,3.710309006969342e-06
176,45.986136559746015,3.6799600688536334e-06
177,46.12219359950601,3.6824491385646345e-06
178,46.258250639266016,3.7101218955589763e-06
179,46.394307679026014,3.6268301113395347e-06
180,46.53035111308204,3.604678989680103e-06
181,46.66640815284203,3.509333379511727e-06
182,46.802465192602035,3.4769045991370232e-06
183,46.93852223236203,3.522588770433509e-06
184,47.07456566641806,3.487939903438703e-06
185,47.210622706178064,3.4496916304273668e-06
186,47.34667974593806,3.3991658083328645e-06
187,47.482736785698066,3.450912652894374e-06
188,47.618780219754086,3.3066703161305264e-06
189,47.75483725951408,3.333365745778266e-06
190,47.89089429927408,3.2922994217319793e-06
191,48.026951339034085,3.251034314199805e-06
192,48.16299477309011,3.1955332508749557e-06
193,48.29905181285011,3.269675560713416e-06
194,48.43506041766452,3.3776352182699576e-06
195,48.43515728755569,3.377641973524378e-06
196,48.57116589237011,3.404622815237757e-06
197,48.707222932130115,3.3632849388245593e-06
198,48.84326636618613,3.3220586120562114e-06
199,48.97932340594613,3.229330026998564e-06
200,49.11538044570613,3.3232544230696375e-06
201,49.251437485466134,3.2533071776273913e-06
202,49.38748091952216,3.234556186392885e-06
203,49.52353795928216,3.1715905116893453e-06
204,49.65959499904216,3.135227389818931e-06
205,49.79565203880216,3.0610239375765587e-06
206,49.93169547285818,3.1623155475121245e-06
207,50.06775251261818,3.1132836182501644e-06
208,50.20380955237818,3.0869176615013415e-06
209,50.33986659213818,3.066424781190841e-06
210,50.47591002619421,2.9766182954488364e-06
211,50.61196706595421,2.909932318822987e-06
212,50.74802410571421,3.029156252185299e-06
213,50.884081145474205,2.9718569169415e-06
214,51.02007355950089,3.036574571212183e-06
215,51.02017559955957,2.9267996608722293e-06
216,51.15618161929023,3.035890001124245e-06
217,51.29223865905023,3.0057701961113048e-06
218,51.42829569881023,2.884054731411255e-06
219,51.56433913286626,2.8187316519763693e-06
220,51.700396172626256,2.962922824109077e-06
221,51.83645321238625,2.900292101925715e-06
222,51.97251025214625,2.901163119309364e-06
223,52.10855368620228,2.858332045176452e-06
224,52.24455848141958,2.8197354057304184e-06
225,52.244662970504976,2.8197410451995262e-06
226,52.38066776572228,2.750085628188593e-06
227,52.516724805482276,2.9605588042552933e-06
228,52.652768239538304,2.8777598324261132e-06
229,52.7888252792983,2.8019646211289518e-06
230,52.92482939423041,2.783331753442093e-06
231,52.924935243886196,2.783337320105442e-06
232,53.060939358818295,2.743716452101653e-06
233,53.19698279287432,2.7001724862934045e-06
234,53.33303983263433,2.6232145846187602e-06
235,53.469096872394324,2.8656842855631448e-06
236,53.60515391215433,2.7818680468413747e-06
237,53.74119734621035,2.706133755957996e-06
238,53.877254385970346,2.636457030794863e-06
239,54.01331142573034,2.5887080461125208e-06
240,54.14936846549035,2.5477116284005767e-06
241,54.285411899546375,2.468813299558835e-06
242,54.55752597906638,2.6691028097009654e-06
243,61.36021469861866,1.4411840149663239e-06
244,68.16288981246697,1.3521045619436818e-06
245,74.96557853201926,1.3024868437644661e-06
246,81.76825364586757,1.2545856865073755e-06
247,88.57094236541987,1.2093573053126592e-06
248,95.37363108497215,1.1650640484992053e-06
249,102.17630619882047,1.1247092624822361e-06
250,108.97899491837275,1.0892989897077758e-06
251,115.78168363792504,1.0570517578825023e-06
252,122.58435875177334,1.027995180760675e-06
253,129.38704747132562,1.0015051370679705e-06
254,136.05367915111793,9.775844541065852e-07
255,136.1897361908779,9.771137149039073e-07
256,204.0805119238249,8.098998775939357e-07
257,272.10735830223587,8.696728091652153e-07
258,340.1341910749428,9.7156715836184e-07
259,408.1610238476498,1.0460577482730505e-06
260,476.18787022606074,1.1148044814791214e-06
261,544.2147029987677,1.1932473782296116e-06
262,612.2415493771787,1.291859971334178e-06
263,680.2683821498856,1.403462034850494e-06
264,748.2952149225927,1.5111936481772807e-06
265,816.3220613010035,1.6155519595193734e-06
266,884.3488940737104,1.7170313704633157e-06
267,952.3757404521215,1.8159978798744367e-06
268,1020.4025732248285,1.912731641412834e-06
269,1088.4294196032395,2.0074536127900845e-06
270,1156.4562523759464,2.1003422692100154e-06
271,1224.4830851486533,2.1915449711739385e-06
272,1292.5099315270643,2.281185516198078e-06
273,1360.5367642997712,2.369369411704738e-06
274,1496.590443450889,2.541720556825611e-06
275,1632.644122602007,2.7092016570062462e-06
276,1768.697801753125,2.8722884190822605e-06
277,1904.7514672985392,3.031366582781402e-06
278,2040.805146449657,3.1867559255239405e-06
279,2176.8588256007747,3.338726114476354e-06
280,2312.912504751893,3.487507920111245e-06
281,2448.966183903011,3.6333011918542905e-06
282,2585.0198630541286,3.7762807797201063e-06
283,2721.0735285995424,3.916600991547249e-06
284,2857.1272077506605,4.054399129989081e-06
285,2993.180886901778,4.189798088375535e-06
286,3129.2345660528963,4.322908596473757e-06
287,3265.288245204014,4.453830945190707e-06
288,3401.3419107494283,4.58265639421481e-06
289,3537.3955899005464,4.709468427017648e-06
290,3673.4492690516645,4.83434361562543e-06
291,3809.502948202782,4.957352520214094e-06
292,3945.5566273539002,5.078560363968632e-06
293,4081.610306505018,5.198027628522524e-06
294,4217.663972050432,5.315810545568196e-06
295,4353.717651201549,5.4319615973379706e-06
296,4489.771330352668,5.546529801951793e-06
297,4625.825009503786,5.659561105859272e-06
298,4761.878688654903,5.771098658497393e-06
299,4897.932354200318,5.8811830537642956e-06
300,5033.986033351435,5.989852609945257e-06
301,5170.039712502553,6.0971434822709595e-06
302,5306.0933916536715,6.20308989766629e-06
303,5442.147070804789,6.307724295424698e-06
304,5578.200749955907,6.411077471812848e-06
305,5714.254415501321,6.5131786900751125e-06
306,5850.308094652439,6.614055854765132e-06
307,5986.361773803556,6.713735521988536e-06
308,6122.415452954675,6.8122430578414235e-06
309,6258.469132105793,6.909602698133139e-06
310,6394.522797651206,7.00583762107496e-06
311,6530.576476802325,7.1009700690855775e-06
312,6666.630155953442,7.195021325665238e-06
313,6802.68383510456,7.288011832506764e-06
314,6938.737514255678,7.3799612297107855e-06
315,7074.791179801093,7.470888388949627e-06
316,7210.8448589522095,7.5608115145347655e-06
317,7346.898538103329,7.649748101854968e-06
318,7482.952217254446,7.737715031231477e-06
319,7619.005896405564,7.824728590716332e-06
320,7755.059575556682,7.910804505315883e-06
