,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001054149587084439
1,2.0408011735840956,0.0001323337215410582
2,2.7210727666801198,0.0001463607011457295
3,3.401344359776144,9.813106636459372e-05
4,4.081615952872168,0.00011175652253502899
5,4.761873940264215,0.00012667969159196722
6,5.4421455333602395,0.0001498656418990845
7,6.122417126456264,0.00016563288756661745
8,6.802688719552288,0.00018620185026532501
9,7.482946706944335,0.00020105269897448204
10,8.16321830004036,0.0002197153439254723
11,8.843489893136384,0.00023186158231769947
12,9.523761486232408,0.0008403111726393896
13,10.204019473624456,0.00022043145838880835
14,10.884291066720479,0.0002261123663400836
15,11.564562659816504,0.00021234428541883809
16,12.244834252912527,0.0001792541047457114
17,12.92510584600855,9.44072020061031e-05
18,13.7414208731606,3.858520168416424e-06
19,14.421692466256623,3.3164812458879946e-06
20,15.101964059352648,3.042260051671771e-06
21,15.782222046744696,2.356150641380876e-06
22,16.46249363984072,2.7093455868792338e-06
23,17.142765232936743,2.7019142382588754e-06
24,17.823036826032766,2.6502553144827026e-06
25,18.503294813424816,2.6235356241961915e-06
26,19.18356640652084,2.6923498952305987e-06
27,19.863837999616862,2.58025738054329e-06
28,20.544109592712886,2.8821310270603053e-06
29,21.224367580104932,2.8595335912178097e-06
30,21.90463917320096,2.786106908959535e-06
31,22.584910766296982,2.649900481148375e-06
32,23.26518235939301,3.3464776060178914e-06
33,23.945440346785055,3.380564683953487e-06
34,24.62571193988108,3.2735764814347664e-06
35,25.305983532977105,2.9830906949491925e-06
36,25.986255126073125,3.2450276207574788e-06
37,26.66652671916915,2.9403168139540292e-06
38,27.210741272505174,2.859299015775042e-06
39,27.3467847065612,2.926300150856337e-06
40,27.4828417463212,2.7718534955593548e-06
41,27.618898786081196,2.6636058878934585e-06
42,27.7549558258412,2.9244720980336902e-06
43,27.89099925989722,2.7154221825665753e-06
44,28.02705629965722,2.6996597890222726e-06
45,28.16311333941722,2.6963412223761734e-06
46,28.299170379177223,2.961795390732892e-06
47,28.435213813233247,2.8825741023355432e-06
48,28.571270852993244,3.069395725659074e-06
49,28.70732789275325,2.9985248435420445e-06
50,28.843384932513246,2.955336657556243e-06
51,28.97942836656927,2.9728670019162508e-06
52,29.115485406329267,3.002084486634071e-06
53,29.25154244608927,3.074205266104945e-06
54,29.387599485849268,2.83268021476539e-06
55,29.523642919905292,2.52829469928517e-06
56,29.659699959665296,2.8318669023642593e-06
57,29.795756999425294,2.8699001518155806e-06
58,29.931814039185298,2.8920674077406632e-06
59,30.067857473241315,2.8328909113084993e-06
60,30.20391451300132,2.6215670915572776e-06
61,30.339971552761316,2.7573118791623883e-06
62,30.47602859252132,2.946389532676313e-06
63,30.612072026577344,2.5923182984258334e-06
64,30.74812906633734,2.5354033270511432e-06
65,30.884186106097346,2.680688030858417e-06
66,31.020243145857343,2.585056466071559e-06
67,31.156286579913367,2.457712070421511e-06
68,31.292343619673364,2.3304391940972413e-06
69,31.42840065943337,2.273391821843553e-06
70,31.564457699193365,2.4577354693939516e-06
71,31.70050113324939,2.3493808441716604e-06
72,31.836558173009394,2.102012206967231e-06
73,31.97261521276939,2.28595562724378e-06
74,32.108672252529395,2.144238911333458e-06
75,32.244715686585415,2.0837778749278927e-06
76,32.38077272634541,2.1488924378294573e-06
77,32.51682976610541,1.967237398753241e-06
78,32.652886805865414,2.1430346542976416e-06
79,32.78893023992144,2.177993681397092e-06
80,32.92498727968144,2.188913897257204e-06
81,33.06104431944144,2.3663264584454993e-06
82,33.19710135920144,2.35435739620165e-06
83,33.33314479325746,2.3474509834660123e-06
84,33.46920183301746,2.4531156760414686e-06
85,33.60525887277746,2.254473060275664e-06
86,33.74131591253746,2.264845151789503e-06
87,33.87735934659349,2.086605196692098e-06
88,34.01341638635349,2.0233415089456792e-06
89,34.14947342611349,2.0837560895252436e-06
90,34.285530465873485,2.0835927115024127e-06
91,34.421573899929506,2.2623013613617268e-06
92,34.55763093968951,1.9439724422255756e-06
93,34.69368797944951,2.057180325846473e-06
94,34.82974501920951,2.003145372558476e-06
95,34.96578845326554,2.062828372494511e-06
96,35.101845493025536,2.217457070258038e-06
97,35.23790253278553,2.2541276984798955e-06
98,35.37395957254554,2.1919982397991603e-06
99,35.51000300660156,2.2870524600305898e-06
100,35.646060046361555,2.362824450353133e-06
101,35.78211708612156,2.319337996131307e-06
102,35.918174125881556,2.3743403072477e-06
103,36.054217559937584,2.203602998038312e-06
104,36.19027459969758,2.4741264854943767e-06
105,36.326331639457585,2.42382782192023e-06
106,36.46238867921758,2.311146787014296e-06
107,36.59844571897758,2.3316774267822782e-06
108,36.73448915303361,2.3380628849490434e-06
109,36.870546192793604,2.5870213206850093e-06
110,37.00660323255361,2.6200092617888366e-06
111,37.142660272313606,3.092902750282594e-06
112,37.27870370636963,3.083555539480828e-06
113,37.41476074612963,3.306533122646569e-06
114,37.55081778588963,3.5672214293123616e-06
115,37.686874825649625,3.4593391868692838e-06
116,37.82291825970565,3.904769689561639e-06
117,37.958975299465656,3.6781283415760758e-06
118,38.095032339225654,3.909314251228258e-06
119,38.23108937898566,4.079186622926102e-06
120,38.36713281304168,3.90942778441118e-06
121,38.503189852801675,4.236198837258417e-06
122,38.63924689256167,4.21697643208717e-06
123,38.77530393232168,4.651687332732971e-06
124,38.911347366377704,5.057928587876809e-06
125,39.0474044061377,5.212870463081843e-06
126,39.183461445897706,5.7384266363246445e-06
127,39.3195184856577,5.902269892559446e-06
128,39.45556191971372,6.6834819891071525e-06
129,39.59161895947372,6.539806672903626e-06
130,39.727675999233725,7.669848759313269e-06
131,39.86373303899372,8.612527515174214e-06
132,39.99977647304975,8.845245590925472e-06
133,40.135833512809754,9.859977151486036e-06
134,40.27189055256975,9.992485679677328e-06
135,40.407947592329755,1.1422229587539205e-05
136,40.54399102638577,1.1424054886840757e-05
137,40.68004806614577,1.3181979803867355e-05
138,40.81610510590577,1.2890905302150162e-05
139,40.952162145665774,1.7314802011386673e-06
140,41.0882055797218,1.6671689718555428e-06
141,41.2242626194818,1.8145992208355934e-06
142,41.3603196592418,1.717510016065359e-06
143,41.4963766990018,1.757527496582672e-06
144,41.63242013305782,1.6668599218928285e-06
145,41.76847717281782,1.6453632149114425e-06
146,41.90453421257782,1.5667147421001897e-06
147,42.04059125233782,1.5090557204118522e-06
148,42.17663468639385,1.6198395184761934e-06
149,42.31269172615385,1.5704455787409207e-06
150,42.44874876591385,1.665100778940299e-06
151,42.584805805673845,1.7029266033722378e-06
152,42.720849239729866,1.7581836707091716e-06
153,42.85690627948987,1.783333508472435e-06
154,42.99296331924987,1.8684889981087754e-06
155,43.12902035900987,1.7765940248569907e-06
156,43.2650637930659,1.8742665108186773e-06
157,43.401120832825896,1.7645831028292613e-06
158,43.53717787258589,1.8568855353536275e-06
159,43.67323491234589,1.792276078836837e-06
160,43.80927834640192,1.7775289337447236e-06
161,43.945335386161915,1.76535349387429e-06
162,44.08139242592192,1.6900793966660994e-06
163,44.217449465681916,1.664454408091529e-06
164,44.353492899737944,1.563246080434112e-06
165,44.48954993949794,1.538312570799018e-06
166,44.62560697925794,1.5417195951017958e-06
167,44.761664019017935,1.615724328026115e-06
168,44.89770745307396,1.6065726618340357e-06
169,45.03376449283397,1.6112349858313608e-06
170,45.169821532593964,1.4413156871379828e-06
171,45.30587857235397,1.395450053590881e-06
172,45.44192200640999,1.17989747622735e-06
173,45.577979046169986,1.1753827598462738e-06
174,45.71403608592998,1.0635886173277109e-06
175,45.85009312568999,1.043037697804561e-06
176,45.986136559746015,1.0367411440928525e-06
177,46.12219359950601,1.0103688268102443e-06
178,46.258250639266016,9.341239057772263e-07
179,46.394307679026014,9.131079095446655e-07
180,46.53035111308204,9.307369025997641e-07
181,46.66640815284203,8.916277987862491e-07
182,46.802465192602035,8.800975531779631e-07
183,46.93852223236203,8.683664545583034e-07
184,47.07456566641806,8.802465082885675e-07
185,47.210622706178064,8.064671307688467e-07
186,47.34667974593806,7.255332887080855e-07
187,47.482736785698066,7.459647167976015e-07
188,47.618780219754086,6.426616707575237e-07
189,47.75483725951408,5.155184681233558e-07
190,47.89089429927408,4.626220503936388e-07
191,48.026951339034085,4.195237084407839e-07
192,48.16299477309011,3.0571611241988794e-07
193,48.29905181285011,2.7230293580655904e-07
194,48.43506041766452,8.170684729680067e-07
195,48.43515728755569,8.170701071010783e-07
196,48.57116589237011,9.692048705594073e-07
197,48.707222932130115,8.896838452276541e-07
198,48.84326636618613,9.476178510088192e-07
199,48.97932340594613,7.639602104139594e-07
200,49.11538044570613,6.983291200788614e-07
201,49.251437485466134,6.636264675471071e-07
202,49.38748091952216,5.266558731765765e-07
203,49.52353795928216,5.044653937063826e-07
204,49.65959499904216,4.868851171351952e-07
205,49.79565203880216,4.134059362627607e-07
206,49.93169547285818,3.5044684095705145e-07
207,50.06775251261818,3.943001241798005e-07
208,50.20380955237818,2.711592000606095e-07
209,50.33986659213818,3.4588915669226954e-07
210,50.47591002619421,2.3957078094247846e-07
211,50.61196706595421,2.2282346534735778e-07
212,50.74802410571421,9.917792821252519e-08
213,50.884081145474205,1.1514920909387515e-07
214,51.02007355950089,1.6004144707153787e-07
215,51.02017559955957,1.6004176715415462e-07
216,51.15618161929023,3.0973288886341737e-07
217,51.29223865905023,2.332230172302042e-07
218,51.42829569881023,2.535086493580048e-07
219,51.56433913286626,2.0761536010097785e-07
220,51.700396172626256,1.0306190586639836e-07
221,51.83645321238625,1.256836981521413e-07
222,51.97251025214625,7.845682784327885e-08
223,52.10855368620228,4.8377599704528335e-08
224,52.24455848141958,3.5590462246795065e-08
225,52.244662970504976,3.5590533427698054e-08
226,52.38066776572228,9.5851822108609e-08
227,52.516724805482276,1.2621176931834593e-07
228,52.652768239538304,6.850869969790151e-08
229,52.7888252792983,2.9358787727722815e-08
230,52.92482939423041,1.7734581446239618e-07
231,52.924935243886196,1.7734616915401503e-07
232,53.060939358818295,1.8589443694653013e-07
233,53.19698279287432,2.0843988853878447e-07
234,53.33303983263433,1.8398694229685235e-07
235,53.469096872394324,2.2213836272656728e-07
236,53.60515391215433,1.778650788931301e-07
237,53.74119734621035,2.1452226213552757e-07
238,53.877254385970346,2.038946576521184e-07
239,54.01331142573034,2.0225924146415549e-07
240,54.14936846549035,2.6389969386136593e-07
241,54.285411899546375,1.4623236255284117e-07
242,54.55752597906638,3.3196111532238454e-08
243,61.36021469861866,1.3363376243281451e-09
244,68.16288981246697,3.3523720566689837e-10
245,74.96557853201926,4.921153890279866e-10
246,81.76825364586757,1.3247683614125973e-10
247,88.57094236541987,4.477733240635321e-10
248,95.37363108497215,3.555289786524635e-10
249,102.17630619882047,1.465493095882041e-10
250,108.97899491837275,1.3105269123528009e-10
251,115.78168363792504,1.3299050387762414e-10
252,122.58435875177334,1.2506956256595463e-10
253,129.38704747132562,1.3078710292171442e-10
254,136.05367915111793,1.4038543121958574e-10
255,136.1897361908779,1.4065196730697066e-10
256,204.0805119238249,2.5679950515667804e-10
257,272.10735830223587,4.463727621534835e-10
258,340.1341910749428,8.464693557934367e-10
259,408.1610238476498,1.3048571793178364e-09
260,476.18787022606074,1.7732404496462789e-09
261,544.2147029987677,2.2184105770168415e-09
262,612.2415493771787,2.6543153309563913e-09
263,680.2683821498856,3.1601956708295863e-09
264,748.2952149225927,3.6282354614882314e-09
265,816.3220613010035,4.059990996633954e-09
266,884.3488940737104,4.460368456745452e-09
267,952.3757404521215,4.834480032745546e-09
268,1020.4025732248285,5.186837810414909e-09
269,1088.4294196032395,5.521171984357997e-09
270,1156.4562523759464,5.840480649773503e-09
271,1224.4830851486533,6.147148515601946e-09
272,1292.5099315270643,6.443069358586419e-09
273,1360.5367642997712,6.729752033366677e-09
274,1496.590443450889,7.280010433149647e-09
275,1632.644122602007,7.805111325623425e-09
276,1768.697801753125,8.309900895266566e-09
277,1904.7514672985392,8.797764412692049e-09
278,2040.805146449657,9.271148579066559e-09
279,2176.8588256007747,9.731877803635543e-09
280,2312.912504751893,1.0181351798139937e-08
281,2448.966183903011,1.0620671959824198e-08
282,2585.0198630541286,1.1050724649459626e-08
283,2721.0735285995424,1.1472237351542219e-08
284,2857.1272077506605,1.1885817849848813e-08
285,2993.180886901778,1.229198141008759e-08
286,3129.2345660528963,1.2691170930134315e-08
287,3265.288245204014,1.3083771532788963e-08
288,3401.3419107494283,1.3470121517807124e-08
289,3537.3955899005464,1.3850520951411888e-08
290,3673.4492690516645,1.4225237840533865e-08
291,3809.502948202782,1.45945134373544e-08
292,3945.5566273539002,1.4958566233924175e-08
293,4081.610306505018,1.5317595243920235e-08
294,4217.663972050432,1.5671782567906474e-08
