,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.0392327607705696e-05
1,2.0408011735840956,1.286294687202739e-05
2,2.7210727666801198,1.415036765079115e-05
3,3.401344359776144,9.480879775405319e-06
4,4.081615952872168,1.0740415753839166e-05
5,4.761873940264215,1.229449768999292e-05
6,5.4421455333602395,1.3761675107345545e-05
7,6.122417126456264,1.6078407287109296e-05
8,6.802688719552288,1.6647901145838165e-05
9,7.482946706944335,1.740180806054212e-05
10,8.16321830004036,2.0719366043494638e-05
11,8.843489893136384,2.2820582161725987e-05
12,9.523761486232408,2.329111320166451e-05
13,10.204019473624456,1.3905084314374492e-05
14,10.884291066720479,2.3480778883764196e-05
15,11.564562659816504,2.31171856207865e-05
16,12.244834252912527,2.2328504034531503e-05
17,12.92510584600855,1.896931200076131e-05
18,13.7414208731606,1.7292675535762336e-06
19,14.421692466256623,1.4589011522047809e-06
20,15.101964059352648,1.3362353139951768e-06
21,15.782222046744696,8.354027629483338e-07
22,16.46249363984072,1.1243297791705263e-06
23,17.142765232936743,1.1554377049994294e-06
24,17.823036826032766,1.1744110145906516e-06
25,18.503294813424816,9.797297118802868e-07
26,19.18356640652084,1.0201572224775043e-06
27,19.863837999616862,9.315127964059429e-07
28,20.544109592712886,1.1180361668251291e-06
29,21.224367580104932,1.0749988246400137e-06
30,21.90463917320096,1.1346680582656305e-06
31,22.584910766296982,1.1022517593955593e-06
32,23.26518235939301,1.4020060029081153e-06
33,23.945440346785055,1.1220323638519152e-06
34,24.62571193988108,1.0889272334831072e-06
35,25.305983532977105,8.41709219618501e-07
36,25.986255126073125,1.0788851691910655e-06
37,26.66652671916915,1.0841275030326866e-06
38,27.210741272505174,9.840056352442424e-07
39,27.3467847065612,1.0928511685874312e-06
40,27.4828417463212,9.80208155520772e-07
41,27.618898786081196,8.714537930422887e-07
42,27.7549558258412,1.0450326154408567e-06
43,27.89099925989722,8.999847804192957e-07
44,28.02705629965722,7.505806238144967e-07
45,28.16311333941722,8.415044710040186e-07
46,28.299170379177223,1.0787641954056392e-06
47,28.435213813233247,8.71342837507724e-07
48,28.571270852993244,9.672350150208862e-07
49,28.70732789275325,9.888927486940403e-07
50,28.843384932513246,1.0096831277012642e-06
51,28.97942836656927,1.0936414327395277e-06
52,29.115485406329267,1.1174665354818992e-06
53,29.25154244608927,1.1064952896478746e-06
54,29.387599485849268,8.66371838326275e-07
55,29.523642919905292,7.044217096019845e-07
56,29.659699959665296,8.767911922272363e-07
57,29.795756999425294,8.962241556373628e-07
58,29.931814039185298,9.616375678931436e-07
59,30.067857473241315,9.98025213029869e-07
60,30.20391451300132,8.382315656558258e-07
61,30.339971552761316,8.519325439448899e-07
62,30.47602859252132,1.0100367106575102e-06
63,30.612072026577344,8.219718225118521e-07
64,30.74812906633734,8.036610047383203e-07
65,30.884186106097346,9.789459737558842e-07
66,31.020243145857343,9.197369246514173e-07
67,31.156286579913367,8.003770150240987e-07
68,31.292343619673364,6.937195371946156e-07
69,31.42840065943337,7.274339177568526e-07
70,31.564457699193365,8.507146765903294e-07
71,31.70050113324939,8.604256634659042e-07
72,31.836558173009394,6.615009566128238e-07
73,31.97261521276939,7.968574302312898e-07
74,32.108672252529395,7.615098063775894e-07
75,32.244715686585415,6.048576633381426e-07
76,32.38077272634541,6.230248355951959e-07
77,32.51682976610541,5.289619589983869e-07
78,32.652886805865414,5.428219266192978e-07
79,32.78893023992144,6.045180533604448e-07
80,32.92498727968144,5.877807211432101e-07
81,33.06104431944144,6.980795492207199e-07
82,33.19710135920144,7.349029487988166e-07
83,33.33314479325746,7.381171835693626e-07
84,33.46920183301746,8.974276530896138e-07
85,33.60525887277746,7.99682105095297e-07
86,33.74131591253746,7.679544429262706e-07
87,33.87735934659349,5.931014365768208e-07
88,34.01341638635349,5.067822627609088e-07
89,34.14947342611349,6.762762057951025e-07
90,34.285530465873485,6.61172204532512e-07
91,34.421573899929506,7.786114649344064e-07
92,34.55763093968951,5.309536475540729e-07
93,34.69368797944951,5.151409012349296e-07
94,34.82974501920951,4.285672464536681e-07
95,34.96578845326554,5.51322035402082e-07
96,35.101845493025536,6.072972275701981e-07
97,35.23790253278553,5.645935735406074e-07
98,35.37395957254554,5.927592752587724e-07
99,35.51000300660156,6.358412290432395e-07
100,35.646060046361555,7.218229154971512e-07
101,35.78211708612156,6.425097748311629e-07
102,35.918174125881556,5.95636383307511e-07
103,36.054217559937584,5.667259695969205e-07
104,36.19027459969758,8.044942124558909e-07
105,36.326331639457585,7.446625627426486e-07
106,36.46238867921758,6.082680875507602e-07
107,36.59844571897758,6.462534056582198e-07
108,36.73448915303361,5.751022399773686e-07
109,36.870546192793604,5.592096307153371e-07
110,37.00660323255361,5.739682453949728e-07
111,37.142660272313606,6.838124061236989e-07
112,37.27870370636963,5.86756027785097e-07
113,37.41476074612963,6.690710606512667e-07
114,37.55081778588963,8.10249544730948e-07
115,37.686874825649625,7.627141730784492e-07
116,37.82291825970565,9.246876080497523e-07
117,37.958975299465656,8.588786262561459e-07
118,38.095032339225654,8.595920351060283e-07
119,38.23108937898566,7.983442444598187e-07
120,38.36713281304168,6.488323012036878e-07
121,38.503189852801675,6.272366165601912e-07
122,38.63924689256167,6.582902767782158e-07
123,38.77530393232168,5.692028285312153e-07
124,38.911347366377704,5.656416914943783e-07
125,39.0474044061377,6.029016646556851e-07
126,39.183461445897706,6.247565583653271e-07
127,39.3195184856577,6.197099363993108e-07
128,39.45556191971372,5.852751569994535e-07
129,39.59161895947372,5.139306382770806e-07
130,39.727675999233725,7.065150201143258e-07
131,39.86373303899372,7.219178251799374e-07
132,39.99977647304975,8.080318054142876e-07
133,40.135833512809754,6.60957875894412e-07
134,40.27189055256975,8.086598467172293e-07
135,40.407947592329755,9.017326739562638e-07
136,40.54399102638577,3.925120394346237e-06
137,40.68004806614577,9.065784183909896e-06
138,40.81610510590577,1.2203446413064243e-05
139,40.952162145665774,4.3569571346807414e-07
140,41.0882055797218,4.409226331529334e-07
141,41.2242626194818,5.504577214103923e-07
142,41.3603196592418,5.293406746207847e-07
143,41.4963766990018,6.038465215531009e-07
144,41.63242013305782,4.854731035691285e-07
145,41.76847717281782,4.945434712129112e-07
146,41.90453421257782,3.449307320865001e-07
147,42.04059125233782,3.3433560940125525e-07
148,42.17663468639385,3.2832343872444213e-07
149,42.31269172615385,3.250850913824786e-07
150,42.44874876591385,3.0853255403607934e-07
151,42.584805805673845,4.0400488263845706e-07
152,42.720849239729866,3.889495447381158e-07
153,42.85690627948987,4.7266137492354544e-07
154,42.99296331924987,4.965049197958428e-07
155,43.12902035900987,4.3778053033281974e-07
156,43.2650637930659,5.300468810385304e-07
157,43.401120832825896,4.4573035985792647e-07
158,43.53717787258589,5.484921075013142e-07
159,43.67323491234589,5.169434406830498e-07
160,43.80927834640192,5.650652621274284e-07
161,43.945335386161915,5.650234444647586e-07
162,44.08139242592192,5.281452195930212e-07
163,44.217449465681916,4.3467891833032693e-07
164,44.353492899737944,3.6141108206110105e-07
165,44.48954993949794,3.2784831659174605e-07
166,44.62560697925794,4.227393831714812e-07
167,44.761664019017935,5.095296882980155e-07
168,44.89770745307396,6.289797910987214e-07
169,45.03376449283397,6.41173757449118e-07
170,45.169821532593964,5.654000439031978e-07
171,45.30587857235397,5.357261808502701e-07
172,45.44192200640999,3.770380129741982e-07
173,45.577979046169986,3.7853126693099337e-07
174,45.71403608592998,3.2072970765336626e-07
175,45.85009312568999,3.3920820601356363e-07
176,45.986136559746015,3.094519388512212e-07
177,46.12219359950601,3.1390483511690933e-07
178,46.258250639266016,2.426934569989684e-07
179,46.394307679026014,2.534434698227382e-07
180,46.53035111308204,2.3362378190023403e-07
181,46.66640815284203,2.65842100369511e-07
182,46.802465192602035,2.7611604831768047e-07
183,46.93852223236203,3.2624922116882037e-07
184,47.07456566641806,3.2813649164370597e-07
185,47.210622706178064,3.980528816827275e-07
186,47.34667974593806,3.126370554632276e-07
187,47.482736785698066,3.7458343385761e-07
188,47.618780219754086,3.1452982973978027e-07
189,47.75483725951408,2.8973359304587657e-07
190,47.89089429927408,3.4831618442941787e-07
191,48.026951339034085,3.564585389956607e-07
192,48.16299477309011,2.418535759220593e-07
193,48.29905181285011,2.1530634205224664e-07
194,48.43506041766452,2.404320350260723e-07
195,48.43515728755569,2.4043251588900227e-07
196,48.57116589237011,3.706121104764259e-07
197,48.707222932130115,3.85739024694336e-07
198,48.84326636618613,4.433406336546885e-07
199,48.97932340594613,3.4945416021051447e-07
200,49.11538044570613,2.876814190746597e-07
201,49.251437485466134,3.205906315538132e-07
202,49.38748091952216,2.3318731816263024e-07
203,49.52353795928216,2.557793532045568e-07
204,49.65959499904216,2.3455299096947946e-07
205,49.79565203880216,1.9657490526784997e-07
206,49.93169547285818,1.571783674679533e-07
207,50.06775251261818,1.9279039309347992e-07
208,50.20380955237818,2.0101685026413501e-07
209,50.33986659213818,2.257100463743429e-07
210,50.47591002619421,1.9358099405616776e-07
211,50.61196706595421,1.6726053923707608e-07
212,50.74802410571421,7.786643469385906e-08
213,50.884081145474205,9.052069144038811e-08
214,51.02007355950089,1.2620194556084849e-07
215,51.02017559955957,1.2620219796452087e-07
216,51.15618161929023,2.997558052728941e-07
217,51.29223865905023,2.8707433579135815e-07
218,51.42829569881023,2.97294955485088e-07
219,51.56433913286626,3.310166251621702e-07
220,51.700396172626256,1.0439971749393421e-07
221,51.83645321238625,1.0167437689108094e-07
222,51.97251025214625,6.330406655367035e-08
223,52.10855368620228,3.941346411177053e-08
224,52.24455848141958,2.906514468063608e-08
225,52.244662970504976,2.9065202810907876e-08
226,52.38066776572228,1.515239857157769e-07
227,52.516724805482276,1.1637109774513537e-07
228,52.652768239538304,7.750236327853659e-08
229,52.7888252792983,3.75075946765993e-08
230,52.92482939423041,6.775552654607541e-07
231,52.924935243886196,6.775566205712465e-07
232,53.060939358818295,9.466322620652421e-07
233,53.19698279287432,8.153500830254562e-07
234,53.33303983263433,1.1440569674762606e-06
235,53.469096872394324,9.77594330117088e-07
236,53.60515391215433,1.392837072658091e-06
237,53.74119734621035,1.2793062359390902e-06
238,53.877254385970346,1.8294484637487788e-06
239,54.01331142573034,1.5893139217989145e-06
240,54.14936846549035,2.835805212892159e-07
241,54.285411899546375,1.8278743732114085e-07
242,54.55752597906638,9.044163682391473e-08
243,61.36021469861866,2.471704780013901e-09
244,68.16288981246697,5.901014373549007e-10
245,74.96557853201926,9.816425617851777e-10
246,81.76825364586757,1.7114225817606647e-10
247,88.57094236541987,8.23317941771949e-10
248,95.37363108497215,6.374592351589931e-10
249,102.17630619882047,1.785576941264431e-10
250,108.97899491837275,1.3897483936785013e-10
251,115.78168363792504,1.3175804422765892e-10
252,122.58435875177334,1.1728216903774264e-10
253,129.38704747132562,1.2008404663240895e-10
254,136.05367915111793,1.3954312997537264e-10
255,136.1897361908779,1.4063283228163625e-10
256,204.0805119238249,3.32630148301209e-10
257,272.10735830223587,5.15658254046626e-10
258,340.1341910749428,6.814167997674729e-10
259,408.1610238476498,7.89717273761861e-10
260,476.18787022606074,8.630797102445906e-10
261,544.2147029987677,9.163125631436746e-10
262,612.2415493771787,9.787244261546805e-10
263,680.2683821498856,1.072935891964688e-09
264,748.2952149225927,1.1624057481423354e-09
265,816.3220613010035,1.2480051025587598e-09
266,884.3488940737104,1.3304949269570458e-09
267,952.3757404521215,1.410411295624494e-09
268,1020.4025732248285,1.4881433930848628e-09
269,1088.4294196032395,1.5639821292515697e-09
270,1156.4562523759464,1.63815066175137e-09
271,1224.4830851486533,1.7108244301116801e-09
272,1292.5099315270643,1.782144309381864e-09
273,1360.5367642997712,1.85222553935424e-09
274,1496.590443450889,1.989041032079216e-09
275,1632.644122602007,2.121878273964313e-09
276,1768.697801753125,2.2511910048675173e-09
277,1904.7514672985392,2.377331896061365e-09
278,2040.805146449657,2.5005837714340906e-09
279,2176.8588256007747,2.621179010165654e-09
280,2312.912504751893,2.7393124141584478e-09
281,2448.966183903011,2.85514992937976e-09
282,2585.0198630541286,2.9688348271640536e-09
283,2721.0735285995424,3.0804921833814632e-09
284,2857.1272077506605,3.190232297861153e-09
285,2993.180886901778,3.2981531613898858e-09
286,3129.2345660528963,3.4043425088225444e-09
287,3265.288245204014,3.508879379226028e-09
288,3401.3419107494283,3.61183535828012e-09
289,3537.3955899005464,3.7132756669382685e-09
290,3673.4492690516645,3.813259913296687e-09
