,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.530114251617845e-09
1,2.0408011735840956,6.477490721574519e-09
2,2.7210727666801198,7.246589003301922e-09
3,3.401344359776144,7.905493210769343e-09
4,4.081615952872168,8.488089408517578e-09
5,4.761873940264215,9.014012570674187e-09
6,5.4421455333602395,9.495882431602584e-09
7,6.122417126456264,9.942258576722092e-09
8,6.802688719552288,1.0359306156566541e-08
9,7.482946706944335,1.0751602109740425e-08
10,8.16321830004036,1.1122717832803228e-08
11,8.843489893136384,7.584377504793667e-08
12,9.523761486232408,3.414263801138964e-07
13,10.204019473624456,1.2134047208816322e-08
14,10.884291066720479,1.2443341700897968e-08
15,11.564562659816504,1.3747855818822305e-08
16,12.244834252912527,1.3523780762083626e-08
17,12.92510584600855,1.1511530362528432e-08
18,13.7414208731606,4.381926812479491e-09
19,14.421692466256623,2.95445904879853e-09
20,15.101964059352648,2.2837406510545796e-09
21,15.782222046744696,1.986480131155853e-09
22,16.46249363984072,1.8716600919663753e-09
23,17.142765232936743,1.8447029200177584e-09
24,17.823036826032766,1.8590666486228508e-09
25,18.503294813424816,1.891976690572722e-09
26,19.18356640652084,1.9323574849156214e-09
27,19.863837999616862,1.9748373475519534e-09
28,20.544109592712886,2.013640534996481e-09
29,21.224367580104932,2.02511559557859e-09
30,21.90463917320096,2.032125138914113e-09
31,22.584910766296982,2.037133964593815e-09
32,23.26518235939301,2.040166316609143e-09
33,23.945440346785055,2.0413144872281655e-09
34,24.62571193988108,2.040704801952307e-09
35,25.305983532977105,2.038471556289216e-09
36,25.986255126073125,2.0347522830481048e-09
37,26.66652671916915,2.029681748339715e-09
38,27.210741272505174,2.024739458121227e-09
39,27.3467847065612,2.023388462071347e-09
40,27.4828417463212,2.021994548268756e-09
41,27.618898786081196,2.020557655122999e-09
42,27.7549558258412,2.019078720450794e-09
43,27.89099925989722,2.017557686742728e-09
44,28.02705629965722,2.0159974430288085e-09
45,28.16311333941722,2.0143979025847394e-09
46,28.299170379177223,2.012759955484651e-09
47,28.435213813233247,2.011083519362478e-09
48,28.571270852993244,2.0093713901756864e-09
49,28.70732789275325,2.0076234551896923e-09
50,28.843384932513246,2.0057664225453542e-09
51,28.97942836656927,2.0030375052038133e-09
52,29.115485406329267,1.99977233802292e-09
53,29.25154244608927,1.9961753004720263e-09
54,29.387599485849268,1.9923727444472985e-09
55,29.523642919905292,1.9884313158807373e-09
56,29.659699959665296,1.9844162488182713e-09
57,29.795756999425294,1.980354537716046e-09
58,29.931814039185298,1.976262137774379e-09
59,30.067857473241315,1.972147996734238e-09
60,30.20391451300132,1.9686838954698787e-09
61,30.339971552761316,1.964557528559288e-09
62,30.47602859252132,1.9604252136610455e-09
63,30.612072026577344,1.9562874985605367e-09
64,30.74812906633734,1.952146865207078e-09
65,30.884186106097346,1.9480035408105017e-09
66,31.020243145857343,1.943861908661586e-09
67,31.156286579913367,1.9397213907481114e-09
68,31.292343619673364,1.9355839492804613e-09
69,31.42840065943337,1.9314489910673395e-09
70,31.564457699193365,1.927316771058948e-09
71,31.70050113324939,1.9231867135460103e-09
72,31.836558173009394,1.9196313056804915e-09
73,31.97261521276939,1.9155200790089214e-09
74,32.108672252529395,1.91141262161467e-09
75,32.244715686585415,1.907308358798488e-09
76,32.38077272634541,1.903209131928218e-09
77,32.51682976610541,1.899114351354617e-09
78,32.652886805865414,1.895024235019393e-09
79,32.78893023992144,1.8909382108948516e-09
80,32.92498727968144,1.8868580605773897e-09
81,33.06104431944144,1.882783199311897e-09
82,33.19710135920144,1.8787138260356438e-09
83,33.33314479325746,1.8746493712776303e-09
84,33.46920183301746,1.871075033022827e-09
85,33.60525887277746,1.867031963402297e-09
86,33.74131591253746,1.862995174121025e-09
87,33.87735934659349,1.8589640958343906e-09
88,34.01341638635349,1.8549403990439628e-09
89,34.14947342611349,1.8509285882599785e-09
90,34.285530465873485,1.8469574098317114e-09
91,34.421573899929506,1.843001814718177e-09
92,34.55763093968951,1.8390901746227024e-09
93,34.69368797944951,1.8352324328665207e-09
94,34.82974501920951,1.8314456439087536e-09
95,34.96578845326554,1.8277596260730762e-09
96,35.101845493025536,1.8246229802324035e-09
97,35.23790253278553,1.8208603602092744e-09
98,35.37395957254554,1.8176186544326007e-09
99,35.51000300660156,1.8147000278659936e-09
100,35.646060046361555,1.8122478899348394e-09
101,35.78211708612156,1.8104549398637768e-09
102,35.918174125881556,1.8073612163248017e-09
103,36.054217559937584,1.8068437094903959e-09
104,36.19027459969758,1.8077757673752882e-09
105,36.326331639457585,1.810740301342244e-09
106,36.46238867921758,1.8165477741469158e-09
107,36.59844571897758,1.8161306692526637e-09
108,36.73448915303361,1.8272483376044861e-09
109,36.870546192793604,1.8447182636713137e-09
110,37.00660323255361,1.870131473045498e-09
111,37.142660272313606,1.876299472003982e-09
112,37.27870370636963,1.9168271911229634e-09
113,37.41476074612963,1.974266319542395e-09
114,37.55081778588963,2.0547456503903168e-09
115,37.686874825649625,2.078635561700542e-09
116,37.82291825970565,2.2004420213822442e-09
117,37.958975299465656,2.368120247122203e-09
118,38.095032339225654,2.4195376239905507e-09
119,38.23108937898566,2.6678201592861794e-09
120,38.36713281304168,3.0034865114120195e-09
121,38.503189852801675,3.1056748053800823e-09
122,38.63924689256167,3.596567838067942e-09
123,38.77530393232168,4.256332941345751e-09
124,38.911347366377704,5.1400586739941824e-09
125,39.0474044061377,5.406626627722731e-09
126,39.183461445897706,6.671664310058053e-09
127,39.3195184856577,8.351754517538258e-09
128,39.45556191971372,8.839764734087366e-09
