,E (eV),I (erg/s/cm**2)
215,51.02017559955957,2.4708205369103775e-06
216,51.15618161929023,2.6009626514938946e-06
217,51.29223865905023,2.5545281896854957e-06
218,51.42829569881023,2.5209064208980373e-06
219,51.56433913286626,2.47201308906879e-06
220,51.700396172626256,2.4297649237434602e-06
221,51.83645321238625,2.440059624922658e-06
222,51.97251025214625,2.4064588997928947e-06
223,52.10855368620228,2.3635536283805618e-06
224,52.24455848141958,2.5023382446374274e-06
225,52.244662970504976,2.5023432493124046e-06
226,52.38066776572228,2.4529315339231687e-06
227,52.516724805482276,2.410976653271648e-06
228,52.652768239538304,2.3655538008130025e-06
229,52.7888252792983,2.3239417687142565e-06
230,52.92482939423041,2.319820839296605e-06
231,52.924935243886196,2.3198254789381518e-06
232,53.060939358818295,2.2856590416173e-06
233,53.19698279287432,2.243583157725874e-06
234,53.33303983263433,2.414527651531327e-06
235,53.469096872394324,2.3590733743341123e-06
236,53.60515391215433,2.309087469955823e-06
237,53.74119734621035,2.2625419651126008e-06
238,53.877254385970346,2.219132448840141e-06
239,54.01331142573034,2.1861091871025076e-06
240,54.14936846549035,2.1568053275582335e-06
241,54.285411899546375,2.1120981296763532e-06
242,54.55752597906638,2.26409023266739e-06
243,61.36021469861866,1.440277007054375e-06
244,68.16288981246697,1.3597926177628985e-06
245,74.96557853201926,1.3030942464402208e-06
246,81.76825364586757,1.2478945350288655e-06
247,88.57094236541987,1.1963562659839496e-06
248,95.37363108497215,1.1476639567841695e-06
249,102.17630619882047,1.103713914594502e-06
250,108.97899491837275,1.064274549871173e-06
251,115.78168363792504,1.0285110242053205e-06
252,122.58435875177334,9.95997792786752e-07
253,129.38704747132562,9.661861699641953e-07
254,136.05367915111793,9.391551689908508e-07
255,136.1897361908779,9.386237983576492e-07
256,204.0805119238249,7.715932233592434e-07
257,272.10735830223587,8.278476660430235e-07
258,340.1341910749428,9.111797566913329e-07
259,408.1610238476498,9.775614959149535e-07
260,476.18787022606074,1.0452962741354654e-06
261,544.2147029987677,1.1246936605920609e-06
262,612.2415493771787,1.2200931144285502e-06
263,680.2683821498856,1.3238093662636602e-06
264,748.2952149225927,1.4241526984619527e-06
265,816.3220613010035,1.5215271591702074e-06
266,884.3488940737104,1.616332750410097e-06
267,952.3757404521215,1.7088707564830687e-06
268,1020.4025732248285,1.7993756597345385e-06
269,1088.4294196032395,1.888035264818636e-06
270,1156.4562523759464,1.9750033590311638e-06
271,1224.4830851486533,2.0604084634142793e-06
272,1292.5099315270643,2.1443596869598593e-06
273,1360.5367642997712,2.2269508583858e-06
274,1496.590443450889,2.388370184134254e-06
275,1632.644122602007,2.545211888683792e-06
276,1768.697801753125,2.697910496315272e-06
277,1904.7514672985392,2.8468210302581742e-06
278,2040.805146449657,2.992239492680974e-06
279,2176.8588256007747,3.1344165990147517e-06
280,2312.912504751893,3.273567640111642e-06
281,2448.966183903011,3.409879571154154e-06
282,2585.0198630541286,3.5435163237365515e-06
283,2721.0735285995424,3.6746228375994987e-06
284,2857.1272077506605,3.8033282777375506e-06
285,2993.180886901778,3.929748407029711e-06
286,3129.2345660528963,4.053987647964728e-06
287,3265.288245204014,4.176140678799296e-06
288,3401.3419107494283,4.296293727855661e-06
289,3537.3955899005464,4.414525738396559e-06
290,3673.4492690516645,4.530909177214393e-06
291,3809.502948202782,4.645510863789752e-06
292,3945.5566273539002,4.758392605581265e-06
293,4081.610306505018,4.869611754090444e-06
294,4217.663972050432,4.979221656389871e-06
295,4353.717651201549,5.087272135302568e-06
296,4489.771330352668,5.193809748987851e-06
297,4625.825009503786,5.298878158392485e-06
298,4761.878688654903,5.4025183884050975e-06
299,4897.932354200318,5.504769052567676e-06
300,5033.986033351435,5.6056666193901464e-06
301,5170.039712502553,5.705245510082639e-06
302,5306.0933916536715,5.803538326743594e-06
303,5442.147070804789,5.900575984853112e-06
304,5578.200749955907,5.996387843632716e-06
305,5714.254415501321,6.091001815866193e-06
306,5850.308094652439,6.184444525469463e-06
307,5986.361773803556,6.27674132385423e-06
308,6122.415452954675,6.367916432115996e-06
309,6258.469132105793,6.4579930065445305e-06
310,6394.522797651206,6.546993200358212e-06
311,6530.576476802325,6.634938275226732e-06
312,6666.630155953442,6.721848592529477e-06
313,6802.68383510456,6.807743709933535e-06
314,6938.737514255678,6.8926424272000105e-06
315,7074.791179801093,6.97656281471528e-06
316,7210.8448589522095,7.059522311661167e-06
317,7346.898538103329,7.141537679664461e-06
318,7482.952217254446,7.222625103933674e-06
319,7619.005896405564,7.30280020199277e-06
320,7755.059575556682,7.3820780561967175e-06
321,7891.113241102096,7.460473238942916e-06
322,8027.166920253213,7.5379998798977115e-06
323,8163.220599404332,7.614671618059774e-06
324,8299.27427855545,7.69050167574722e-06
325,8435.327957706568,7.76550286814713e-06
326,8571.38162325198,7.839687612566945e-06
327,8707.435302403099,7.913067992505959e-06
328,8843.488981554217,7.985655702474512e-06
329,8979.542660705336,8.057462116744062e-06
330,9115.596339856453,8.128498285623613e-06
331,9251.650019007571,8.198774960593754e-06
332,9387.703684552984,8.268302585218235e-06
333,9523.757363704102,8.337091361218654e-06
334,9659.81104285522,8.405151191495792e-06
335,9795.86472200634,8.47249172890736e-06
336,9931.918401157456,8.539122387138656e-06
337,10067.97206670287,8.605052332219612e-06
338,10204.025745853987,8.670290537555228e-06
339,10340.079425005106,8.734845730222555e-06
340,10476.133104156224,8.798726436055716e-06
341,10612.186783307343,8.86194098641842e-06
342,10748.24046245846,8.924497518932501e-06
343,10884.294128003874,8.986403975379919e-06
344,11020.34780715499,9.047668150222139e-06
345,11156.40148630611,9.108297639652579e-06
346,11292.455165457228,9.168299881327636e-06
347,11428.508844608346,9.227682152961186e-06
348,11564.562510153759,9.286451570288026e-06
349,11700.616189304877,9.344615134443392e-06
350,11836.669868455994,9.402179668756056e-06
351,11972.723547607113,9.459151870633057e-06
352,12108.777226758231,9.515538299028564e-06
353,12244.83090590935,9.571345391665852e-06
354,12380.884571454762,9.626579444737105e-06
355,12516.938250605881,9.681246664377498e-06
356,12652.991929756998,9.735353113844547e-06
357,12789.045608908116,9.788904748356472e-06
358,12925.099288059235,9.841907413937817e-06
359,13061.15295360465,9.894366841643883e-06
360,13197.206632755768,9.946288685981e-06
361,13333.260311906884,9.997678475441291e-06
362,13469.313991058003,1.0048541645398442e-05
363,13605.36767020912,1.009888354401215e-05
364,16326.441198808663,1.1003749847220259e-05
365,19047.514727408205,1.173715305361059e-05
366,21768.58826961345,1.232625502717354e-05
367,24489.661798212994,1.2792419428158394e-05
368,27210.735326812537,1.3152984813556291e-05
369,29931.808869017783,1.3422344446878404e-05
370,32652.882397617326,1.3612653621733526e-05
371,35373.95592621687,1.3734321773176066e-05
372,38095.029468422115,1.3796371589575424e-05
373,40816.10299702166,1.3806709663100032e-05
374,43537.1765392269,1.3772334613201713e-05
375,46258.25006782645,1.3699496324086292e-05
376,48979.32359642599,1.3593820433772885e-05
377,51700.39713863123,1.3460400872731015e-05
378,54421.47066723078,1.3303864068403367e-05
379,57142.54419583032,1.3128430169575491e-05
380,59863.617738035566,1.2937943467058251e-05
381,62584.691266635105,1.2735905079035053e-05
382,65305.76479523465,1.2525498597290645e-05
383,68026.8383374399,1.2309584028317888e-05
384,70747.91186603945,1.2090757594172037e-05
385,73468.98539463898,1.1871296712069176e-05
386,76190.05893684423,1.1653246052009857e-05
387,78911.13246544376,1.1438386260918778e-05
388,81632.20599404332,1.1228235522213564e-05
389,84353.27953624855,1.102406127053406e-05
390,87074.35306484811,1.0826960690660364e-05
391,89795.42659344764,1.063779834872613e-05
392,92516.5001356529,1.0457240859142654e-05
393,95237.57366425243,1.0285113556024546e-05
394,97958.64719285197,1.01206660073341e-05
395,100679.72073505721,9.963355963634348e-06
396,103400.79426365678,9.812692795981899e-06
397,106121.86779225631,9.668231393064833e-06
398,108842.94133446156,9.529566885843375e-06
399,111564.0148630611,9.396330120109791e-06
400,114285.08839166064,9.268183719490997e-06
401,117006.16193386588,9.144818684057508e-06
402,119727.23546246543,9.025951389823228e-06
403,122448.30900467066,8.911321007070651e-06
404,125169.38253327021,8.800687191629015e-06
405,127890.45606186974,8.693828084265383e-06
406,130611.529604075,8.590538528318052e-06
407,133332.60313267456,8.490628491912419e-06
408,136053.6766612741,8.393921678418347e-06
409,138774.75020347934,8.300254278289715e-06
410,141495.8237320789,8.209473859271273e-06
411,144216.89726067844,8.12143838077415e-06
412,146937.97080288368,8.036015301318662e-06
413,149659.04433148322,7.95308078250258e-06
414,156461.72816658777,7.755889566394773e-06
415,163264.4120016923,7.571926733896678e-06
416,170067.0958367969,7.399806436390042e-06
417,176869.77965829574,7.238336143806408e-06
418,183672.4634934003,7.086483466343239e-06
419,190475.14732850486,6.9433496624263956e-06
420,197277.83116360943,6.808148289831339e-06
421,204080.51499871397,6.680187875544081e-06
422,210883.19883381855,6.558857735852397e-06
423,217685.88266892312,6.443616288557516e-06
424,224488.56649042197,6.333981367913191e-06
425,231291.25032552652,6.229522138735355e-06
426,238093.93416063106,6.129852307911169e-06
427,244896.61799573564,6.034624413707257e-06
428,251699.30183084018,5.943524963276078e-06
429,258501.98566594475,5.856270304183953e-06
430,265304.6695010493,5.772603085729323e-06
431,272107.3533225482,5.692289223771007e-06
432,278910.0371576527,5.615115274509198e-06
433,285712.7209927573,5.54088616849015e-06
434,292515.4048278619,5.469423228302246e-06
435,299318.08866296645,5.400562457221284e-06
436,306120.77249807096,5.3341530268509845e-06
437,312923.45633317553,5.270055954542388e-06
438,319726.1401682801,5.2081429441587984e-06
439,326528.82398977893,5.148295352903886e-06
440,333331.50782488356,5.0904032859337255e-06
441,340134.1916599881,5.034364784871852e-06
442,346936.87549509265,4.980085113444247e-06
443,353739.5593301972,4.9274761114658394e-06
444,360542.24316530174,4.876455629460108e-06
445,367344.9270004063,4.826947006640793e-06
446,374147.6108219052,4.778878615982073e-06
447,380950.2946570097,4.732183448996019e-06
448,387752.9784921143,4.686798738098666e-06
449,394555.66232721886,4.642665623535433e-06
450,401358.3461623234,4.599728848267279e-06
451,408161.02999742795,4.55793647405678e-06
452,414963.7138325326,4.517239640287446e-06
453,421766.3976540314,4.477592326656377e-06
454,428569.081489136,4.438951150939256e-06
455,435371.7653242405,4.401275175086896e-06
456,442174.44915934507,4.3645257337820185e-06
457,448977.13299444964,4.328666276692581e-06
458,455779.8168295542,4.29366222011014e-06
459,462582.5006646587,4.259480813694663e-06
460,469385.1844997633,4.226091021937554e-06
461,476187.8683212621,4.193463406307028e-06
462,482990.5521563667,4.161570026361715e-06
463,489793.2359914713,4.130384337398295e-06
464,496595.91982657585,4.0998811101194645e-06
465,503398.60366168036,4.0700363406351715e-06
466,510201.28749678493,4.040827183857703e-06
467,517003.9713318895,4.0122318750315384e-06
468,523806.65515338845,3.98422966942709e-06
469,530609.338988493,3.956800781879993e-06
470,537412.0228235975,3.92992632932708e-06
471,544214.7066587021,3.90358828197373e-06
472,551017.3904938067,3.877769409684645e-06
473,557820.0743289113,3.852453240508449e-06
474,564622.7581640157,3.8276240193287026e-06
475,571425.4419855146,3.803266666643501e-06
476,578228.1258206192,3.7793667407057625e-06
477,585030.8096557237,3.755910406797834e-06
478,591833.4934908283,3.7328844031592987e-06
479,598636.1773259329,3.7102760101322764e-06
480,605438.8611610373,3.688073026375998e-06
481,612241.5449961419,3.6662637340968903e-06
482,619044.2288176408,3.644836883929877e-06
483,625846.9126527454,3.623781664984738e-06
484,632649.59648785,3.6030876860563682e-06
485,639452.2803229545,3.5827449535014112e-06
486,646254.964158059,3.5627438537904325e-06
487,653057.6479931636,3.5430751337165707e-06
488,659860.3318282681,3.5237298847940995e-06
489,666663.0156633727,3.504699522839614e-06
490,673465.6994848717,3.4859757805313408e-06
491,680268.3833199762,3.4675506857619953e-06
492,687071.0671550807,3.4494165507001838e-06
493,693873.7509901853,3.4315659607300705e-06
494,700676.4348252899,3.4139917583221667e-06
495,707479.1186603945,3.3966870365275008e-06
496,714281.802495499,3.3796451222476853e-06
497,721084.4863169978,3.3628595720464055e-06
498,727887.1701521024,3.346324158886742e-06
499,734689.8539872069,3.330032861442904e-06
500,741492.5378223115,3.3139798586927755e-06
501,748295.2216574161,3.2981595218513135e-06
502,755097.9054925207,3.282566401852396e-06
503,761900.5893276251,3.2671952260140274e-06
504,768703.273149124,3.252040890809176e-06
505,775505.9569842286,3.237098453457886e-06
506,782308.6408193331,3.2223631244966623e-06
507,789111.3246544377,3.2078302646575852e-06
508,795914.0084895423,3.1934953777227415e-06
509,802716.6923246467,3.179354103487461e-06
510,809519.3761597513,3.165402213693432e-06
511,816322.0599812503,3.151635608617158e-06
512,823124.7438163549,3.138050309556077e-06
513,829927.4276514595,3.124642454472015e-06
514,836730.1114865639,3.1114082963105795e-06
515,843532.7953216685,3.0983441938692715e-06
516,850335.4791567731,3.08544661421906e-06
517,857138.1629918776,3.0727121236555835e-06
518,863940.8468269822,3.0601373851304474e-06
519,870743.530648481,3.0477191563184074e-06
520,877546.2144835856,3.0354542864941446e-06
521,884348.8983186901,3.023339710849638e-06
522,891151.5821537947,3.0113724481238918e-06
523,897954.2659888993,2.9995496000591044e-06
524,904756.9498240039,2.9878683460382947e-06
525,911559.6336591084,2.976325941214937e-06
526,918362.3174806073,2.9649197145853124e-06
527,925165.0013157119,2.953647064549794e-06
528,931967.6851508165,2.9425054588291414e-06
529,938770.368985921,2.9314924307201094e-06
530,945573.0528210256,2.9206055785330024e-06
531,952375.7366561301,2.909842561020779e-06
532,959178.4204912346,2.899201097539413e-06
533,965981.1043127334,2.888678964797905e-06
534,972783.788147838,2.8782739951688334e-06
535,979586.4719829425,2.8679840759137896e-06
536,986389.1558180471,2.8578071461628157e-06
537,993191.8396531517,2.847741197000706e-06
538,999994.5234882561,2.8377842669861616e-06
539,1006797.2073233607,2.8279344435941315e-06
540,1013599.8911584653,2.81818986070532e-06
