,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.0232829121390615e-09
1,2.0408011735840956,1.1985838388397493e-09
2,2.7210727666801198,1.3408964735591722e-09
3,3.401344359776144,1.4628189846611366e-09
4,4.081615952872168,1.5706215917516655e-09
5,4.761873940264215,1.6679375169652462e-09
6,5.4421455333602395,1.7571018944315167e-09
7,6.122417126456264,1.8396985752421651e-09
8,6.802688719552288,1.9168683487816226e-09
9,7.482946706944335,1.9894581226413227e-09
10,8.16321830004036,2.0581287437493553e-09
11,8.843489893136384,2.123390775945555e-09
12,9.523761486232408,4.62679273083864e-08
13,10.204019473624456,2.2452634066715764e-09
14,10.884291066720479,2.302494732131677e-09
15,11.564562659816504,2.3575833683542356e-09
16,12.244834252912527,2.410728877835318e-09
17,12.92510584600855,2.4826644501619437e-09
18,13.7414208731606,7.939297384528607e-10
19,14.421692466256623,5.295592844676941e-10
20,15.101964059352648,4.047833927616785e-10
21,15.782222046744696,3.4926385657934623e-10
22,16.46249363984072,3.2779178512674687e-10
23,17.142765232936743,3.2285145435325855e-10
24,17.823036826032766,3.2577849395232887e-10
25,18.503294813424816,3.3230815241780126e-10
26,19.18356640652084,3.403515576373245e-10
27,19.863837999616862,3.4888944548201384e-10
28,20.544109592712886,3.570844274180385e-10
29,21.224367580104932,3.603136370682178e-10
30,21.90463917320096,3.6268880639498987e-10
31,22.584910766296982,3.6470046320676786e-10
32,23.26518235939301,3.663454412701226e-10
33,23.945440346785055,3.676344747390894e-10
34,24.62571193988108,3.6858560757986645e-10
35,25.305983532977105,3.692192391603154e-10
36,25.986255126073125,3.695571093624884e-10
37,26.66652671916915,3.696211091330993e-10
38,27.210741272505174,3.69489562506125e-10
39,27.3467847065612,3.6943256662548237e-10
40,27.4828417463212,3.693664966933535e-10
41,27.618898786081196,3.692913308185275e-10
42,27.7549558258412,3.6920723039953395e-10
43,27.89099925989722,3.691141752195083e-10
44,28.02705629965722,3.6901268460039206e-10
45,28.16311333941722,3.689027345125981e-10
46,28.299170379177223,3.687844802468891e-10
47,28.435213813233247,3.686578991074062e-10
48,28.571270852993244,3.685234968913368e-10
49,28.70732789275325,3.6838124687588845e-10
50,28.843384932513246,3.682312979471343e-10
51,28.97942836656927,3.680736243966278e-10
52,29.115485406329267,3.679087184603815e-10
53,29.25154244608927,3.6773655029442424e-10
54,29.387599485849268,3.675572622090029e-10
55,29.523642919905292,3.6737082532904624e-10
56,29.659699959665296,3.671777179936757e-10
57,29.795756999425294,3.6697790735627426e-10
58,29.931814039185298,3.667715286793235e-10
59,30.067857473241315,3.665585500567864e-10
60,30.20391451300132,3.6633943613879704e-10
61,30.339971552761316,3.661141504677074e-10
62,30.47602859252132,3.658828217497961e-10
63,30.612072026577344,3.656454145399438e-10
64,30.74812906633734,3.6540238003772047e-10
65,30.884186106097346,3.651536783575745e-10
66,31.020243145857343,3.648994314936934e-10
67,31.156286579913367,3.646396005739898e-10
68,31.292343619673364,3.643746232756207e-10
69,31.42840065943337,3.641044566611153e-10
70,31.564457699193365,3.6382921588336137e-10
71,31.70050113324939,3.6354885869553766e-10
72,31.836558173009394,3.632638097909944e-10
73,31.97261521276939,3.6297402273908334e-10
74,32.108672252529395,3.6267960633113557e-10
75,32.244715686585415,3.623805148515547e-10
76,32.38077272634541,3.620771603140653e-10
77,32.51682976610541,3.617694931279563e-10
78,32.652886805865414,3.6145761571679727e-10
79,32.78893023992144,3.611414789881209e-10
80,32.92498727968144,3.6082148276049384e-10
