,E (eV),I (erg/s/cm**2)
310,6394.522797651206,1.6168543446271783e-08
311,6530.576476802325,1.6394325668948567e-08
312,6666.630155953442,1.6617760729624228e-08
313,6802.68383510456,1.6838894030313703e-08
314,6938.737514255678,1.7057769085575933e-08
315,7074.791179801093,1.7274427603682046e-08
316,7210.8448589522095,1.748890973938953e-08
317,7346.898538103329,1.770125400397559e-08
318,7482.952217254446,1.7911497469704777e-08
319,7619.005896405564,1.8119675852259453e-08
320,7755.059575556682,1.8325823564892405e-08
321,7891.113241102096,1.8529973770809494e-08
322,8027.166920253213,1.8732158587805594e-08
323,8163.220599404332,1.893240894057311e-08
324,8299.27427855545,1.9130754763140202e-08
325,8435.327957706568,1.9327225012120046e-08
326,8571.38162325198,1.9521847688109114e-08
327,8707.435302403099,1.971465000318589e-08
328,8843.488981554217,1.9905658252521555e-08
329,8979.542660705336,2.009489795386157e-08
330,9115.596339856453,2.0282393884579584e-08
331,9251.650019007571,2.0468170089969927e-08
332,9387.703684552984,2.0652249908086124e-08
333,9523.757363704102,2.0834656108440196e-08
334,9659.81104285522,2.1015410741656002e-08
335,9795.86472200634,2.11945352920798e-08
336,9931.918401157456,2.137205067859619e-08
337,10067.97206670287,2.1547977230663954e-08
338,10204.025745853987,2.1722334853452085e-08
339,10340.079425005106,2.1895142851722715e-08
340,10476.133104156224,2.206642008045784e-08
341,10612.186783307343,2.2236184940172558e-08
342,10748.24046245846,2.2404455371650287e-08
343,10884.294128003874,2.257124887455697e-08
344,11020.34780715499,2.2736582617755283e-08
345,11156.40148630611,2.2900473283633044e-08
346,11292.455165457228,2.30629372080623e-08
347,11428.508844608346,2.3223990370817753e-08
348,11564.562510153759,2.3383648351858432e-08
349,11700.616189304877,2.3541926486445694e-08
350,11836.669868455994,2.369883969977175e-08
351,11972.723547607113,2.3854402620148223e-08
352,12108.777226758231,2.4008629579174776e-08
353,12244.83090590935,2.4161534610317383e-08
354,12380.884571454762,2.4313131435135363e-08
355,12516.938250605881,2.446343357586772e-08
356,12652.991929756998,2.461245421544646e-08
357,12789.045608908116,2.4760206295741673e-08
358,12925.099288059235,2.4906702519659736e-08
359,13061.15295360465,2.5051955324433746e-08
360,13197.206632755768,2.519597697222284e-08
361,13333.260311906884,2.5338779447242335e-08
362,13469.313991058003,2.5480374515218104e-08
363,13605.36767020912,2.5620773743327092e-08
364,16326.441198808663,2.8193792631540275e-08
365,19047.514727408205,3.036808907148428e-08
366,21768.58826961345,3.220159745850247e-08
367,24489.661798212994,3.373971191693654e-08
368,27210.735326812537,3.501927803883374e-08
369,29931.808869017783,3.607097650326898e-08
370,32652.882397617326,3.692084621737506e-08
371,35373.95592621687,3.759131067705348e-08
372,38095.029468422115,3.810189993990817e-08
373,40816.10299702166,3.8469776928473777e-08
374,43537.1765392269,3.871013287786873e-08
375,46258.25006782645,3.883649179993645e-08
376,48979.32359642599,3.886095050461473e-08
377,51700.39713863123,3.8794371003197714e-08
378,54421.47066723078,3.8646537576288577e-08
379,57142.54419583032,3.842628676780347e-08
380,59863.617738035566,3.8141616313363824e-08
381,62584.691266635105,3.779977737233271e-08
382,65305.76479523465,3.740735358581076e-08
383,68026.8383374399,3.697032925466761e-08
384,70747.91186603945,3.649420831525453e-08
385,73468.98539463898,3.5984305021413345e-08
386,76190.05893684423,3.5445810860202944e-08
387,78911.13246544376,3.488406396611661e-08
388,81632.20599404332,3.430495225110316e-08
389,84353.27953624855,3.37154803507798e-08
390,87074.35306484811,3.312453699851676e-08
391,89795.42659344764,3.254396034320188e-08
392,92516.5001356529,3.198860941996413e-08
393,95237.57366425243,3.146003278855507e-08
394,97958.64719285197,3.095504306310649e-08
395,100679.72073505721,3.047197472006998e-08
396,103400.79426365678,3.00093208154592e-08
397,106121.86779225631,2.956571418244545e-08
398,108842.94133446156,2.9139911289479806e-08
399,111564.0148630611,2.8730778296896526e-08
400,114285.08839166064,2.8337278982135374e-08
401,117006.16193386588,2.795846425000086e-08
402,119727.23546246543,2.75934629920804e-08
403,122448.30900467066,2.7241474087810507e-08
404,125169.38253327021,2.6901759336256053e-08
405,127890.45606186974,2.6573637325699822e-08
406,130611.529604075,2.6256477942327575e-08
407,133332.60313267456,2.594969752622447e-08
408,136053.6766612741,2.565275461098145e-08
409,138774.75020347934,2.5365146073716205e-08
410,141495.8237320789,2.508640374565029e-08
411,144216.89726067844,2.4816091374019436e-08
412,146937.97080288368,2.4553801881892647e-08
413,149659.04433148322,2.4299154918613932e-08
414,156461.72816658777,2.369369353923286e-08
415,163264.4120016923,2.312885685488397e-08
416,170067.0958367969,2.2600388547602163e-08
417,176869.77965829574,2.210462607439012e-08
418,183672.4634934003,2.1638398736868202e-08
419,190475.14732850486,2.1198946317490864e-08
420,197277.83116360943,2.078385350652424e-08
421,204080.51499871397,2.0390996686574727e-08
422,210883.19883381855,2.001850035548725e-08
423,217685.88266892312,1.9664701257699473e-08
424,224488.56649042197,1.9328118612188385e-08
425,231291.25032552652,1.9007429279049496e-08
426,238093.93416063106,1.8701446952191197e-08
427,244896.61799573564,1.8409104542160828e-08
428,251699.30183084018,1.8129439308303443e-08
429,258501.98566594475,1.786158015580924e-08
430,265304.6695010493,1.7604736765831753e-08
431,272107.3533225482,1.7358190271346922e-08
432,278910.0371576527,1.712128520455056e-08
433,285712.7209927573,1.689342250216023e-08
434,292515.4048278619,1.6674053476774012e-08
435,299318.08866296645,1.6462674508883397e-08
436,306120.77249807096,1.6258822413901167e-08
437,312923.45633317553,1.6062070409242338e-08
438,319726.1401682801,1.5872024500234467e-08
439,326528.82398977893,1.5688320368973273e-08
440,333331.50782488356,1.55106205402359e-08
441,340134.1916599881,1.5338611920658587e-08
442,346936.87549509265,1.5172003598830985e-08
443,353739.5593301972,1.501052485925158e-08
444,360542.24316530174,1.48539234299531e-08
445,367344.9270004063,1.4701963915346187e-08
446,374147.6108219052,1.4554426365448194e-08
447,380950.2946570097,1.4411105015595132e-08
448,387752.9784921143,1.4271807130867942e-08
449,394555.66232721886,1.4136351967327651e-08
450,401358.3461623234,1.4004569849074145e-08
451,408161.02999742795,1.3876301296991195e-08
452,414963.7138325326,1.3751396272372498e-08
453,421766.3976540314,1.3629713468246366e-08
454,428569.081489136,1.3511119672709814e-08
455,435371.7653242405,1.3395489186641378e-08
456,442174.44915934507,1.3282703278943924e-08
457,448977.13299444964,1.3172649724190924e-08
458,455779.8168295542,1.3065222325964585e-08
459,462582.5006646587,1.29603205322707e-08
460,469385.1844997633,1.2857849041550793e-08
461,476187.8683212621,1.2757717465310398e-08
462,482990.5521563667,1.2659840006749007e-08
463,489793.2359914713,1.2564135170364535e-08
464,496595.91982657585,1.2470525480248407e-08
465,503398.60366168036,1.237893724765723e-08
466,510201.28749678493,1.2289300314614873e-08
467,517003.9713318895,1.2201547856517693e-08
468,523806.65515338845,1.211561618527045e-08
469,530609.338988493,1.2031444547030159e-08
470,537412.0228235975,1.1948974968385907e-08
471,544214.7066587021,1.1868152084244113e-08
472,551017.3904938067,1.1788922995614752e-08
473,557820.0743289113,1.1711237131137142e-08
474,564622.7581640157,1.1635046109510272e-08
475,571425.4419855146,1.1560303637404647e-08
476,578228.1258206192,1.1486965371767046e-08
477,585030.8096557237,1.1414988838861719e-08
478,591833.4934908283,1.1344333319188344e-08
479,598636.1773259329,1.1274959763395927e-08
480,605438.8611610373,1.1206830700964064e-08
481,612241.5449961419,1.1139910167507682e-08
482,619044.2288176408,1.1074163614146019e-08
483,625846.9126527454,1.10095578570401e-08
484,632649.59648785,1.0946060988882117e-08
485,639452.2803229545,1.0883642326464236e-08
486,646254.964158059,1.082227235950027e-08
487,653057.6479931636,1.0761922672456294e-08
488,659860.3318282681,1.0702565916688115e-08
489,666663.0156633727,1.0644175742802954e-08
490,673465.6994848717,1.0586726762886783e-08
491,680268.3833199762,1.0530194501599426e-08
492,687071.0671550807,1.0474555359972598e-08
493,693873.7509901853,1.0419786571741197e-08
494,700676.4348252899,1.0365866163701788e-08
495,707479.1186603945,1.031277292838857e-08
496,714281.802495499,1.026048638720697e-08
497,721084.4863169978,1.0208986748920053e-08
498,727887.1701521024,1.015825489758884e-08
499,734689.8539872069,1.0108272350258354e-08
500,741492.5378223115,1.005902123791977e-08
501,748295.2216574161,1.0010484276176838e-08
502,755097.9054925207,9.962644738602357e-09
503,761900.5893276251,9.915486437102916e-09
504,768703.273149124,9.868993706642055e-09
505,775505.9569842286,9.823151365847944e-09
506,782308.6408193331,9.777944719251804e-09
507,789111.3246544377,9.733359520378818e-09
508,795914.0084895423,9.689381965768226e-09
509,802716.6923246467,9.645998673354885e-09
510,809519.3761597513,9.603196661029505e-09
511,816322.0599812503,9.560963340638783e-09
512,823124.7438163549,9.51928650162006e-09
513,829927.4276514595,9.478154284409537e-09
514,836730.1114865639,9.437555186219204e-09
515,843532.7953216685,9.397478035279246e-09
516,850335.4791567731,9.357911978533069e-09
517,857138.1629918776,9.318846475804532e-09
518,863940.8468269822,9.280271287441299e-09
519,870743.530648481,9.242176457617869e-09
520,877546.2144835856,9.20455231337102e-09
521,884348.8983186901,9.167389447223467e-09
522,891151.5821537947,9.130678707757597e-09
523,897954.2659888993,9.094411195781743e-09
524,904756.9498240039,9.058578256367266e-09
525,911559.6336591084,9.023171460504775e-09
526,918362.3174806073,8.98818260758005e-09
527,925165.0013157119,8.953603713859422e-09
528,931967.6851508165,8.919427007975448e-09
529,938770.368985921,8.885644915412387e-09
530,945573.0528210256,8.852250062924479e-09
531,952375.7366561301,8.819235262544804e-09
532,959178.4204912346,8.786593516053044e-09
533,965981.1043127334,8.75431799692548e-09
534,972783.788147838,8.722402051254701e-09
535,979586.4719829425,8.690839197309633e-09
536,986389.1558180471,8.659623104289319e-09
537,993191.8396531517,8.6287476065835e-09
538,999994.5234882561,8.598206686075715e-09
539,1006797.2073233607,8.567994468538565e-09
540,1013599.8911584653,8.538105225912601e-09
