,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00030738028177610576
1,2.0408011735840956,0.0003843214028348743
2,2.7210727666801198,0.0003985441864019298
3,3.401344359776144,0.00029022519157053653
4,4.081615952872168,0.00033046415848321975
5,4.761873940264215,0.00038034656526032004
6,5.4421455333602395,0.000435759615126176
7,6.122417126456264,0.0004931021998315289
8,6.802688719552288,0.000545641834002343
9,7.482946706944335,0.0005777543722268602
10,8.16321830004036,0.0010085801749450812
11,8.843489893136384,0.001216705643432599
12,9.523761486232408,0.0014517173326839548
13,10.204019473624456,0.0005754311086432079
14,10.884291066720479,0.0005205716566318192
15,11.564562659816504,0.0004101152951615572
16,12.244834252912527,0.00028062340044764913
17,12.92510584600855,0.0001466694101173295
18,13.7414208731606,6.6064176915096384e-06
19,14.421692466256623,5.7950341631955095e-06
20,15.101964059352648,5.409213342355836e-06
21,15.782222046744696,4.438186369462796e-06
22,16.46249363984072,5.033002955281021e-06
23,17.142765232936743,4.952684908726686e-06
24,17.823036826032766,4.842344576341279e-06
25,18.503294813424816,4.74372351958717e-06
26,19.18356640652084,4.65931381391213e-06
27,19.863837999616862,4.713378397141167e-06
28,20.544109592712886,5.096287711518946e-06
29,21.224367580104932,4.899959388021867e-06
30,21.90463917320096,4.657077556769261e-06
31,22.584910766296982,4.724018754554656e-06
32,23.26518235939301,5.643568595915892e-06
33,23.945440346785055,5.57034798956812e-06
34,24.62571193988108,5.335726428858055e-06
35,25.305983532977105,4.897630175137881e-06
36,25.986255126073125,5.368155559835234e-06
37,26.66652671916915,4.621485803607069e-06
38,27.210741272505174,4.3887415538630074e-06
39,27.3467847065612,4.843241968984215e-06
40,27.4828417463212,4.8863618797711555e-06
41,27.618898786081196,4.180774916353069e-06
42,27.7549558258412,4.675378061812284e-06
43,27.89099925989722,4.786845196201917e-06
44,28.02705629965722,4.3071984541559664e-06
45,28.16311333941722,4.502346924778607e-06
46,28.299170379177223,5.052210495476256e-06
47,28.435213813233247,4.408598259115869e-06
48,28.571270852993244,4.864381234330207e-06
49,28.70732789275325,4.86766539945742e-06
50,28.843384932513246,4.6133137298705225e-06
51,28.97942836656927,4.85223928835945e-06
52,29.115485406329267,4.749250692025519e-06
53,29.25154244608927,4.6242651905324695e-06
54,29.387599485849268,4.570260124057139e-06
55,29.523642919905292,4.284743348238013e-06
56,29.659699959665296,4.354691683723624e-06
57,29.795756999425294,4.594427271245454e-06
58,29.931814039185298,4.431888521060036e-06
59,30.067857473241315,4.440632525183348e-06
60,30.20391451300132,4.359630663395282e-06
61,30.339971552761316,4.13859942973047e-06
62,30.47602859252132,4.380800404737782e-06
63,30.612072026577344,4.278415154829565e-06
64,30.74812906633734,4.022115876465271e-06
65,30.884186106097346,4.030990673649884e-06
66,31.020243145857343,3.968345100723158e-06
67,31.156286579913367,3.904312720478897e-06
68,31.292343619673364,3.7233295678883743e-06
69,31.42840065943337,3.736512074889603e-06
70,31.564457699193365,3.677974908802068e-06
71,31.70050113324939,3.759770474877699e-06
72,31.836558173009394,3.5772337174283704e-06
73,31.97261521276939,3.5557558787883862e-06
74,32.108672252529395,3.4880501878391716e-06
75,32.244715686585415,3.6841692474167167e-06
76,32.38077272634541,3.3425959732191284e-06
77,32.51682976610541,3.572279914217682e-06
78,32.652886805865414,3.552273701413045e-06
79,32.78893023992144,3.358347247008806e-06
80,32.92498727968144,3.859074050370343e-06
81,33.06104431944144,3.4728822414891413e-06
82,33.19710135920144,3.973181639567709e-06
83,33.33314479325746,3.673304948211405e-06
84,33.46920183301746,3.824142654115661e-06
85,33.60525887277746,3.833720165700174e-06
86,33.74131591253746,3.481321600842626e-06
87,33.87735934659349,3.732156638285933e-06
88,34.01341638635349,3.2969362154011573e-06
89,34.14947342611349,3.67327413694836e-06
90,34.285530465873485,3.5151090103764074e-06
91,34.421573899929506,3.803653510015365e-06
92,34.55763093968951,3.635809887565035e-06
93,34.69368797944951,3.6142466423214266e-06
94,34.82974501920951,3.672872846742662e-06
95,34.96578845326554,3.814796931556008e-06
96,35.101845493025536,3.88168898581469e-06
97,35.23790253278553,3.960463783217184e-06
98,35.37395957254554,4.079624493545957e-06
99,35.51000300660156,4.027206924982759e-06
100,35.646060046361555,4.214689091328748e-06
101,35.78211708612156,4.312884683710476e-06
102,35.918174125881556,4.247565769582195e-06
103,36.054217559937584,4.264027357073271e-06
104,36.19027459969758,4.522133730300893e-06
105,36.326331639457585,4.594879364063588e-06
106,36.46238867921758,4.645490994791211e-06
107,36.59844571897758,4.565770665380544e-06
108,36.73448915303361,4.89066626393451e-06
109,36.870546192793604,4.780858125050017e-06
110,37.00660323255361,5.069474318070117e-06
111,37.142660272313606,5.210522731018792e-06
112,37.27870370636963,5.366254347463183e-06
113,37.41476074612963,5.400112809664648e-06
114,37.55081778588963,5.749701698900294e-06
115,37.686874825649625,5.746991707896309e-06
116,37.82291825970565,5.977083846926317e-06
117,37.958975299465656,6.032262072799083e-06
118,38.095032339225654,6.141531298014685e-06
119,38.23108937898566,6.2011528387275025e-06
120,38.36713281304168,6.371184485282768e-06
121,38.503189852801675,6.329585811785812e-06
122,38.63924689256167,6.878421117859746e-06
123,38.77530393232168,6.693991473701824e-06
124,38.911347366377704,7.354786435277547e-06
125,39.0474044061377,7.292200581530098e-06
126,39.183461445897706,7.96046807393117e-06
127,39.3195184856577,7.889427318192592e-06
128,39.45556191971372,8.73336468242468e-06
