,E (eV),I (erg/s/cm**2)
63,30.612072026577344,5.008931022744718e-06
64,30.74812906633734,4.984221710700286e-06
65,30.884186106097346,4.966982096055197e-06
66,31.020243145857343,4.968212298283202e-06
67,31.156286579913367,4.961005936309547e-06
68,31.292343619673364,4.948748364020801e-06
69,31.42840065943337,4.912233346317738e-06
70,31.564457699193365,4.901148332294035e-06
71,31.70050113324939,4.91227397189503e-06
72,31.836558173009394,4.9116437943440715e-06
73,31.97261521276939,4.875236261606961e-06
74,32.108672252529395,4.8506665205695e-06
75,32.244715686585415,4.858678498251295e-06
76,32.38077272634541,4.858384857912364e-06
77,32.51682976610541,4.832366019769153e-06
78,32.652886805865414,4.809028156352551e-06
79,32.78893023992144,4.784847071899916e-06
80,32.92498727968144,4.769120232097932e-06
81,33.06104431944144,4.770660371914192e-06
82,33.19710135920144,4.775467148359351e-06
83,33.33314479325746,4.7516141770917705e-06
84,33.46920183301746,4.71445679473626e-06
85,33.60525887277746,4.703781711163897e-06
86,33.74131591253746,4.700057124752679e-06
87,33.87735934659349,4.682763107405867e-06
88,34.01341638635349,4.6881916657887766e-06
89,34.14947342611349,4.639999966411136e-06
90,34.285530465873485,4.6166004150776885e-06
91,34.421573899929506,4.633081357630308e-06
92,34.55763093968951,4.623876097095226e-06
93,34.69368797944951,4.5904022812393396e-06
94,34.82974501920951,4.573703494677836e-06
95,34.96578845326554,4.544491336544402e-06
96,35.101845493025536,4.521974467878507e-06
97,35.23790253278553,4.53830249313815e-06
98,35.37395957254554,4.515379575185436e-06
99,35.51000300660156,4.493660064422764e-06
100,35.646060046361555,4.4751027420964395e-06
101,35.78211708612156,4.440270491649849e-06
102,35.918174125881556,4.412289651577946e-06
103,36.054217559937584,4.429175877530596e-06
104,36.19027459969758,4.417534503924295e-06
105,36.326331639457585,4.38677701245232e-06
106,36.46238867921758,4.3515605212280605e-06
107,36.59844571897758,4.317117236204796e-06
108,36.73448915303361,4.2998908956791966e-06
109,36.870546192793604,4.295794606767614e-06
110,37.00660323255361,4.302019297490506e-06
111,37.142660272313606,4.255886025603109e-06
112,37.27870370636963,4.235465346752767e-06
113,37.41476074612963,4.201894532635105e-06
114,37.55081778588963,4.1955919607400465e-06
115,37.686874825649625,4.178768675312364e-06
116,37.82291825970565,4.1721505158776555e-06
117,37.958975299465656,4.123227069179089e-06
118,38.095032339225654,4.111611365722438e-06
119,38.23108937898566,4.089888697587573e-06
120,38.36713281304168,4.078227826444143e-06
121,38.503189852801675,4.051894916656673e-06
122,38.63924689256167,4.015568446970955e-06
123,38.77530393232168,4.002845245816276e-06
124,38.911347366377704,3.9806847095210855e-06
125,39.0474044061377,3.970737110368122e-06
126,39.183461445897706,3.948617663348486e-06
127,39.3195184856577,3.9221499377880815e-06
128,39.45556191971372,3.895291853800185e-06
129,39.59161895947372,3.855178638487684e-06
130,39.727675999233725,3.82772089788342e-06
131,39.86373303899372,3.845515979067284e-06
132,39.99977647304975,3.8142176934552836e-06
133,40.135833512809754,3.7812729660852595e-06
134,40.27189055256975,3.7746447586775626e-06
135,40.407947592329755,3.7371482321019614e-06
136,40.54399102638577,3.709687666890987e-06
137,40.68004806614577,3.695517752000483e-06
138,40.81610510590577,3.666023218813582e-06
139,40.952162145665774,2.241725474673314e-06
140,41.0882055797218,2.239860719150921e-06
141,41.2242626194818,2.2344743777505555e-06
142,41.3603196592418,2.1994928661921257e-06
143,41.4963766990018,2.2075730699741458e-06
144,41.63242013305782,2.1902575023208703e-06
145,41.76847717281782,2.1660813517261504e-06
146,41.90453421257782,2.130681412216708e-06
147,42.04059125233782,2.1287670533297153e-06
148,42.17663468639385,2.117949616477431e-06
149,42.31269172615385,2.0935279626887906e-06
150,42.44874876591385,2.095523954696168e-06
151,42.584805805673845,2.0838575881735405e-06
152,42.720849239729866,2.0508220285271283e-06
153,42.85690627948987,2.032223771167514e-06
154,42.99296331924987,2.023226639288696e-06
155,43.12902035900987,2.0092431432669366e-06
156,43.2650637930659,2.008844438524667e-06
157,43.401120832825896,1.9835135061668932e-06
158,43.53717787258589,1.9744775703100306e-06
159,43.67323491234589,1.947824961230053e-06
160,43.80927834640192,1.929115917060462e-06
161,43.945335386161915,1.916692543112422e-06
162,44.08139242592192,1.9048583790069544e-06
163,44.217449465681916,1.9056268822514264e-06
164,44.353492899737944,1.8893462712378224e-06
165,44.48954993949794,1.8775409456530946e-06
166,44.62560697925794,1.8638821108242193e-06
167,44.761664019017935,1.8341569041029159e-06
168,44.89770745307396,1.8181463115505483e-06
169,45.03376449283397,1.8051227673426242e-06
170,45.169821532593964,1.7940854544774418e-06
171,45.30587857235397,1.7924309132668245e-06
172,45.44192200640999,1.7755042912146657e-06
173,45.577979046169986,1.7689798973596982e-06
174,45.71403608592998,1.7359827812264857e-06
175,45.85009312568999,1.7221663106329053e-06
176,45.986136559746015,1.707817776935396e-06
177,46.12219359950601,1.6961121235986094e-06
178,46.258250639266016,1.68630924518258e-06
179,46.394307679026014,1.680280619984082e-06
180,46.53035111308204,1.6895717978147527e-06
181,46.66640815284203,1.670482514780213e-06
182,46.802465192602035,1.6376186324303449e-06
183,46.93852223236203,1.6196221579311388e-06
184,47.07456566641806,1.6068048299086343e-06
185,47.210622706178064,1.5944300036001936e-06
186,47.34667974593806,1.5843438960752597e-06
187,47.482736785698066,1.5802638672504075e-06
188,47.618780219754086,1.5971648186190362e-06
189,47.75483725951408,1.577235662798826e-06
190,47.89089429927408,1.5593004962953932e-06
191,48.026951339034085,1.5276366599108955e-06
192,48.16299477309011,1.511720673938524e-06
193,48.29905181285011,1.5000712590274393e-06
194,48.43506041766452,1.537006366923749e-06
195,48.43515728755569,1.5370094409291947e-06
196,48.57116589237011,1.5331003448729985e-06
197,48.707222932130115,1.5188559305278417e-06
198,48.84326636618613,1.544886569937262e-06
199,48.97932340594613,1.523187951514951e-06
200,49.11538044570613,1.4901796541187172e-06
201,49.251437485466134,1.4737983991433523e-06
202,49.38748091952216,1.459004311997958e-06
203,49.52353795928216,1.4454633087112867e-06
204,49.65959499904216,1.4343519357213491e-06
205,49.79565203880216,1.4165812121867777e-06
206,49.93169547285818,1.4598941771309654e-06
207,50.06775251261818,1.4377616064055144e-06
208,50.20380955237818,1.4177710776005822e-06
209,50.33986659213818,1.3989410875561728e-06
210,50.47591002619421,1.3818833055311766e-06
211,50.61196706595421,1.3652881641428076e-06
212,50.74802410571421,1.3522078051170777e-06
213,50.884081145474205,1.3411885127330715e-06
214,51.02007355950089,1.3486344338420733e-06
215,51.02017559955957,1.3256649431675491e-06
216,51.15618161929023,1.3345422386628003e-06
217,51.29223865905023,1.3872129073856507e-06
218,51.42829569881023,1.3940004451230916e-06
219,51.56433913286626,1.3699255223940366e-06
220,51.700396172626256,1.376969235459032e-06
221,51.83645321238625,1.3530821253836088e-06
222,51.97251025214625,1.3612824117247742e-06
223,52.10855368620228,1.3369570139197462e-06
224,52.24455848141958,1.361280010797019e-06
225,52.244662970504976,1.3464089513978951e-06
226,52.38066776572228,1.3365791097493573e-06
227,52.516724805482276,1.347079767851254e-06
228,52.652768239538304,1.321932634244122e-06
229,52.7888252792983,1.333112003825116e-06
230,52.92482939423041,1.3181493142597497e-06
231,52.924935243886196,1.3181519505583033e-06
232,53.060939358818295,1.3306945482842468e-06
233,53.19698279287432,1.3049994293317052e-06
234,53.33303983263433,1.318944114792398e-06
235,53.469096872394324,1.2927462670467183e-06
236,53.60515391215433,1.3081096817451447e-06
237,53.74119734621035,1.281424170964406e-06
238,53.877254385970346,1.2983049611783341e-06
239,54.01331142573034,1.2710111114531958e-06
240,54.14936846549035,1.289016993463567e-06
241,54.285411899546375,1.2606742162459508e-06
242,54.55752597906638,1.2513599254179652e-06
243,61.36021469861866,8.775042437446903e-07
244,68.16288981246697,8.401829126960248e-07
245,74.96557853201926,8.095178773776973e-07
246,81.76825364586757,7.790353911668854e-07
247,88.57094236541987,7.497539762441941e-07
248,95.37363108497215,7.223131140518845e-07
249,102.17630619882047,6.971651911983202e-07
250,108.97899491837275,6.742025598436876e-07
251,115.78168363792504,6.530827254564489e-07
252,122.58435875177334,6.336277347984245e-07
253,129.38704747132562,6.156954918545538e-07
254,136.05367915111793,5.995511266852294e-07
255,136.1897361908779,5.992362323273908e-07
256,204.0805119238249,5.238727767175831e-07
257,272.10735830223587,5.740644443156409e-07
258,340.1341910749428,6.292334127788156e-07
259,408.1610238476498,6.800901370801375e-07
260,476.18787022606074,7.366073903441402e-07
261,544.2147029987677,8.013191059835517e-07
262,612.2415493771787,8.726797316199924e-07
263,680.2683821498856,9.460312341539024e-07
264,748.2952149225927,1.0170561015909663e-06
265,816.3220613010035,1.0860401841078814e-06
266,884.3488940737104,1.1532395871777204e-06
267,952.3757404521215,1.2188501944774088e-06
268,1020.4025732248285,1.2830265943697252e-06
269,1088.4294196032395,1.3458941402875444e-06
270,1156.4562523759464,1.4075565772494669e-06
271,1224.4830851486533,1.4681014034583576e-06
272,1292.5099315270643,1.527603480426784e-06
273,1360.5367642997712,1.5861276126755974e-06
274,1496.590443450889,1.7004625585604787e-06
275,1632.644122602007,1.8114875028606705e-06
276,1768.697801753125,1.9195084048253455e-06
277,1904.7514672985392,2.024776625685579e-06
278,2040.805146449657,2.1275026314240292e-06
279,2176.8588256007747,2.227865290494233e-06
280,2312.912504751893,2.3260186183301716e-06
281,2448.966183903011,2.4220966690472854e-06
282,2585.0198630541286,2.516217218718631e-06
283,2721.0735285995424,2.608484578698952e-06
284,2857.1272077506605,2.698991849177363e-06
285,2993.180886901778,2.7878225904829987e-06
286,3129.2345660528963,2.8750522740272364e-06
287,3265.288245204014,2.9607494094132456e-06
288,3401.3419107494283,3.0449764675868676e-06
289,3537.3955899005464,3.1277907011703608e-06
290,3673.4492690516645,3.2092447215578835e-06
291,3809.502948202782,3.2893870925825973e-06
292,3945.5566273539002,3.36826277677863e-06
293,4081.610306505018,3.4459135375079493e-06
294,4217.663972050432,3.5223782581234153e-06
295,4353.717651201549,3.597693287060024e-06
296,4489.771330352668,3.671892621906837e-06
297,4625.825009503786,3.745008174712619e-06
298,4761.878688654903,3.817069957349376e-06
299,4897.932354200318,3.888106240340592e-06
300,5033.986033351435,3.958143748544542e-06
301,5170.039712502553,4.027207728669127e-06
302,5306.0933916536715,4.095322111978455e-06
303,5442.147070804789,4.162509612914027e-06
304,5578.200749955907,4.228791818507197e-06
305,5714.254415501321,4.294189268598251e-06
306,5850.308094652439,4.358721571654284e-06
307,5986.361773803556,4.422407414017523e-06
308,6122.415452954675,4.485264662556613e-06
309,6258.469132105793,4.547310413221194e-06
310,6394.522797651206,4.60856103056347e-06
311,6530.576476802325,4.669032237914073e-06
312,6666.630155953442,4.7287390996835215e-06
313,6802.68383510456,4.787696097689475e-06
314,6938.737514255678,4.845917164424772e-06
315,7074.791179801093,4.903415699600698e-06
316,7210.8448589522095,4.960204643256319e-06
317,7346.898538103329,5.016296447462491e-06
318,7482.952217254446,5.071703136694144e-06
319,7619.005896405564,5.126436324866687e-06
320,7755.059575556682,5.180507237805641e-06
321,7891.113241102096,5.23392672564677e-06
322,8027.166920253213,5.286705317690409e-06
323,8163.220599404332,5.338853182110298e-06
324,8299.27427855545,5.390380185640774e-06
325,8435.327957706568,5.441295897168799e-06
326,8571.38162325198,5.4916095908874105e-06
327,8707.435302403099,5.541330297827835e-06
328,8843.488981554217,5.590466767732281e-06
329,8979.542660705336,5.6390275099352475e-06
330,9115.596339856453,5.687020801380782e-06
331,9251.650019007571,5.7344546955533535e-06
332,9387.703684552984,5.781337024291475e-06
333,9523.757363704102,5.827675436437706e-06
334,9659.81104285522,5.873477363554774e-06
335,9795.86472200634,5.9187500557591005e-06
336,9931.918401157456,5.963500582839075e-06
337,10067.97206670287,6.007735836755349e-06
338,10204.025745853987,6.051462562126014e-06
339,10340.079425005106,6.094687325847736e-06
340,10476.133104156224,6.13741654751227e-06
341,10612.186783307343,6.179656497296353e-06
342,10748.24046245846,6.221413309393638e-06
343,10884.294128003874,6.262692966596993e-06
344,11020.34780715499,6.303501348603947e-06
345,11156.40148630611,6.343844185255702e-06
346,11292.455165457228,6.383727087227288e-06
347,11428.508844608346,6.423155552583881e-06
348,11564.562510153759,6.462134956802538e-06
349,11700.616189304877,6.500670584331243e-06
350,11836.669868455994,6.538767595175652e-06
351,11972.723547607113,6.57643105377915e-06
352,12108.777226758231,6.613665921939308e-06
353,12244.83090590935,6.650477067871692e-06
354,12380.884571454762,6.686869259865552e-06
355,12516.938250605881,6.722847197672526e-06
356,12652.991929756998,6.758415469720742e-06
357,12789.045608908116,6.7935785913718055e-06
358,12925.099288059235,6.82834099029766e-06
359,13061.15295360465,6.862707011923801e-06
360,13197.206632755768,6.896680944693512e-06
361,13333.260311906884,6.93026698112393e-06
362,13469.313991058003,6.9634692470813874e-06
363,13605.36767020912,6.996291796391999e-06
364,16326.441198808663,7.578697366926216e-06
365,19047.514727408205,8.03738757298747e-06
366,21768.58826961345,8.3930475105702e-06
367,24489.661798212994,8.661937526452912e-06
368,27210.735326812537,8.857228183217438e-06
369,29931.808869017783,8.989829391102084e-06
370,32652.882397617326,9.068944649977279e-06
371,35373.95592621687,9.102459678540577e-06
372,38095.029468422115,9.097222249877256e-06
373,40816.10299702166,9.059244037211982e-06
374,43537.1765392269,8.9938458767304e-06
375,46258.25006782645,8.905765363541057e-06
376,48979.32359642599,8.79922482603181e-06
377,51700.39713863123,8.677992186839516e-06
378,54421.47066723078,8.545420548417027e-06
379,57142.54419583032,8.404473788842992e-06
380,59863.617738035566,8.257757748064244e-06
381,62584.691266635105,8.107540096701772e-06
382,65305.76479523465,7.955774742939816e-06
383,68026.8383374399,7.804126165042186e-06
384,70747.91186603945,7.653963565332126e-06
385,73468.98539463898,7.50642128356481e-06
386,76190.05893684423,7.3624229152454e-06
387,78911.13246544376,7.22261820265591e-06
388,81632.20599404332,7.087574178872339e-06
389,84353.27953624855,6.95759810742523e-06
390,87074.35306484811,6.83298453818229e-06
391,89795.42659344764,6.713820303872178e-06
392,92516.5001356529,6.600137090982478e-06
393,95237.57366425243,6.4917314499053496e-06
394,97958.64719285197,6.388162105340243e-06
395,100679.72073505721,6.289087587645075e-06
396,103400.79426365678,6.1941989377470185e-06
397,106121.86779225631,6.103215854629447e-06
398,108842.94133446156,6.0158833827697695e-06
399,111564.0148630611,5.9319690534672255e-06
400,114285.08839166064,5.851260412122368e-06
401,117006.16193386588,5.773562867733442e-06
402,119727.23546246543,5.698697817808588e-06
403,122448.30900467066,5.626501004931892e-06
404,125169.38253327021,5.556821077215121e-06
405,127890.45606186974,5.489518322839042e-06
406,130611.529604075,5.424463544932638e-06
407,133332.60313267456,5.361537072899659e-06
408,136053.6766612741,5.300627887102752e-06
409,138774.75020347934,5.241632828975859e-06
410,141495.8237320789,5.184455906904841e-06
411,144216.89726067844,5.129007669387111e-06
412,146937.97080288368,5.075204651207932e-06
413,149659.04433148322,5.0229688625578355e-06
414,156461.72816658777,4.8987685269272164e-06
415,163264.4120016923,4.782899148180355e-06
416,170067.0958367969,4.674487987147216e-06
417,176869.77965829574,4.572784041815676e-06
418,183672.4634934003,4.477137161212327e-06
419,190475.14732850486,4.3869813515757735e-06
420,197277.83116360943,4.301821345068633e-06
421,204080.51499871397,4.221221674962839e-06
422,210883.19883381855,4.144797755411981e-06
423,217685.88266892312,4.072208513985799e-06
424,224488.56649042197,4.0031502965851805e-06
425,231291.25032552652,3.937351775604645e-06
426,238093.93416063106,3.874569674396149e-06
427,244896.61799573564,3.8145851680824835e-06
428,251699.30183084018,3.7572008257872952e-06
429,258501.98566594475,3.7022380080457823e-06
430,265304.6695010493,3.6495346401513803e-06
431,272107.3533225482,3.5989433000407926e-06
432,278910.0371576527,3.5503295630093795e-06
433,285712.7209927573,3.5035705742772864e-06
434,292515.4048278619,3.4585538082214275e-06
435,299318.08866296645,3.4151759780933437e-06
436,306120.77249807096,3.373342093737962e-06
437,312923.45633317553,3.3329646243165605e-06
438,319726.1401682801,3.293962768046753e-06
439,326528.82398977893,3.2562618050930117e-06
440,333331.50782488356,3.2197925225824925e-06
441,340134.1916599881,3.1844907064080494e-06
442,346936.87549509265,3.150296691143394e-06
443,353739.5593301972,3.117154953724932e-06
444,360542.24316530174,3.0850137536682763e-06
445,367344.9270004063,3.0538248106310106e-06
446,374147.6108219052,3.0235430127579154e-06
447,380950.2946570097,2.9941261565347305e-06
448,387752.9784921143,2.965534710915798e-06
449,394555.66232721886,2.937731604024141e-06
450,401358.3461623234,2.9106820330144024e-06
451,408161.02999742795,2.884353287823667e-06
452,414963.7138325326,2.8587145938554556e-06
453,421766.3976540314,2.8337369664752737e-06
454,428569.081489136,2.809393082259772e-06
455,435371.7653242405,2.7856571574636796e-06
456,442174.44915934507,2.7625048399875363e-06
457,448977.13299444964,2.7399131080830227e-06
458,455779.8168295542,2.7178601800599338e-06
459,462582.5006646587,2.6963254296430955e-06
460,469385.1844997633,2.6752893088008123e-06
461,476187.8683212621,2.6547332759833954e-06
462,482990.5521563667,2.63463973258835e-06
463,489793.2359914713,2.6149919608772365e-06
464,496595.91982657585,2.595774069129747e-06
465,503398.60366168036,2.5769709403386816e-06
466,510201.28749678493,2.558568183681159e-06
467,517003.9713318895,2.5405520916113776e-06
468,523806.65515338845,2.522909597706187e-06
469,530609.338988493,2.505628241495835e-06
470,537412.0228235975,2.4886961281836345e-06
471,544214.7066587021,2.4721019013827408e-06
472,551017.3904938067,2.4558347098505887e-06
473,557820.0743289113,2.439884177944242e-06
474,564622.7581640157,2.424240381861526e-06
475,571425.4419855146,2.4088938236477846e-06
476,578228.1258206192,2.3938354078749893e-06
477,585030.8096557237,2.3790564195253707e-06
478,591833.4934908283,2.364548506383941e-06
479,598636.1773259329,2.350303657368192e-06
480,605438.8611610373,2.3363141843347895e-06
481,612241.5449961419,2.3225727098706893e-06
482,619044.2288176408,2.3090721469824037e-06
483,625846.9126527454,2.2958056861465017e-06
484,632649.59648785,2.2827667818638665e-06
485,639452.2803229545,2.2699491408116647e-06
486,646254.964158059,2.2573467066464646e-06
487,653057.6479931636,2.244953650694809e-06
488,659860.3318282681,2.232764362106519e-06
489,666663.0156633727,2.2207734344415684e-06
490,673465.6994848717,2.208975659477373e-06
491,680268.3833199762,2.197366015601729e-06
492,687071.0671550807,2.185939661413421e-06
493,693873.7509901853,2.1746919257235406e-06
494,700676.4348252899,2.163618300413788e-06
495,707479.1186603945,2.1527144343417276e-06
496,714281.802495499,2.1419761252638932e-06
497,721084.4863169978,2.1313993137421232e-06
498,727887.1701521024,2.120980077260025e-06
499,734689.8539872069,2.110714623952346e-06
500,741492.5378223115,2.1005992867641834e-06
501,748295.2216574161,2.090630519363372e-06
502,755097.9054925207,2.0808048906381544e-06
503,761900.5893276251,2.0711190787478614e-06
504,768703.273149124,2.061569868982253e-06
505,775505.9569842286,2.0521541474979387e-06
506,782308.6408193331,2.0428688985216647e-06
507,789111.3246544377,2.0337111986141695e-06
508,795914.0084895423,2.0246782159422214e-06
509,802716.6923246467,2.0157672044122288e-06
510,809519.3761597513,2.006975500647877e-06
511,816322.0599812503,1.998300521854521e-06
512,823124.7438163549,1.989739761539775e-06
513,829927.4276514595,1.981290787222879e-06
514,836730.1114865639,1.9729512384658325e-06
515,843532.7953216685,1.9647188229166738e-06
516,850335.4791567731,1.9565913133254353e-06
517,857138.1629918776,1.9485665472690598e-06
518,863940.8468269822,1.9406424228073143e-06
519,870743.530648481,1.932816898613862e-06
520,877546.2144835856,1.9250879884435e-06
521,884348.8983186901,1.9174537620079397e-06
522,891151.5821537947,1.90991234168876e-06
523,897954.2659888993,1.9024619022030466e-06
524,904756.9498240039,1.895100666339835e-06
525,911559.6336591084,1.8878269051044436e-06
526,918362.3174806073,1.8806389351975096e-06
527,925165.0013157119,1.8735351192445267e-06
528,931967.6851508165,1.8665138614128358e-06
529,938770.368985921,1.859573607654308e-06
530,945573.0528210256,1.8527128453483982e-06
531,952375.7366561301,1.8459300995522164e-06
532,959178.4204912346,1.8392239335409246e-06
533,965981.1043127334,1.8325929467530551e-06
534,972783.788147838,1.8260357741459005e-06
535,979586.4719829425,1.819551084865435e-06
536,986389.1558180471,1.8131375799262226e-06
537,993191.8396531517,1.8067939943671941e-06
538,999994.5234882561,1.800519092734309e-06
539,1006797.2073233607,1.794311670421749e-06
540,1013599.8911584653,1.7881705508495389e-06
