,E (eV),I (erg/s/cm**2)
52,29.115485406329267,8.829905461627033e-11
53,29.25154244608927,8.83171944690674e-11
54,29.387599485849268,8.833330964972138e-11
55,29.523642919905292,8.834738992677226e-11
56,29.659699959665296,8.835954726464982e-11
57,29.795756999425294,8.836977080895102e-11
58,29.931814039185298,8.837809036665625e-11
59,30.067857473241315,8.838449553394546e-11
60,30.20391451300132,8.838909582746289e-11
61,30.339971552761316,8.839188010170642e-11
62,30.47602859252132,8.839287722141336e-11
63,30.612072026577344,8.839207641713762e-11
64,30.74812906633734,8.838958476644407e-11
65,30.884186106097346,8.838539082626176e-11
66,31.020243145857343,8.837952234363715e-11
67,31.156286579913367,8.837196824138252e-11
68,31.292343619673364,8.836283307226399e-11
69,31.42840065943337,8.835210505517635e-11
70,31.564457699193365,8.833981081362385e-11
71,31.70050113324939,8.832593886426683e-11
72,31.836558173009394,8.831059131888843e-11
73,31.97261521276939,8.382917983364426e-11
74,32.108672252529395,8.381973660143659e-11
75,32.244715686585415,8.380886394126605e-11
76,32.38077272634541,8.379665613300262e-11
77,32.51682976610541,8.37831008188281e-11
78,32.652886805865414,8.376822089879291e-11
79,32.78893023992144,8.375200425962975e-11
80,32.92498727968144,8.37345429936854e-11
81,33.06104431944144,8.371582433227531e-11
82,33.19710135920144,8.369587016786426e-11
83,33.33314479325746,8.367466797625352e-11
84,33.46920183301746,8.36523076562647e-11
85,33.60525887277746,8.362877600807317e-11
86,33.74131591253746,8.360409392813771e-11
87,33.87735934659349,8.35782485208268e-11
88,34.01341638635349,8.355132747034818e-11
89,34.14947342611349,8.352331716796237e-11
90,34.285530465873485,8.34942375487216e-11
91,34.421573899929506,8.346407527326715e-11
92,34.55763093968951,8.343291585158223e-11
93,34.69368797944951,8.340074534927995e-11
94,34.82974501920951,8.336758268183441e-11
95,34.96578845326554,8.333341409347822e-11
96,35.101845493025536,8.329832304010525e-11
97,35.23790253278553,8.326229511743489e-11
98,35.37395957254554,8.322534833907075e-11
99,35.51000300660156,8.318746852457434e-11
100,35.646060046361555,8.314873708316194e-11
101,35.78211708612156,8.310913922962481e-11
102,35.918174125881556,8.30686920230871e-11
103,36.054217559937584,8.302738092929856e-11
104,36.19027459969758,8.298528532050175e-11
105,36.326331639457585,8.294239006406124e-11
106,36.46238867921758,8.289871129094671e-11
107,36.59844571897758,8.285426491096448e-11
108,36.73448915303361,8.280903592350126e-11
109,36.870546192793604,8.276310125046217e-11
110,37.00660323255361,8.271644537832108e-11
111,37.142660272313606,8.266908328120381e-11
112,37.27870370636963,8.262099967511409e-11
113,37.41476074612963,8.257226955413017e-11
114,37.55081778588963,8.252287707223148e-11
115,37.686874825649625,8.247283639292702e-11
116,37.82291825970565,8.242213187262349e-11
117,37.958975299465656,8.237083670596407e-11
118,38.095032339225654,8.231893469605055e-11
119,38.23108937898566,8.225030484586394e-11
120,38.36713281304168,8.213724083425435e-11
121,38.503189852801675,8.198846124629705e-11
122,38.63924689256167,7.567089580127303e-11
123,38.77530393232168,7.545110328752174e-11
124,38.911347366377704,7.5232249824619e-11
125,39.0474044061377,7.50143856908739e-11
126,39.183461445897706,7.479748182743774e-11
127,39.3195184856577,7.45815356547022e-11
128,39.45556191971372,7.436651876593729e-11
129,39.59161895947372,7.41524798916516e-11
130,39.727675999233725,7.39393903947114e-11
131,39.86373303899372,7.372724738882639e-11
132,39.99977647304975,7.351602294381043e-11
133,40.135833512809754,7.57654057466107e-11
134,40.27189055256975,3.0417855898804417e-10
135,40.407947592329755,6.29577285539206e-10
136,40.54399102638577,1.232186909434806e-09
137,40.68004806614577,2.0034322450456086e-09
138,40.81610510590577,2.4389885154756224e-09
139,40.952162145665774,7.206376623517565e-11
140,41.0882055797218,7.185998005349032e-11
141,41.2242626194818,7.165713278454425e-11
142,41.3603196592418,7.145519708726341e-11
143,41.4963766990018,7.125416955791203e-11
144,41.63242013305782,7.105402350265984e-11
145,41.76847717281782,7.085480204486214e-11
146,41.90453421257782,7.065647829644349e-11
147,42.04059125233782,7.045904871569856e-11
148,42.17663468639385,7.026248707982368e-11
149,42.31269172615385,7.006683525295767e-11
150,42.44874876591385,6.987206681593449e-11
151,42.584805805673845,6.967817814044736e-11
152,42.720849239729866,6.948514342553471e-11
153,42.85690627948987,6.929300336441723e-11
154,42.99296331924987,6.910173203689731e-11
155,43.12902035900987,6.891132568101201e-11
156,43.2650637930659,6.872175898029393e-11
157,43.401120832825896,6.853307152473114e-11
158,43.53717787258589,6.834523779498523e-11
159,43.67323491234589,6.815825405356213e-11
160,43.80927834640192,6.797209537068624e-11
161,43.945335386161915,6.778680029754228e-11
162,44.08139242592192,6.760234379140996e-11
163,44.217449465681916,6.741872204176534e-11
164,44.353492899737944,6.7235910581312e-11
165,44.48954993949794,6.705394696760586e-11
166,44.62560697925794,6.687280658355982e-11
167,44.761664019017935,6.669248560459028e-11
168,44.89770745307396,6.651296003662359e-11
169,45.03376449283397,6.633426642496779e-11
170,45.169821532593964,6.615638066561885e-11
171,45.30587857235397,6.597929888431727e-11
172,45.44192200640999,6.580299752451126e-11
173,45.577979046169986,6.562751223656406e-11
174,45.71403608592998,6.545281934709346e-11
175,45.85009312568999,6.527891500277411e-11
176,45.986136559746015,6.510577607915906e-11
177,46.12219359950601,6.49334373391429e-11
178,46.258250639266016,6.476187557921255e-11
179,46.394307679026014,6.459108691510738e-11
180,46.53035111308204,6.44210487083942e-11
181,46.66640815284203,6.425179485552138e-11
182,46.802465192602035,6.408330258634229e-11
183,46.93852223236203,6.391556806760427e-11
184,47.07456566641806,6.374856903645648e-11
185,47.210622706178064,6.358233864549903e-11
186,47.34667974593806,6.341685455110017e-11
187,47.482736785698066,6.32521129183069e-11
188,47.618780219754086,6.308809194182573e-11
189,47.75483725951408,5.4290672527169294e-11
190,47.89089429927408,5.422303912461513e-11
191,48.026951339034085,4.235028164902284e-11
192,48.16299477309011,2.62595409393008e-11
193,48.29905181285011,2.6759077568028158e-11
194,48.43506041766452,6.211929573139033e-11
195,48.43515728755569,6.211941996968723e-11
196,48.57116589237011,6.196042015208651e-11
197,48.707222932130115,6.180219105441288e-11
198,48.84326636618613,6.16446496506069e-11
199,48.97932340594613,6.148782669686404e-11
200,49.11538044570613,6.133170122310055e-11
201,49.251437485466134,6.117626956586206e-11
202,49.38748091952216,6.102151122353613e-11
203,49.52353795928216,6.086745625865254e-11
204,49.65959499904216,6.071408413903727e-11
205,49.79565203880216,6.056139121996315e-11
206,49.93169547285818,6.040935742572722e-11
207,50.06775251261818,6.025801216450046e-11
208,50.20380955237818,6.010733529206766e-11
209,50.33986659213818,5.191153782560895e-11
210,50.47591002619421,5.221081640172068e-11
211,50.61196706595421,4.2404064583278884e-11
212,50.74802410571421,4.3359113217463164e-11
213,50.884081145474205,3.1386438345484856e-11
214,51.02007355950089,3.175593687333712e-11
215,51.02017559955957,3.1756000385155824e-11
216,51.15618161929023,5.907098188210866e-11
217,51.29223865905023,5.892552465822759e-11
218,51.42829569881023,5.8780704141733e-11
219,51.56433913286626,5.169697709108511e-11
220,51.700396172626256,5.221445560678028e-11
221,51.83645321238625,4.4633372646678474e-11
222,51.97251025214625,4.574419599683395e-11
223,52.10855368620228,3.690238778430915e-11
224,52.24455848141958,3.4875997594042784e-11
225,52.244662970504976,3.48760673460169e-11
226,52.38066776572228,5.279614683935825e-11
227,52.516724805482276,4.707884617950387e-11
228,52.652768239538304,4.800700826556406e-11
229,52.7888252792983,4.1430218380161646e-11
230,52.92482939423041,5.722862367736436e-11
231,52.924935243886196,5.7228738134608465e-11
232,53.060939358818295,5.7091236359225556e-11
233,53.19698279287432,5.695437032530523e-11
234,53.33303983263433,5.6818108748343144e-11
235,53.469096872394324,5.6682433759668115e-11
236,53.60515391215433,5.6547342148253156e-11
237,53.74119734621035,2.62257333643727e-10
238,53.877254385970346,2.3277118775522177e-10
239,54.01331142573034,3.9995700847724145e-10
240,54.14936846549035,3.4958931686303954e-10
241,54.285411899546375,5.671672616163336e-10
242,54.55752597906638,7.594176302167499e-10
243,61.36021469861866,2.7359324933447986e-11
244,68.16288981246697,2.7700359062153484e-11
245,74.96557853201926,2.909529811799782e-11
246,81.76825364586757,2.830519463630922e-11
247,88.57094236541987,2.8139375234996028e-11
248,95.37363108497215,2.8672935682459895e-11
249,102.17630619882047,2.808447976626187e-11
250,108.97899491837275,2.4941269093872697e-11
251,115.78168363792504,2.3853924848886634e-11
252,122.58435875177334,2.282260939213392e-11
253,129.38704747132562,2.184898705589073e-11
254,136.05367915111793,2.0950229814863905e-11
255,136.1897361908779,2.093244782309466e-11
256,204.0805119238249,1.4322236307647371e-11
257,272.10735830223587,1.1982871753529409e-11
258,340.1341910749428,1.27184043721451e-11
259,408.1610238476498,1.3290163551457651e-11
260,476.18787022606074,1.3763771957943075e-11
261,544.2147029987677,1.4161721457108061e-11
262,612.2415493771787,1.4544669055287443e-11
263,680.2683821498856,1.57451103265079e-11
264,748.2952149225927,1.6921470614697666e-11
265,816.3220613010035,1.8067766753889533e-11
266,884.3488940737104,1.9187339511441814e-11
267,952.3757404521215,2.028285207722076e-11
268,1020.4025732248285,2.1356475452482505e-11
269,1088.4294196032395,2.241001590223378e-11
270,1156.4562523759464,2.3444998754278828e-11
271,1224.4830851486533,2.4462731401999372e-11
272,1292.5099315270643,2.5464346785494768e-11
273,1360.5367642997712,2.645083563137486e-11
274,1496.590443450889,2.838183779661463e-11
275,1632.644122602007,3.0261664002567955e-11
276,1768.697801753125,3.209511169147473e-11
277,1904.7514672985392,3.3886143966222806e-11
278,2040.805146449657,3.5638090291912e-11
279,2176.8588256007747,3.735378550807814e-11
280,2312.912504751893,3.903567255803784e-11
281,2448.966183903011,4.0685877926890555e-11
282,2585.0198630541286,4.230626894728156e-11
283,2721.0735285995424,4.389849798421761e-11
284,2857.1272077506605,4.546403810251938e-11
285,2993.180886901778,4.7004209413830924e-11
286,3129.2345660528963,4.8520202352396924e-11
287,3265.288245204014,5.001309559345306e-11
288,3401.3419107494283,5.148387084381127e-11
289,3537.3955899005464,5.293342608633028e-11
290,3673.4492690516645,5.4362584717017376e-11
291,3809.502948202782,5.5772105168152925e-11
292,3945.5566273539002,5.716268814949306e-11
293,4081.610306505018,5.853498298244431e-11
294,4217.663972050432,5.988959290048492e-11
295,4353.717651201549,6.122708050349627e-11
296,4489.771330352668,6.254797078331798e-11
297,4625.825009503786,6.385275536643263e-11
298,4761.878688654903,6.514189551996104e-11
299,4897.932354200318,6.641582471926852e-11
300,5033.986033351435,6.767495182704534e-11
301,5170.039712502553,6.891966210755375e-11
302,5306.0933916536715,7.0150319906236e-11
303,5442.147070804789,7.136727021276337e-11
304,5578.200749955907,7.257084015528843e-11
305,5714.254415501321,7.37613402140854e-11
306,5850.308094652439,7.493906613263622e-11
307,5986.361773803556,7.610429905825657e-11
308,6122.415452954675,7.725730719033323e-11
309,6258.469132105793,7.839834651878019e-11
310,6394.522797651206,7.952766157280825e-11
311,6530.576476802325,8.06454867620659e-11
312,6666.630155953442,8.175204607325334e-11
313,6802.68383510456,8.284755443484002e-11
314,6938.737514255678,8.393221809948845e-11
315,7074.791179801093,8.500623500162864e-11
316,7210.8448589522095,8.606979590884838e-11
317,7346.898538103329,8.712308389335104e-11
318,7482.952217254446,8.816627542330062e-11
319,7619.005896405564,8.91995405473025e-11
320,7755.059575556682,9.022304329399863e-11
321,7891.113241102096,9.123694181704818e-11
322,8027.166920253213,9.22413893641504e-11
323,8163.220599404332,9.323653352807213e-11
324,8299.27427855545,9.422251728338234e-11
325,8435.327957706568,9.519947896111717e-11
326,8571.38162325198,9.616755238919963e-11
327,8707.435302403099,9.712686764177949e-11
328,8843.488981554217,9.807755046098598e-11
329,8979.542660705336,9.901972293216484e-11
330,9115.596339856453,9.995350351501508e-11
331,9251.650019007571,1.0087900734191809e-10
332,9387.703684552984,1.0179634602571163e-10
333,9523.757363704102,1.0270562855473618e-10
334,9659.81104285522,1.0360696051205598e-10
335,9795.86472200634,1.0450044471308574e-10
336,9931.918401157456,1.053861812829683e-10
337,10067.97206670287,1.0626426759088042e-10
338,10204.025745853987,1.0713479889715773e-10
339,10340.079425005106,1.0799786765731757e-10
340,10476.133104156224,1.0885356414487166e-10
341,10612.186783307343,1.0970197640337652e-10
342,10748.24046245846,1.1054319039803932e-10
343,10884.294128003874,1.1137728983156149e-10
344,11020.34780715499,1.1220435694239433e-10
345,11156.40148630611,1.1302447161158902e-10
346,11292.455165457228,1.1383771200128252e-10
347,11428.508844608346,1.1464415458511463e-10
348,11564.562510153759,1.154438739602649e-10
349,11700.616189304877,1.1623694356184172e-10
350,11836.669868455994,1.1702343473903542e-10
351,11972.723547607113,1.178034175276052e-10
352,12108.777226758231,1.1857696051816273e-10
353,12244.83090590935,1.1934413082110713e-10
354,12380.884571454762,1.2010499408010973e-10
355,12516.938250605881,1.2085961502948739e-10
356,12652.991929756998,1.2160805666390896e-10
357,12789.045608908116,1.2235038091778003e-10
358,12925.099288059235,1.2308664850851821e-10
359,13061.15295360465,1.2381691891640324e-10
360,13197.206632755768,1.2454125080485809e-10
361,13333.260311906884,1.252597014258847e-10
362,13469.313991058003,1.259723270277719e-10
363,13605.36767020912,1.2667918289654413e-10
364,16326.441198808663,1.3968185246759084e-10
365,19047.514727408205,1.5075667136225698e-10
366,21768.58826961345,1.6017968233097266e-10
367,24489.661798212994,1.6816684251675193e-10
368,27210.735326812537,1.748932730990293e-10
369,29931.808869017783,1.8050473868719012e-10
370,32652.882397617326,1.8512496682335797e-10
371,35373.95592621687,1.8886056865445977e-10
372,38095.029468422115,1.918044901843071e-10
373,40816.10299702166,1.9403852114221978e-10
374,43537.1765392269,1.9563517415806437e-10
375,46258.25006782645,1.9665912787894148e-10
376,48979.32359642599,1.9716836070798573e-10
377,51700.39713863123,1.9721505760805902e-10
378,54421.47066723078,1.968463479620604e-10
379,57142.54419583032,1.9610491527457245e-10
380,59863.617738035566,1.950295065049874e-10
381,62584.691266635105,1.9365536262780853e-10
382,65305.76479523465,1.9201458728354018e-10
383,68026.8383374399,1.9013646364086033e-10
384,70747.91186603945,1.8804772995811654e-10
385,73468.98539463898,1.85772820746495e-10
386,76190.05893684423,1.83334079160259e-10
387,78911.13246544376,1.8075194454730807e-10
388,81632.20599404332,1.7804511982787157e-10
389,84353.27953624855,1.7523072109336038e-10
390,87074.35306484811,1.723244112106631e-10
391,89795.42659344764,1.6934052116484447e-10
392,92516.5001356529,1.664313042359197e-10
393,95237.57366425243,1.636784860339484e-10
394,97958.64719285197,1.6104851277387008e-10
395,100679.72073505721,1.5853271004567833e-10
396,103400.79426365678,1.561232291944514e-10
397,106121.86779225631,1.5381294969647266e-10
398,108842.94133446156,1.5159539498041286e-10
399,111564.0148630611,1.4946465963872108e-10
400,114285.08839166064,1.4741534679179076e-10
401,117006.16193386588,1.454425133848315e-10
402,119727.23546246543,1.43541622417534e-10
403,122448.30900467066,1.4170850145825997e-10
404,125169.38253327021,1.399393058633474e-10
405,127890.45606186974,1.3823048665480623e-10
406,130611.529604075,1.3657876202386856e-10
407,133332.60313267456,1.349810922291808e-10
408,136053.6766612741,1.3343465712594705e-10
409,138774.75020347934,1.319368363988276e-10
410,141495.8237320789,1.304851917233587e-10
411,144216.89726067844,1.2907745094762563e-10
412,146937.97080288368,1.2771149403099344e-10
413,149659.04433148322,1.2638533995926036e-10
414,156461.72816658777,1.2323221758965754e-10
415,163264.4120016923,1.2029067106013444e-10
416,170067.0958367969,1.1753853279930085e-10
417,176869.77965829574,1.1495672764957156e-10
418,183672.4634934003,1.1252874216515062e-10
419,190475.14732850486,1.1024020079086737e-10
420,197277.83116360943,1.0807852425828985e-10
421,204080.51499871397,1.0603265251712352e-10
422,210883.19883381855,1.0409281780284625e-10
423,217685.88266892312,1.0225035763285759e-10
424,224488.56649042197,1.0049755998852531e-10
425,231291.25032552652,9.882753391836484e-11
426,238093.93416063106,9.723410093460044e-11
427,244896.61799573564,9.571170364056898e-11
428,251699.30183084018,9.42553280102799e-11
429,258501.98566594475,9.286043733163769e-11
430,265304.6695010493,9.152291558106029e-11
431,272107.3533225482,9.023901891098769e-11
432,278910.0371576527,8.900533357056931e-11
433,285712.7209927573,8.781873969070804e-11
434,292515.4048278619,8.66763796633155e-11
435,299318.08866296645,8.55756306063504e-11
436,306120.77249807096,8.451408033550565e-11
437,312923.45633317553,8.348950608775805e-11
438,319726.1401682801,8.249985599704647e-11
439,326528.82398977893,8.154323267901109e-11
440,333331.50782488356,8.061787860808149e-11
441,340134.1916599881,7.972216318984409e-11
442,346936.87549509265,7.88545713266873e-11
443,353739.5593301972,7.801369320356547e-11
444,360542.24316530174,7.71982149977837e-11
445,367344.9270004063,7.640691073940015e-11
446,374147.6108219052,7.563863498513683e-11
447,380950.2946570097,7.489231613087094e-11
448,387752.9784921143,7.416695039646503e-11
449,394555.66232721886,7.346159653697412e-11
450,401358.3461623234,7.277537083158659e-11
451,408161.02999742795,7.210744278512283e-11
452,414963.7138325326,7.145703098650643e-11
453,421766.3976540314,7.082339952027861e-11
454,428569.081489136,7.020585465054695e-11
455,435371.7653242405,6.960374174007381e-11
456,442174.44915934507,6.901644247863943e-11
457,448977.13299444964,6.84433723792026e-11
458,455779.8168295542,6.788397840810347e-11
459,462582.5006646587,6.733773688705623e-11
460,469385.1844997633,6.680415152042993e-11
461,476187.8683212621,6.628275156067612e-11
462,482990.5521563667,6.57730902274109e-11
463,489793.2359914713,6.527474307304571e-11
464,496595.91982657585,6.478730663802229e-11
465,503398.60366168036,6.431039711992011e-11
466,510201.28749678493,6.384364921754415e-11
467,517003.9713318895,6.338671487993583e-11
468,523806.65515338845,6.293926244463978e-11
469,530609.338988493,6.250097551095819e-11
470,537412.0228235975,6.207155216810933e-11
471,544214.7066587021,6.16507040988884e-11
472,551017.3904938067,6.123815581060638e-11
473,557820.0743289113,6.083364391471704e-11
474,564622.7581640157,6.043691649471772e-11
475,571425.4419855146,6.004773243398179e-11
476,578228.1258206192,5.966586083888128e-11
477,585030.8096557237,5.929108047836408e-11
478,591833.4934908283,5.892317932290473e-11
479,598636.1773259329,5.856195399670541e-11
480,605438.8611610373,5.820720938406012e-11
481,612241.5449961419,5.785875815636888e-11
482,619044.2288176408,5.751642043456251e-11
483,625846.9126527454,5.718002337899004e-11
484,632649.59648785,5.684940083560151e-11
485,639452.2803229545,5.6524393035717024e-11
486,646254.964158059,5.620484625151967e-11
487,653057.6479931636,5.5890612545675674e-11
488,659860.3318282681,5.558154946989852e-11
489,666663.0156633727,5.527751981669503e-11
490,673465.6994848717,5.497839137094495e-11
491,680268.3833199762,5.468403668093019e-11
492,687071.0671550807,5.4394332844437253e-11
493,693873.7509901853,5.410916128183872e-11
494,700676.4348252899,5.382840760446273e-11
495,707479.1186603945,5.355196135968471e-11
496,714281.802495499,5.3279715864892015e-11
497,721084.4863169978,5.3011568101989935e-11
498,727887.1701521024,5.2747418494356125e-11
499,734689.8539872069,5.248717080945271e-11
500,741492.5378223115,5.223073198627511e-11
501,748295.2216574161,5.197801198330735e-11
502,755097.9054925207,5.1728923735730585e-11
503,761900.5893276251,5.1483382944770444e-11
504,768703.273149124,5.124130798715624e-11
505,775505.9569842286,5.100261985234974e-11
506,782308.6408193331,5.0767241988059635e-11
507,789111.3246544377,5.053510021472317e-11
508,795914.0084895423,5.030612263550154e-11
509,802716.6923246467,5.008023957046816e-11
510,809519.3761597513,4.9857383421600786e-11
511,816322.0599812503,4.963748863000514e-11
512,823124.7438163549,4.942049159100851e-11
513,829927.4276514595,4.9206330572808885e-11
514,836730.1114865639,4.8994945666339784e-11
515,843532.7953216685,4.8786278685808205e-11
516,850335.4791567731,4.858027311583249e-11
517,857138.1629918776,4.837687406962977e-11
518,863940.8468269822,4.817602822471526e-11
519,870743.530648481,4.797768373608142e-11
520,877546.2144835856,4.778179023105017e-11
521,884348.8983186901,4.758829870797982e-11
522,891151.5821537947,4.739716152016533e-11
523,897954.2659888993,4.7208332344502564e-11
524,904756.9498240039,4.7021766074860906e-11
525,911559.6336591084,4.683741883566744e-11
526,918362.3174806073,4.665524792912679e-11
527,925165.0013157119,4.6475211764861444e-11
528,931967.6851508165,4.629726987943066e-11
529,938770.368985921,4.6121382834050775e-11
530,945573.0528210256,4.5947512216281065e-11
531,952375.7366561301,4.577562062056553e-11
532,959178.4204912346,4.560567158654199e-11
533,965981.1043127334,4.543762955836288e-11
534,972783.788147838,4.5271459910042556e-11
535,979586.4719829425,4.510712884904482e-11
536,986389.1558180471,4.494460345195393e-11
537,993191.8396531517,4.4783851592554495e-11
538,999994.5234882561,4.4624841922953916e-11
539,1006797.2073233607,4.446754387509596e-11
540,1013599.8911584653,4.4311927590358216e-11
