,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007196440477989801
1,2.0408011735840956,0.0008577482717253852
2,2.7210727666801198,0.0008312297868337564
3,3.401344359776144,0.0006820849479196103
4,4.081615952872168,0.000786537207456045
5,4.761873940264215,0.0009124995738133838
6,5.4421455333602395,0.00111320161131253
7,6.122417126456264,0.0012659256157447902
8,6.802688719552288,0.001421481669874134
9,7.482946706944335,0.0015536226364948583
10,8.16321830004036,0.0016971704325185616
11,8.843489893136384,0.00180051944033568
12,9.523761486232408,0.0018842194242737558
13,10.204019473624456,0.0009415955903813415
14,10.884291066720479,0.0008075503155112855
15,11.564562659816504,0.0005837073725258934
16,12.244834252912527,0.00044793867505450334
17,12.92510584600855,0.0002044862974079142
18,13.7414208731606,1.3247771857726883e-05
19,14.421692466256623,1.2137143957131769e-05
20,15.101964059352648,1.1646870370146483e-05
21,15.782222046744696,1.0978772817918584e-05
22,16.46249363984072,1.1166651776465494e-05
23,17.142765232936743,1.1009765396184132e-05
24,17.823036826032766,1.0929150872473668e-05
25,18.503294813424816,1.0405882700278047e-05
26,19.18356640652084,1.0794336825286318e-05
27,19.863837999616862,1.0567123934092819e-05
28,20.544109592712886,1.0638329826020415e-05
29,21.224367580104932,1.04052594143279e-05
30,21.90463917320096,9.983270672488055e-06
31,22.584910766296982,9.980133599128072e-06
32,23.26518235939301,1.0373157603029962e-05
33,23.945440346785055,1.0030119638245307e-05
34,24.62571193988108,9.638583607834958e-06
35,25.305983532977105,9.351894574896565e-06
36,25.986255126073125,8.88592948303191e-06
37,26.66652671916915,8.80241031143036e-06
38,27.210741272505174,8.319796229511814e-06
39,27.3467847065612,8.769471691517727e-06
40,27.4828417463212,8.453974073443946e-06
41,27.618898786081196,8.443739300090372e-06
42,27.7549558258412,8.57627593337791e-06
43,27.89099925989722,8.174669662171654e-06
44,28.02705629965722,8.511718661925268e-06
45,28.16311333941722,7.980944907305635e-06
46,28.299170379177223,8.527493978670663e-06
47,28.435213813233247,8.18639528752973e-06
48,28.571270852993244,8.492659795804646e-06
49,28.70732789275325,8.096142555178267e-06
50,28.843384932513246,8.230155921214436e-06
51,28.97942836656927,8.329281460377541e-06
52,29.115485406329267,8.085545503834883e-06
53,29.25154244608927,8.109957891509132e-06
54,29.387599485849268,7.890318367630674e-06
55,29.523642919905292,7.783078128734381e-06
56,29.659699959665296,7.965422949047732e-06
57,29.795756999425294,8.042038487845225e-06
58,29.931814039185298,7.64742638645517e-06
59,30.067857473241315,7.757836010001232e-06
60,30.20391451300132,7.821122787301443e-06
61,30.339971552761316,7.784400297445733e-06
62,30.47602859252132,7.85396470534147e-06
63,30.612072026577344,7.519602230423484e-06
64,30.74812906633734,7.5344399832703485e-06
65,30.884186106097346,7.671589642633585e-06
66,31.020243145857343,7.526549627088821e-06
67,31.156286579913367,7.6454403787682e-06
68,31.292343619673364,7.3959820760682935e-06
69,31.42840065943337,7.369789187431059e-06
70,31.564457699193365,7.700601747709535e-06
71,31.70050113324939,7.252261164502163e-06
72,31.836558173009394,7.791486621064974e-06
73,31.97261521276939,7.355305729183765e-06
74,32.108672252529395,7.486478204497693e-06
75,32.244715686585415,7.861170549609994e-06
76,32.38077272634541,7.237581759072411e-06
77,32.51682976610541,7.662158711799224e-06
78,32.652886805865414,7.724927524097982e-06
79,32.78893023992144,7.555129125048045e-06
80,32.92498727968144,7.78349905227251e-06
81,33.06104431944144,7.821401375372148e-06
82,33.19710135920144,7.967804555029497e-06
83,33.33314479325746,7.916121766431068e-06
84,33.46920183301746,8.022931792503425e-06
85,33.60525887277746,8.041223877827755e-06
86,33.74131591253746,8.359135715333876e-06
87,33.87735934659349,8.04926810585741e-06
88,34.01341638635349,8.156763623660755e-06
89,34.14947342611349,8.52020337159116e-06
90,34.285530465873485,8.085396960549836e-06
91,34.421573899929506,8.479582461961392e-06
92,34.55763093968951,8.734248302967781e-06
93,34.69368797944951,8.507225178343067e-06
94,34.82974501920951,8.628426566351219e-06
95,34.96578845326554,8.960271592207529e-06
96,35.101845493025536,8.95466932267007e-06
97,35.23790253278553,9.044997769586942e-06
98,35.37395957254554,9.245769215418121e-06
99,35.51000300660156,9.427942314402917e-06
100,35.646060046361555,9.373395551245382e-06
101,35.78211708612156,9.834853281393575e-06
102,35.918174125881556,9.962493268008715e-06
103,36.054217559937584,9.604749625814994e-06
104,36.19027459969758,1.0141649576306877e-05
105,36.326331639457585,1.0504886635054443e-05
106,36.46238867921758,1.014935534100927e-05
107,36.59844571897758,1.04888022990443e-05
108,36.73448915303361,1.0879810203775037e-05
109,36.870546192793604,1.0671654439107195e-05
110,37.00660323255361,1.0970729875458945e-05
111,37.142660272313606,1.1415770839535021e-05
112,37.27870370636963,1.1261438808288858e-05
113,37.41476074612963,1.1559106768949793e-05
114,37.55081778588963,1.1952115958407209e-05
115,37.686874825649625,1.1916890758477171e-05
116,37.82291825970565,1.2286753623182894e-05
117,37.958975299465656,1.246003619437891e-05
118,38.095032339225654,1.2530363968892487e-05
119,38.23108937898566,1.2852821131778647e-05
120,38.36713281304168,1.3013719303497537e-05
121,38.503189852801675,1.310443868354347e-05
122,38.63924689256167,1.348871002038389e-05
123,38.77530393232168,1.3647400471735651e-05
124,38.911347366377704,1.3898791344017217e-05
125,39.0474044061377,1.4367623086216432e-05
126,39.183461445897706,1.4431543614566512e-05
127,39.3195184856577,1.4734172141077029e-05
128,39.45556191971372,1.527285134748458e-05
129,39.59161895947372,1.536857735052643e-05
130,39.727675999233725,1.5647452769287202e-05
131,39.86373303899372,1.5655418433137482e-05
132,39.99977647304975,1.6428730330096105e-05
133,40.135833512809754,1.6590485719735407e-05
134,40.27189055256975,1.672857094643293e-05
135,40.407947592329755,1.728529191232035e-05
136,40.54399102638577,1.759992817638655e-05
137,40.68004806614577,1.7901319684137635e-05
138,40.81610510590577,1.7771912750442583e-05
139,40.952162145665774,4.1210615523201155e-06
140,41.0882055797218,4.1472746279676645e-06
141,41.2242626194818,4.2934200556717436e-06
142,41.3603196592418,4.055110384081866e-06
143,41.4963766990018,4.031871141311198e-06
144,41.63242013305782,4.082070830971906e-06
145,41.76847717281782,3.9878279270459206e-06
146,41.90453421257782,3.8145899844833707e-06
147,42.04059125233782,3.820598077131558e-06
148,42.17663468639385,3.843473199112654e-06
149,42.31269172615385,3.6677271238881143e-06
150,42.44874876591385,3.6827574867857517e-06
151,42.584805805673845,3.747086517461463e-06
152,42.720849239729866,3.6432823746757164e-06
153,42.85690627948987,3.508117511842051e-06
154,42.99296331924987,3.6493276689076796e-06
155,43.12902035900987,3.575041007431661e-06
156,43.2650637930659,3.46575639467541e-06
157,43.401120832825896,3.367548123166504e-06
158,43.53717787258589,3.473578281493531e-06
159,43.67323491234589,3.252945589368935e-06
160,43.80927834640192,3.1713519602083994e-06
