,E (eV),I (erg/s/cm**2)
55,29.523642919905292,9.625316042093588e-10
56,29.659699959665296,9.617768648201314e-10
57,29.795756999425294,9.610063519593277e-10
58,29.931814039185298,9.60220425914044e-10
59,30.067857473241315,9.594190073793004e-10
60,30.20391451300132,9.586033172251963e-10
61,30.339971552761316,9.577732635986178e-10
62,30.47602859252132,9.569291863669593e-10
63,30.612072026577344,9.560709955057227e-10
64,30.74812906633734,9.551998726637174e-10
65,30.884186106097346,9.543157156626597e-10
66,31.020243145857343,9.534188441838839e-10
67,31.156286579913367,9.521605730791135e-10
68,31.292343619673364,9.50658123575133e-10
69,31.42840065943337,9.490078452364116e-10
70,31.564457699193365,9.47264921625341e-10
71,31.70050113324939,9.454634392437303e-10
72,31.836558173009394,9.436257893449117e-10
73,31.97261521276939,9.4176419454368e-10
74,32.108672252529395,9.398877685721861e-10
75,32.244715686585415,9.380022805646834e-10
76,32.38077272634541,9.361115071810461e-10
77,32.51682976610541,9.345328866153617e-10
78,32.652886805865414,9.326414481654015e-10
79,32.78893023992144,9.30748497439924e-10
80,32.92498727968144,9.288552199412492e-10
81,33.06104431944144,9.269617509472785e-10
82,33.19710135920144,9.250690130754518e-10
83,33.33314479325746,9.231778134825479e-10
84,33.46920183301746,9.212890006933897e-10
85,33.60525887277746,9.194022869456121e-10
86,33.74131591253746,9.175177611582354e-10
87,33.87735934659349,9.156351433704172e-10
88,34.01341638635349,9.137552570892912e-10
89,34.14947342611349,9.118778162357962e-10
90,34.285530465873485,9.10272844386164e-10
91,34.421573899929506,9.084050037051232e-10
92,34.55763093968951,9.065402337631688e-10
93,34.69368797944951,9.046782499213854e-10
94,34.82974501920951,9.02819127029891e-10
95,34.96578845326554,9.009625878631195e-10
96,35.101845493025536,8.991094073324172e-10
97,35.23790253278553,8.972593025964872e-10
98,35.37395957254554,8.954123420853459e-10
99,35.51000300660156,8.935682502797165e-10
100,35.646060046361555,8.917865008473778e-10
101,35.78211708612156,8.902798839115773e-10
102,35.918174125881556,8.888383494717717e-10
103,36.054217559937584,8.879346686302795e-10
104,36.19027459969758,8.871578017458453e-10
105,36.326331639457585,8.868945587154697e-10
106,36.46238867921758,8.873567481012635e-10
107,36.59844571897758,8.865417658862313e-10
108,36.73448915303361,8.884082425781606e-10
109,36.870546192793604,8.919531576973504e-10
110,37.00660323255361,8.978397208101e-10
111,37.142660272313606,9.07061921565919e-10
112,37.27870370636963,9.092380865197629e-10
113,37.41476074612963,9.247302317461551e-10
114,37.55081778588963,9.474422376472635e-10
115,37.686874825649625,9.802177472004615e-10
116,37.82291825970565,9.902077281402021e-10
117,37.958975299465656,1.0414486965953e-09
118,38.095032339225654,1.1137941856514133e-09
119,38.23108937898566,1.2151910055478823e-09
120,38.36713281304168,1.246313883340481e-09
121,38.503189852801675,1.3997343638571788e-09
122,38.63924689256167,1.6120336180479688e-09
123,38.77530393232168,1.676591267262015e-09
124,38.911347366377704,1.992846156652198e-09
125,39.0474044061377,2.4258150597954545e-09
126,39.183461445897706,3.0162152819803488e-09
127,39.3195184856577,3.190605989004128e-09
128,39.45556191971372,4.054259377791367e-09
129,39.59161895947372,5.221973011868542e-09
130,39.727675999233725,5.561691035267257e-09
131,39.86373303899372,7.250082217552911e-09
132,39.99977647304975,9.508530772325485e-09
133,40.135833512809754,1.0133625235451857e-08
134,40.27189055256975,1.3359970951019217e-08
135,40.407947592329755,1.7648635220191652e-08
136,40.54399102638577,1.8824634839459835e-08
137,40.68004806614577,2.489282328321171e-08
138,40.81610510590577,2.6536373560333768e-08
139,40.952162145665774,8.238469209563308e-10
140,41.0882055797218,8.22184079742611e-10
141,41.2242626194818,8.205263371863489e-10
142,41.3603196592418,8.188734340501912e-10
143,41.4963766990018,8.172253846043138e-10
144,41.63242013305782,8.157190019657533e-10
145,41.76847717281782,8.140824404733879e-10
146,41.90453421257782,8.124507745818116e-10
147,42.04059125233782,8.108240157823846e-10
148,42.17663468639385,8.09201912709012e-10
149,42.31269172615385,8.075849983533328e-10
150,42.44874876591385,8.059730191915275e-10
151,42.584805805673845,8.043659832683492e-10
152,42.720849239729866,8.027636423241804e-10
153,42.85690627948987,8.011665155962688e-10
154,42.99296331924987,7.995743526221706e-10
155,43.12902035900987,7.979871585905626e-10
156,43.2650637930659,7.964046882041088e-10
157,43.401120832825896,7.946870642582118e-10
158,43.53717787258589,7.931146181964615e-10
159,43.67323491234589,7.913656181517603e-10
160,43.80927834640192,7.895254235189858e-10
161,43.945335386161915,7.879660336429276e-10
162,44.08139242592192,7.860218631990765e-10
163,44.217449465681916,7.844703066951234e-10
164,44.353492899737944,7.823767679349502e-10
165,44.48954993949794,7.800707952428907e-10
166,44.62560697925794,7.785289114780378e-10
167,44.761664019017935,7.75928882409027e-10
168,44.89770745307396,7.729184328488902e-10
169,45.03376449283397,7.713849565200993e-10
170,45.169821532593964,7.67810632718306e-10
171,45.30587857235397,7.63458698105952e-10
172,45.44192200640999,7.619343279566561e-10
173,45.577979046169986,7.565033975382286e-10
174,45.71403608592998,7.549947364657211e-10
175,45.85009312568999,7.481054782520583e-10
176,45.986136559746015,7.392202625287536e-10
177,46.12219359950601,7.377164799752485e-10
178,46.258250639266016,7.261352969544764e-10
179,46.394307679026014,7.246530147931473e-10
180,46.53035111308204,7.094279667068378e-10
181,46.66640815284203,7.078789375124098e-10
182,46.802465192602035,6.878527349137142e-10
183,46.93852223236203,6.61063872511859e-10
184,47.07456566641806,6.597441033983157e-10
185,47.210622706178064,6.241387570232621e-10
186,47.34667974593806,6.226662804594903e-10
187,47.482736785698066,5.755280468314669e-10
188,47.618780219754086,5.741493638273645e-10
189,47.75483725951408,5.114486290664479e-10
190,47.89089429927408,4.271648408538409e-10
191,48.026951339034085,4.2612632813880686e-10
192,48.16299477309011,3.153111329602239e-10
193,48.29905181285011,3.1470663592152965e-10
194,48.43506041766452,7.270344598056733e-10
195,48.43515728755569,7.270359138711455e-10
196,48.57116589237011,7.195073450027459e-10
197,48.707222932130115,7.211197264358026e-10
198,48.84326636618613,7.175173378302961e-10
199,48.97932340594613,7.041288832400908e-10
200,49.11538044570613,7.08980657954131e-10
201,49.251437485466134,6.913471269130824e-10
202,49.38748091952216,6.961793007632818e-10
203,49.52353795928216,6.871257417937904e-10
204,49.65959499904216,6.79545783933544e-10
205,49.79565203880216,6.68010065070792e-10
206,49.93169547285818,6.589039222332297e-10
207,50.06775251261818,6.425531828005435e-10
208,50.20380955237818,6.312302935342849e-10
209,50.33986659213818,6.073337152141749e-10
210,50.47591002619421,6.315460069244761e-10
211,50.61196706595421,5.616280235974143e-10
212,50.74802410571421,5.91319927537497e-10
213,50.884081145474205,5.004595584950487e-10
214,51.02007355950089,5.370192339836501e-10
215,51.02017559955957,5.370203080211873e-10
216,51.15618161929023,8.937927449228347e-10
217,51.29223865905023,9.85075974466425e-10
218,51.42829569881023,9.240650825004016e-10
219,51.56433913286626,1.0262932973568548e-09
220,51.700396172626256,9.586055810890404e-10
221,51.83645321238625,1.0789159143414006e-09
222,51.97251025214625,9.966365478147027e-10
223,52.10855368620228,1.1413856711983375e-09
224,52.24455848141958,1.4399651695384774e-09
225,52.244662970504976,1.4399680494679464e-09
226,52.38066776572228,1.9373506856248706e-09
227,52.516724805482276,2.5149506779955453e-09
228,52.652768239538304,2.194459875640807e-09
229,52.7888252792983,2.898776622105381e-09
230,52.92482939423041,3.449699979772804e-09
231,52.924935243886196,3.4497068791725677e-09
232,53.060939358818295,4.62470001081902e-09
233,53.19698279287432,4.038878258243724e-09
234,53.33303983263433,5.472876152600068e-09
235,53.469096872394324,4.760443603397564e-09
236,53.60515391215433,6.506657034897515e-09
237,53.74119734621035,5.639936869518952e-09
238,53.877254385970346,7.773413002717363e-09
239,54.01331142573034,6.7176651043050955e-09
240,54.14936846549035,9.323568396814821e-09
241,54.285411899546375,8.036503958864824e-09
242,54.55752597906638,9.663353942445334e-09
243,61.36021469861866,3.101467281941756e-10
244,68.16288981246697,3.2134234296849105e-10
245,74.96557853201926,3.335570224988454e-10
246,81.76825364586757,3.3480835268688487e-10
247,88.57094236541987,3.3310658858251116e-10
248,95.37363108497215,3.3064993466336123e-10
249,102.17630619882047,3.27532229893192e-10
250,108.97899491837275,3.238478896589948e-10
251,115.78168363792504,3.197519542656534e-10
252,122.58435875177334,3.153305465784062e-10
253,129.38704747132562,3.1065061503786673e-10
254,136.05367915111793,3.058635654913013e-10
255,136.1897361908779,3.0576410023042946e-10
256,204.0805119238249,2.526369307577404e-10
257,272.10735830223587,2.401611378954927e-10
258,340.1341910749428,2.6695869394690277e-10
259,408.1610238476498,2.857953280319255e-10
260,476.18787022606074,3.000080438955148e-10
261,544.2147029987677,3.111699440807679e-10
262,612.2415493771787,3.267259890387293e-10
263,680.2683821498856,3.5498155957135363e-10
264,748.2952149225927,3.8230736789423604e-10
265,816.3220613010035,4.0879218746913827e-10
266,884.3488940737104,4.345591078609369e-10
267,952.3757404521215,4.5969994401461736e-10
268,1020.4025732248285,4.84285234527955e-10
269,1088.4294196032395,5.083706935831264e-10
270,1156.4562523759464,5.3200133265731e-10
271,1224.4830851486533,5.552142992783197e-10
272,1292.5099315270643,5.780407763893428e-10
273,1360.5367642997712,6.005073167855826e-10
274,1496.590443450889,6.444493988503761e-10
275,1632.644122602007,6.871920311387903e-10
276,1768.697801753125,7.288544749639278e-10
277,1904.7514672985392,7.695332970403974e-10
278,2040.805146449657,8.0930844781622e-10
279,2176.8588256007747,8.48247269758288e-10
280,2312.912504751893,8.864073278303279e-10
281,2448.966183903011,9.238384214196144e-10
282,2585.0198630541286,9.605840750296942e-10
283,2721.0735285995424,9.96682660760866e-10
284,2857.1272077506605,1.0321682879830396e-09
285,2993.180886901778,1.0670714548346132e-09
286,3129.2345660528963,1.101419613784479e-09
287,3265.288245204014,1.1352376035167368e-09
288,3401.3419107494283,1.168548003206666e-09
289,3537.3955899005464,1.2013714470347887e-09
290,3673.4492690516645,1.2337268412955706e-09
291,3809.502948202782,1.2656315897468742e-09
292,3945.5566273539002,1.2971017631204822e-09
293,4081.610306505018,1.3281522487474729e-09
294,4217.663972050432,1.3587968721253312e-09
295,4353.717651201549,1.3890485249562808e-09
296,4489.771330352668,1.4189192338476517e-09
297,4625.825009503786,1.4484202609310085e-09
298,4761.878688654903,1.4775621710686243e-09
299,4897.932354200318,1.5063548919130915e-09
300,5033.986033351435,1.534807787110845e-09
301,5170.039712502553,1.5629296802507912e-09
302,5306.0933916536715,1.5907289152812738e-09
303,5442.147070804789,1.6182133938399864e-09
304,5578.200749955907,1.6453906078433245e-09
305,5714.254415501321,1.6722676690650388e-09
306,5850.308094652439,1.6988513524011262e-09
307,5986.361773803556,1.7251480985931145e-09
308,6122.415452954675,1.7511640514962434e-09
309,6258.469132105793,1.7769050779917637e-09
310,6394.522797651206,1.8023767809440714e-09
311,6530.576476802325,1.8275845323795975e-09
312,6666.630155953442,1.8525334666505755e-09
313,6802.68383510456,1.8772285109682884e-09
314,6938.737514255678,1.9016743936346457e-09
315,7074.791179801093,1.9258756534498624e-09
316,7210.8448589522095,1.949836665406111e-09
317,7346.898538103329,1.973561628283063e-09
318,7482.952217254446,1.9970545902884588e-09
319,7619.005896405564,2.0203194528191206e-09
320,7755.059575556682,2.043359979530677e-09
321,7891.113241102096,2.0661798001143043e-09
322,8027.166920253213,2.088782431321424e-09
323,8163.220599404332,2.1111712624194533e-09
324,8299.27427855545,2.1333495753460317e-09
325,8435.327957706568,2.1553205465488645e-09
326,8571.38162325198,2.177087249222634e-09
327,8707.435302403099,2.1986526723057318e-09
328,8843.488981554217,2.2200197034044457e-09
329,8979.542660705336,2.2411911475982978e-09
330,9115.596339856453,2.2621697277008818e-09
331,9251.650019007571,2.2829580894858515e-09
332,9387.703684552984,2.3035587989055882e-09
333,9523.757363704102,2.3239743613244694e-09
334,9659.81104285522,2.3442072043892785e-09
335,9795.86472200634,2.364259693025844e-09
336,9931.918401157456,2.3841341295869777e-09
337,10067.97206670287,2.4038327545553316e-09
338,10204.025745853987,2.4233577590159294e-09
339,10340.079425005106,2.442711270010563e-09
340,10476.133104156224,2.4618953663464605e-09
341,10612.186783307343,2.480912073596005e-09
342,10748.24046245846,2.4997633709081967e-09
343,10884.294128003874,2.518451185744654e-09
344,11020.34780715499,2.536977411361631e-09
345,11156.40148630611,2.5553438871954633e-09
346,11292.455165457228,2.5735524145008273e-09
347,11428.508844608346,2.5916047547063064e-09
348,11564.562510153759,2.6095026263389677e-09
349,11700.616189304877,2.6272477205810648e-09
350,11836.669868455994,2.6448416828153867e-09
351,11972.723547607113,2.662286127707661e-09
352,12108.777226758231,2.6795826349861503e-09
353,12244.83090590935,2.696732752947515e-09
354,12380.884571454762,2.71373799510324e-09
355,12516.938250605881,2.730599852744394e-09
356,12652.991929756998,2.747319781213477e-09
357,12789.045608908116,2.763899207743735e-09
358,12925.099288059235,2.7803395335743137e-09
359,13061.15295360465,2.796642130341829e-09
360,13197.206632755768,2.812808352135693e-09
361,13333.260311906884,2.828839520160028e-09
362,13469.313991058003,2.844736932588268e-09
363,13605.36767020912,2.8605018661656622e-09
364,16326.441198808663,3.149762902552075e-09
365,19047.514727408205,3.3948155379663273e-09
366,21768.58826961345,3.6020498654122297e-09
367,24489.661798212994,3.77647147170899e-09
368,27210.735326812537,3.922142657080136e-09
369,29931.808869017783,4.0424459932185655e-09
370,32652.882397617326,4.140252683209992e-09
371,35373.95592621687,4.218035948289052e-09
372,38095.029468422115,4.277950726763176e-09
373,40816.10299702166,4.321891717701853e-09
374,43537.1765392269,4.351536960210186e-09
375,46258.25006782645,4.368381351763195e-09
376,48979.32359642599,4.373763045533016e-09
377,51700.39713863123,4.3688846040364525e-09
378,54421.47066723078,4.354830235443311e-09
379,57142.54419583032,4.332580064708726e-09
380,59863.617738035566,4.303022074699906e-09
381,62584.691266635105,4.26696221802603e-09
382,65305.76479523465,4.225133072089463e-09
383,68026.8383374399,4.178201302123803e-09
384,70747.91186603945,4.1267741469594225e-09
385,73468.98539463898,4.0714051111779305e-09
386,76190.05893684423,4.012598957137533e-09
387,78911.13246544376,3.95081614619392e-09
388,81632.20599404332,3.886554949278763e-09
389,84353.27953624855,3.8206025141128574e-09
390,87074.35306484811,3.7539901097267236e-09
391,89795.42659344764,3.6881939408870474e-09
392,92516.5001356529,3.6252170896550004e-09
393,95237.57366425243,3.565296928462453e-09
394,97958.64719285197,3.5080506406333756e-09
395,100679.72073505721,3.453289419085745e-09
396,103400.79426365678,3.400842429973861e-09
397,106121.86779225631,3.3505546884709866e-09
398,108842.94133446156,3.302285224106191e-09
399,111564.0148630611,3.2559054994828417e-09
400,114285.08839166064,3.211298046048677e-09
401,117006.16193386588,3.168355272607265e-09
402,119727.23546246543,3.1269784269600258e-09
403,122448.30900467066,3.087076690685805e-09
404,125169.38253327021,3.048566380712127e-09
405,127890.45606186974,3.011370250050724e-09
406,130611.529604075,2.9754168667782647e-09
407,133332.60313267456,2.9406400656112307e-09
408,136053.6766612741,2.906978463580592e-09
409,138774.75020347934,2.8743750269584885e-09
410,141495.8237320789,2.842776682313624e-09
411,144216.89726067844,2.8121339735297716e-09
412,146937.97080288368,2.7824007550654506e-09
413,149659.04433148322,2.753533907770308e-09
414,156461.72816658777,2.6848986972761134e-09
415,163264.4120016923,2.6208687767478065e-09
416,170067.0958367969,2.56096164003554e-09
417,176869.77965829574,2.5047620909631562e-09
418,183672.4634934003,2.451910692766078e-09
419,190475.14732850486,2.4020945395365835e-09
420,197277.83116360943,2.3550398275196138e-09
421,204080.51499871397,2.310505818182703e-09
422,210883.19883381855,2.2682799006374352e-09
423,217685.88266892312,2.2281735245410137e-09
424,224488.56649042197,2.1900188257162812e-09
425,231291.25032552652,2.1536658110488843e-09
426,238093.93416063106,2.118979996846211e-09
427,244896.61799573564,2.085840417265673e-09
428,251699.30183084018,2.0541379344273483e-09
429,258501.98566594475,2.023773798534017e-09
430,265304.6695010493,1.994658418065053e-09
431,272107.3533225482,1.966710301362751e-09
432,278910.0371576527,1.9398551429235853e-09
433,285712.7209927573,1.9140250327662113e-09
434,292515.4048278619,1.889157770339987e-09
435,299318.08866296645,1.8651962642002954e-09
436,306120.77249807096,1.8420880080949288e-09
437,312923.45633317553,1.8197846199473222e-09
438,319726.1401682801,1.7982414377059695e-09
439,326528.82398977893,1.7774171603520903e-09
440,333331.50782488356,1.757273532082912e-09
441,340134.1916599881,1.7377750604319974e-09
442,346936.87549509265,1.7188887665358556e-09
443,353739.5593301972,1.700583962407017e-09
444,360542.24316530174,1.6828320498911138e-09
445,367344.9270004063,1.6656063446040073e-09
446,374147.6108219052,1.6488819121957371e-09
447,380950.2946570097,1.6326354277895912e-09
448,387752.9784921143,1.6168450423176576e-09
449,394555.66232721886,1.601490266675885e-09
450,401358.3461623234,1.5865518659764228e-09
451,408161.02999742795,1.5720117618954416e-09
452,414963.7138325326,1.557852945828248e-09
453,421766.3976540314,1.5440593989339436e-09
454,428569.081489136,1.5306160203218712e-09
455,435371.7653242405,1.5175085606849877e-09
456,442174.44915934507,1.504723560899614e-09
457,448977.13299444964,1.4922482985714915e-09
458,455779.8168295542,1.4800707354006026e-09
459,462582.5006646587,1.4681794725449133e-09
460,469385.1844997633,1.4565637069835769e-09
461,476187.8683212621,1.445213191918224e-09
462,482990.5521563667,1.4341182016935804e-09
463,489793.2359914713,1.4232694975451319e-09
464,496595.91982657585,1.4126582973205422e-09
465,503398.60366168036,1.402276247159285e-09
466,510201.28749678493,1.3921153940710106e-09
467,517003.9713318895,1.3821681632182439e-09
468,523806.65515338845,1.3724273340111922e-09
469,530609.338988493,1.3628860203664324e-09
470,537412.0228235975,1.353537649776545e-09
471,544214.7066587021,1.3443759460232604e-09
472,551017.3904938067,1.3353949130360507e-09
473,557820.0743289113,1.3265888176489283e-09
474,564622.7581640157,1.3179521755559481e-09
475,571425.4419855146,1.3094797385125202e-09
476,578228.1258206192,1.3011664805469345e-09
477,585030.8096557237,1.2930075860647276e-09
478,591833.4934908283,1.2849984395156569e-09
479,598636.1773259329,1.2771346143549388e-09
480,605438.8611610373,1.269411862702289e-09
481,612241.5449961419,1.2618261076916777e-09
482,619044.2288176408,1.2543734329020609e-09
483,625846.9126527454,1.2470500766362205e-09
484,632649.59648785,1.239852421890162e-09
485,639452.2803229545,1.232776990693431e-09
486,646254.964158059,1.2258204371705755e-09
487,653057.6479931636,1.2189795409521625e-09
488,659860.3318282681,1.2122512011841626e-09
489,666663.0156633727,1.2056324308450615e-09
490,673465.6994848717,1.1991203524481984e-09
491,680268.3833199762,1.1927121913858147e-09
492,687071.0671550807,1.1864052721133717e-09
493,693873.7509901853,1.1801970142944234e-09
494,700676.4348252899,1.1740849269345178e-09
495,707479.1186603945,1.1680666058356856e-09
496,714281.802495499,1.1621397294180794e-09
497,721084.4863169978,1.1563020545477903e-09
498,727887.1701521024,1.1505514143605337e-09
499,734689.8539872069,1.1448857132098244e-09
500,741492.5378223115,1.1393029258332297e-09
501,748295.2216574161,1.1338010924421522e-09
502,755097.9054925207,1.1283783172800814e-09
503,761900.5893276251,1.123032765602288e-09
504,768703.273149124,1.1177626606570477e-09
505,775505.9569842286,1.1125662825828801e-09
506,782308.6408193331,1.1074419650425566e-09
507,789111.3246544377,1.1023880928537331e-09
508,795914.0084895423,1.0974031015567712e-09
509,802716.6923246467,1.092485473947221e-09
510,809519.3761597513,1.0876337386592895e-09
511,816322.0599812503,1.0828464689751894e-09
512,823124.7438163549,1.0781222797293045e-09
513,829927.4276514595,1.0734598275355409e-09
514,836730.1114865639,1.0688578081980616e-09
515,843532.7953216685,1.0643149547998964e-09
516,850335.4791567731,1.059830037533536e-09
517,857138.1629918776,1.0554018615605466e-09
518,863940.8468269822,1.0510292661055403e-09
519,870743.530648481,1.046711122564169e-09
520,877546.2144835856,1.0424463343930032e-09
521,884348.8983186901,1.0382338349016828e-09
522,891151.5821537947,1.0340725871417474e-09
523,897954.2659888993,1.0299615822714851e-09
524,904756.9498240039,1.0258998388992086e-09
525,911559.6336591084,1.0218864017155107e-09
526,918362.3174806073,1.0179203412949407e-09
527,925165.0013157119,1.0140007523244266e-09
528,931967.6851508165,1.0101267535655396e-09
529,938770.368985921,1.0062974870235175e-09
530,945573.0528210256,1.002512116582866e-09
531,952375.7366561301,9.987698275930634e-10
532,959178.4204912346,9.950698264488775e-10
533,965981.1043127334,9.914113396955652e-10
534,972783.788147838,9.877936127552298e-10
535,979586.4719829425,9.842159105688386e-10
536,986389.1558180471,9.80677516318634e-10
537,993191.8396531517,9.771777305473102e-10
538,999994.5234882561,9.737158709713198e-10
539,1006797.2073233607,9.702912720641426e-10
540,1013599.8911584653,9.669032841929378e-10
