,E (eV),I (erg/s/cm**2)
83,33.33314479325746,8.309577975886995e-06
84,33.46920183301746,8.34676879880195e-06
85,33.60525887277746,8.35635967015341e-06
86,33.74131591253746,8.299211405720462e-06
87,33.87735934659349,8.306076585291712e-06
88,34.01341638635349,8.273603889434915e-06
89,34.14947342611349,8.306368908620457e-06
90,34.285530465873485,8.231945875047882e-06
91,34.421573899929506,8.250791101953208e-06
92,34.55763093968951,8.253531920746682e-06
93,34.69368797944951,8.169947794574652e-06
94,34.82974501920951,8.23175991464381e-06
95,34.96578845326554,8.196875418360131e-06
96,35.101845493025536,8.186538211699567e-06
97,35.23790253278553,8.16324998320145e-06
98,35.37395957254554,8.09789329587046e-06
99,35.51000300660156,8.182497289093543e-06
100,35.646060046361555,8.12415837062263e-06
101,35.78211708612156,8.118525819210185e-06
102,35.918174125881556,8.070477217033553e-06
103,36.054217559937584,8.027512900512195e-06
104,36.19027459969758,8.072164016011085e-06
105,36.326331639457585,8.009647849762198e-06
106,36.46238867921758,7.945877900692374e-06
107,36.59844571897758,7.956308273695413e-06
108,36.73448915303361,7.9515721901962e-06
109,36.870546192793604,7.994776836962304e-06
110,37.00660323255361,7.980673315457239e-06
111,37.142660272313606,7.93195445169407e-06
112,37.27870370636963,7.944516118889016e-06
113,37.41476074612963,7.961599383962206e-06
114,37.55081778588963,7.998876750526335e-06
115,37.686874825649625,7.9531042307202e-06
116,37.82291825970565,7.92441667344288e-06
117,37.958975299465656,7.925044004960733e-06
118,38.095032339225654,7.93133662203588e-06
119,38.23108937898566,7.918476758443989e-06
120,38.36713281304168,7.92443764604077e-06
121,38.503189852801675,7.892130001756442e-06
122,38.63924689256167,7.90039185939894e-06
123,38.77530393232168,7.854075036875669e-06
124,38.911347366377704,7.88634224523311e-06
125,39.0474044061377,7.807198498806391e-06
126,39.183461445897706,7.894208574912954e-06
127,39.3195184856577,7.83560201887973e-06
128,39.45556191971372,7.83465984232601e-06
129,39.59161895947372,7.801108779234135e-06
130,39.727675999233725,7.788738760209147e-06
131,39.86373303899372,7.765763960776712e-06
132,39.99977647304975,7.839374370332151e-06
133,40.135833512809754,7.756791654383745e-06
134,40.27189055256975,7.761120617040843e-06
135,40.407947592329755,7.714641167712474e-06
136,40.54399102638577,7.726384538968913e-06
137,40.68004806614577,7.70627450990865e-06
138,40.81610510590577,7.672502652491909e-06
139,40.952162145665774,3.979480568447773e-06
140,41.0882055797218,3.9844905561604236e-06
141,41.2242626194818,3.9305078334986515e-06
142,41.3603196592418,3.939806638412323e-06
143,41.4963766990018,3.907454161526577e-06
144,41.63242013305782,3.868361494616582e-06
145,41.76847717281782,3.844767229735106e-06
146,41.90453421257782,3.821254734013816e-06
147,42.04059125233782,3.7818854688412794e-06
148,42.17663468639385,3.7606362370532666e-06
149,42.31269172615385,3.745132487906118e-06
150,42.44874876591385,3.7207321461142217e-06
151,42.584805805673845,3.6901443844224137e-06
152,42.720849239729866,3.658134774476727e-06
153,42.85690627948987,3.6170151185966363e-06
154,42.99296331924987,3.59861137427566e-06
155,43.12902035900987,3.6139836832091344e-06
156,43.2650637930659,3.5829276910496406e-06
157,43.401120832825896,3.5634172434361678e-06
158,43.53717787258589,3.5185960579413006e-06
159,43.67323491234589,3.454908963808869e-06
160,43.80927834640192,3.429774747196332e-06
161,43.945335386161915,3.444099166984762e-06
162,44.08139242592192,3.4233710177334364e-06
163,44.217449465681916,3.422695116316367e-06
164,44.353492899737944,3.38217467129923e-06
165,44.48954993949794,3.287239160836968e-06
166,44.62560697925794,3.272314527248445e-06
167,44.761664019017935,3.2688515464072686e-06
168,44.89770745307396,3.2573004729220463e-06
169,45.03376449283397,3.2580702400807153e-06
170,45.169821532593964,3.2417863045266304e-06
171,45.30587857235397,3.171028071199718e-06
172,45.44192200640999,3.115864075221274e-06
173,45.577979046169986,3.142981181687637e-06
174,45.71403608592998,3.0957765827643376e-06
175,45.85009312568999,3.073792888783207e-06
176,45.986136559746015,3.0724056704882904e-06
177,46.12219359950601,3.056935441904098e-06
178,46.258250639266016,2.9853321712815444e-06
179,46.394307679026014,2.9918653954909204e-06
180,46.53035111308204,2.9669350605814894e-06
181,46.66640815284203,2.933019102181135e-06
182,46.802465192602035,2.9344129937862323e-06
183,46.93852223236203,2.9067571170524017e-06
184,47.07456566641806,2.8792661069588673e-06
185,47.210622706178064,2.9039201831468665e-06
186,47.34667974593806,2.834708953911442e-06
187,47.482736785698066,2.8056991815655685e-06
188,47.618780219754086,2.7784206502465396e-06
189,47.75483725951408,2.785484288855931e-06
190,47.89089429927408,2.7467357932199224e-06
191,48.026951339034085,2.7084818467866433e-06
192,48.16299477309011,2.747537170294972e-06
193,48.29905181285011,2.713212534599018e-06
194,48.43506041766452,2.7689944306133992e-06
195,48.43515728755569,2.768999968589131e-06
196,48.57116589237011,2.745921207928013e-06
197,48.707222932130115,2.758018966766862e-06
198,48.84326636618613,2.734594997343696e-06
199,48.97932340594613,2.6767964260426798e-06
200,49.11538044570613,2.7160403739523354e-06
201,49.251437485466134,2.6910963745048182e-06
202,49.38748091952216,2.6437006890380784e-06
203,49.52353795928216,2.6046447349356706e-06
204,49.65959499904216,2.6111456803906626e-06
205,49.79565203880216,2.586483625629838e-06
206,49.93169547285818,2.5399521021228294e-06
207,50.06775251261818,2.5880358254169946e-06
208,50.20380955237818,2.548565822078148e-06
209,50.33986659213818,2.5243063250885443e-06
210,50.47591002619421,2.4804398608216124e-06
211,50.61196706595421,2.4425857268485964e-06
212,50.74802410571421,2.451053533061795e-06
213,50.884081145474205,2.4197757553079925e-06
214,51.02007355950089,2.385071668278813e-06
215,51.02017559955957,2.385076438418016e-06
216,51.15618161929023,2.5040637735006884e-06
217,51.29223865905023,2.4622132273122127e-06
218,51.42829569881023,2.430259087329835e-06
219,51.56433913286626,2.3848076247990957e-06
220,51.700396172626256,2.3485585346906846e-06
221,51.83645321238625,2.3583246815555774e-06
222,51.97251025214625,2.322199826670337e-06
223,52.10855368620228,2.283077250968913e-06
224,52.24455848141958,2.4112774474438547e-06
225,52.244662970504976,2.4112822699972924e-06
226,52.38066776572228,2.365537176585685e-06
227,52.516724805482276,2.326357857465319e-06
228,52.652768239538304,2.283912767168035e-06
229,52.7888252792983,2.246281873636073e-06
230,52.92482939423041,2.242155610789147e-06
231,52.924935243886196,2.2421600951002414e-06
232,53.060939358818295,2.207648791158736e-06
233,53.19698279287432,2.168522266968819e-06
234,53.33303983263433,2.3303921295172253e-06
235,53.469096872394324,2.2783194968311484e-06
236,53.60515391215433,2.231411322023358e-06
237,53.74119734621035,2.1873416164954008e-06
238,53.877254385970346,2.1462901376238184e-06
239,54.01331142573034,2.1149291609620386e-06
240,54.14936846549035,2.087034917253057e-06
241,54.285411899546375,2.045195024338476e-06
242,54.55752597906638,2.192975979240937e-06
243,61.36021469861866,1.4085690642661335e-06
244,68.16288981246697,1.3311032845745186e-06
245,74.96557853201926,1.275632990733154e-06
246,81.76825364586757,1.2216783983952206e-06
247,88.57094236541987,1.171265591380444e-06
248,95.37363108497215,1.1236314944818148e-06
249,102.17630619882047,1.080609213152032e-06
250,108.97899491837275,1.0419786857906303e-06
251,115.78168363792504,1.0069003765912977e-06
252,122.58435875177334,9.749845905119704e-07
253,129.38704747132562,9.456882712107252e-07
254,136.05367915111793,9.191161705087872e-07
255,136.1897361908779,9.185935258794066e-07
256,204.0805119238249,7.568526852874908e-07
257,272.10735830223587,8.12917020682418e-07
258,340.1341910749428,8.939394456760345e-07
259,408.1610238476498,9.591845294901277e-07
260,476.18787022606074,1.0263850322232397e-06
261,544.2147029987677,1.1052259667909485e-06
262,612.2415493771787,1.1993266962261338e-06
263,680.2683821498856,1.301154588213156e-06
264,748.2952149225927,1.3996841452035987e-06
265,816.3220613010035,1.4953098794755068e-06
266,884.3488940737104,1.5884202259795084e-06
267,952.3757404521215,1.679308210160966e-06
268,1020.4025732248285,1.7682022129100633e-06
269,1088.4294196032395,1.855285388735784e-06
270,1156.4562523759464,1.9407078841887915e-06
271,1224.4830851486533,2.024595303343133e-06
272,1292.5099315270643,2.1070543636045726e-06
273,1360.5367642997712,2.1881769059070207e-06
274,1496.590443450889,2.346723072830866e-06
275,1632.644122602007,2.500768374917291e-06
276,1768.697801753125,2.6507390050080246e-06
277,1904.7514672985392,2.7969833823817846e-06
278,2040.805146449657,2.9397921319264094e-06
279,2176.8588256007747,3.079411500404901e-06
280,2312.912504751893,3.2160529957748343e-06
281,2448.966183903011,3.3499003338758597e-06
282,2585.0198630541286,3.481114632362704e-06
283,2721.0735285995424,3.6098383646777424e-06
284,2857.1272077506605,3.736198516904307e-06
285,2993.180886901778,3.860308912301427e-06
286,3129.2345660528963,3.9822722348835475e-06
287,3265.288245204014,4.1021815955283645e-06
288,3401.3419107494283,4.220121801010795e-06
289,3537.3955899005464,4.336170504641836e-06
290,3673.4492690516645,4.450398986863989e-06
291,3809.502948202782,4.5628729848851336e-06
292,3945.5566273539002,4.673653309190154e-06
293,4081.610306505018,4.782796384033578e-06
294,4217.663972050432,4.890354703424394e-06
295,4353.717651201549,4.996377296111273e-06
296,4489.771330352668,5.100909977504707e-06
297,4625.825009503786,5.203995717851952e-06
298,4761.878688654903,5.3056748946110585e-06
299,4897.932354200318,5.405985513408914e-06
300,5033.986033351435,5.504963472362413e-06
301,5170.039712502553,5.602642654636328e-06
302,5306.0933916536715,5.6990551565606525e-06
303,5442.147070804789,5.794231414144303e-06
304,5578.200749955907,5.888200332502973e-06
305,5714.254415501321,5.980989392480872e-06
306,5850.308094652439,6.0726248152047795e-06
307,5986.361773803556,6.16313155904608e-06
308,6122.415452954675,6.252533480124553e-06
309,6258.469132105793,6.340853382867521e-06
310,6394.522797651206,6.428113081904198e-06
311,6530.576476802325,6.5143335219650335e-06
312,6666.630155953442,6.5995347577295044e-06
313,6802.68383510456,6.683736051517617e-06
314,6938.737514255678,6.7669559244802494e-06
315,7074.791179801093,6.84921217708873e-06
316,7210.8448589522095,6.9305219901821344e-06
317,7346.898538103329,7.010901878008431e-06
318,7482.952217254446,7.0903677875767295e-06
319,7619.005896405564,7.1689351023367995e-06
320,7755.059575556682,7.24661869057232e-06
321,7891.113241102096,7.323432907219886e-06
322,8027.166920253213,7.399391676328199e-06
323,8163.220599404332,7.4745084391499765e-06
324,8299.27427855545,7.5487962268151855e-06
325,8435.327957706568,7.62226767150132e-06
326,8571.38162325198,7.694935010322218e-06
327,8707.435302403099,7.766810149877251e-06
328,8843.488981554217,7.837904621067568e-06
329,8979.542660705336,7.908229634193613e-06
330,9115.596339856453,7.977796084272942e-06
331,9251.650019007571,8.046614568489386e-06
332,9387.703684552984,8.114695382750672e-06
333,9523.757363704102,8.182048582876136e-06
334,9659.81104285522,8.248683934324327e-06
335,9795.86472200634,8.314610954502098e-06
336,9931.918401157456,8.379838923379924e-06
337,10067.97206670287,8.444376879006728e-06
338,10204.025745853987,8.50823367161095e-06
339,10340.079425005106,8.571417903100495e-06
340,10476.133104156224,8.633937987014232e-06
341,10612.186783307343,8.695802133522108e-06
342,10748.24046245846,8.757018369896063e-06
343,10884.294128003874,8.817594526572128e-06
344,11020.34780715499,8.877538292813823e-06
345,11156.40148630611,8.936857160704047e-06
346,11292.455165457228,8.99555846407725e-06
347,11428.508844608346,9.05364938334428e-06
348,11564.562510153759,9.111136935251959e-06
349,11700.616189304877,9.168028025584607e-06
350,11836.669868455994,9.224329387230097e-06
351,11972.723547607113,9.280047622617427e-06
352,12108.777226758231,9.335189206289836e-06
353,12244.83090590935,9.389760484771725e-06
354,12380.884571454762,9.443767671636646e-06
355,12516.938250605881,9.497216889456433e-06
356,12652.991929756998,9.550114120131864e-06
357,12789.045608908116,9.602465236871216e-06
358,12925.099288059235,9.654276007453955e-06
359,13061.15295360465,9.705552088637715e-06
360,13197.206632755768,9.756299059421139e-06
361,13333.260311906884,9.806522370215296e-06
362,13469.313991058003,9.856227390894558e-06
363,13605.36767020912,9.90541938951287e-06
364,16326.441198808663,1.0788921980563322e-05
365,19047.514727408205,1.1503775927555367e-05
366,21768.58826961345,1.2076789699539626e-05
367,24489.661798212994,1.2529049056609679e-05
368,27210.735326812537,1.2877664959266395e-05
369,29931.808869017783,1.3136839235184655e-05
370,32652.882397617326,1.3318563691002979e-05
371,35373.95592621687,1.3433107253987838e-05
372,38095.029468422115,1.3489371779204869e-05
373,40816.10299702166,1.3495159513494953e-05
374,43537.1765392269,1.3457378355025046e-05
375,46258.25006782645,1.3382199262033587e-05
376,48979.32359642599,1.3275174051672745e-05
377,51700.39713863123,1.3141326774723983e-05
378,54421.47066723078,1.298522181666715e-05
379,57142.54419583032,1.2811010215111378e-05
380,59863.617738035566,1.26224708418129e-05
381,62584.691266635105,1.242303466869177e-05
382,65305.76479523465,1.221580170536754e-05
383,68026.8383374399,1.2003586852758273e-05
384,70747.91186603945,1.1788858649146215e-05
385,73468.98539463898,1.1573847692429356e-05
386,76190.05893684423,1.1360515886506738e-05
387,78911.13246544376,1.1150544570261952e-05
388,81632.20599404332,1.0945387803669373e-05
389,84353.27953624855,1.0746217807542754e-05
390,87074.35306484811,1.0554039185053166e-05
391,89795.42659344764,1.0369671098916645e-05
392,92516.5001356529,1.0193691865977451e-05
393,95237.57366425243,1.0025925656061424e-05
394,97958.64719285197,9.865644580359906e-06
395,100679.72073505721,9.712320134703046e-06
396,103400.79426365678,9.565474125584353e-06
397,106121.86779225631,9.424672717682347e-06
398,108842.94133446156,9.28952130967035e-06
399,111564.0148630611,9.159660097447902e-06
400,114285.08839166064,9.034760258536891e-06
401,117006.16193386588,8.91452062186977e-06
402,119727.23546246543,8.798664751783175e-06
403,122448.30900467066,8.68693842757635e-06
404,125169.38253327021,8.579107397320213e-06
405,127890.45606186974,8.474955423876557e-06
406,130611.529604075,8.374282551636664e-06
407,133332.60313267456,8.276903560947058e-06
408,136053.6766612741,8.182646627269947e-06
409,138774.75020347934,8.091352087420856e-06
410,141495.8237320789,8.002871376824909e-06
411,144216.89726067844,7.917066050105227e-06
412,146937.97080288368,7.833806929654654e-06
413,149659.04433148322,7.752973307855115e-06
414,156461.72816658777,7.560777279290512e-06
415,163264.4120016923,7.381474448832837e-06
416,170067.0958367969,7.2137140840061375e-06
417,176869.77965829574,7.056333874523005e-06
418,183672.4634934003,6.908327597187031e-06
419,190475.14732850486,6.768819280261421e-06
420,197277.83116360943,6.637042409999643e-06
421,204080.51499871397,6.512323038959066e-06
422,210883.19883381855,6.394065954546606e-06
423,217685.88266892312,6.2817433008682014e-06
424,224488.56649042197,6.174885127009348e-06
425,231291.25032552652,6.073071516177406e-06
426,238093.93416063106,5.975925963255113e-06
427,244896.61799573564,5.883109811558753e-06
428,251699.30183084018,5.794317509384819e-06
429,258501.98566594475,5.709272592879428e-06
430,265304.6695010493,5.627724234103868e-06
431,272107.3533225482,5.549444277558809e-06
432,278910.0371576527,5.474224688333238e-06
433,285712.7209927573,5.40187533828721e-06
434,292515.4048278619,5.332222078974742e-06
435,299318.08866296645,5.265105068578099e-06
436,306120.77249807096,5.2003772991628846e-06
437,312923.45633317553,5.137903311175964e-06
438,319726.1401682801,5.07755805754823e-06
439,326528.82398977893,5.01922590264444e-06
440,333331.50782488356,4.962799733929424e-06
441,340134.1916599881,4.90818017798323e-06
442,346936.87549509265,4.855274898427116e-06
443,353739.5593301972,4.803997968585142e-06
444,360542.24316530174,4.754269319310419e-06
445,367344.9270004063,4.70601423347364e-06
446,374147.6108219052,4.659162898139338e-06
447,380950.2946570097,4.61365000207772e-06
448,387752.9784921143,4.5694143687311566e-06
449,394555.66232721886,4.5263986304713475e-06
450,401358.3461623234,4.484548926040651e-06
451,408161.02999742795,4.4438146373550484e-06
452,414963.7138325326,4.404148139852218e-06
453,421766.3976540314,4.365504578496586e-06
454,428569.081489136,4.327841671608528e-06
455,435371.7653242405,4.291119517825032e-06
456,442174.44915934507,4.2553004310370765e-06
457,448977.13299444964,4.220348785659565e-06
458,455779.8168295542,4.186230875914095e-06
459,462582.5006646587,4.152914780088173e-06
460,469385.1844997633,4.120370249856178e-06
461,476187.8683212621,4.088568592503264e-06
462,482990.5521563667,4.057482572709382e-06
463,489793.2359914713,4.027086322160637e-06
464,496595.91982657585,3.997355247199661e-06
465,503398.60366168036,3.968265955080046e-06
466,510201.28749678493,3.939796177019556e-06
467,517003.9713318895,3.911924700915902e-06
468,523806.65515338845,3.884631306175685e-06
469,530609.338988493,3.857896710206095e-06
470,537412.0228235975,3.8317025087814915e-06
471,544214.7066587021,3.8060311267244115e-06
472,551017.3904938067,3.780865771832009e-06
473,557820.0743289113,3.756190389143719e-06
474,564622.7581640157,3.731989623273576e-06
475,571425.4419855146,3.7082487739338184e-06
476,578228.1258206192,3.6849537684732545e-06
477,585030.8096557237,3.6620911207799327e-06
478,591833.4934908283,3.6396479057710023e-06
479,598636.1773259329,3.617611726739976e-06
480,605438.8611610373,3.5959706896909403e-06
481,612241.5449961419,3.574713374457399e-06
482,619044.2288176408,3.5538288166214703e-06
483,625846.9126527454,3.5333064783396802e-06
484,632649.59648785,3.513136233287777e-06
485,639452.2803229545,3.493308339396167e-06
486,646254.964158059,3.473813427534105e-06
487,653057.6479931636,3.454642478968252e-06
488,659860.3318282681,3.4357868093874254e-06
489,666663.0156633727,3.417238054549273e-06
490,673465.6994848717,3.398988153531529e-06
491,680268.3833199762,3.3810293386759075e-06
492,687071.0671550807,3.363354115488398e-06
493,693873.7509901853,3.3459552573540268e-06
494,700676.4348252899,3.3288257882404826e-06
495,707479.1186603945,3.311958976358378e-06
496,714281.802495499,3.2953483178522742e-06
497,721084.4863169978,3.278987531209923e-06
498,727887.1701521024,3.262870548127522e-06
499,734689.8539872069,3.2469914992968763e-06
500,741492.5378223115,3.2313447121484792e-06
501,748295.2216574161,3.21592469925065e-06
502,755097.9054925207,3.2007261498439942e-06
503,761900.5893276251,3.185743925823676e-06
504,768703.273149124,3.1709730510249675e-06
505,775505.9569842286,3.156408708909452e-06
506,782308.6408193331,3.1420462316370283e-06
507,789111.3246544377,3.1278810970417275e-06
508,795914.0084895423,3.1139089223994945e-06
509,802716.6923246467,3.1001254589961578e-06
510,809519.3761597513,3.0865265852892586e-06
511,816322.0599812503,3.0731083043223425e-06
512,823124.7438163549,3.0598667385287683e-06
513,829927.4276514595,3.0467981254544434e-06
514,836730.1114865639,3.033898809803948e-06
515,843532.7953216685,3.0211652457714564e-06
516,850335.4791567731,3.008593988187437e-06
517,857138.1629918776,2.9961816900073477e-06
518,863940.8468269822,2.9839250997790294e-06
519,870743.530648481,2.9718210569939404e-06
520,877546.2144835856,2.9598664904343695e-06
521,884348.8983186901,2.948058411954023e-06
522,891151.5821537947,2.93639391823832e-06
523,897954.2659888993,2.924870182126361e-06
524,904756.9498240039,2.9134844555262986e-06
525,911559.6336591084,2.902234063517121e-06
526,918362.3174806073,2.891116401151771e-06
527,925165.0013157119,2.8801289338100756e-06
528,931967.6851508165,2.869269193764044e-06
529,938770.368985921,2.8585347758819924e-06
530,945573.0528210256,2.8479233397286037e-06
531,952375.7366561301,2.8374326037772556e-06
532,959178.4204912346,2.827060343614554e-06
533,965981.1043127334,2.8168043933475465e-06
534,972783.788147838,2.806662640678339e-06
535,979586.4719829425,2.7966330255177534e-06
536,986389.1558180471,2.7867135396298707e-06
537,993191.8396531517,2.776902224775869e-06
538,999994.5234882561,2.767197169630893e-06
539,1006797.2073233607,2.7575965092749664e-06
540,1013599.8911584653,2.748098425298755e-06
