,E (eV),I (erg/s/cm**2)
86,33.74131591253746,2.6463747668927265e-06
87,33.87735934659349,2.622889173402316e-06
88,34.01341638635349,2.6093890488251745e-06
89,34.14947342611349,2.6015054048146845e-06
90,34.285530465873485,2.584986525796575e-06
91,34.421573899929506,2.5596233076248574e-06
92,34.55763093968951,2.54962281238419e-06
93,34.69368797944951,2.5330553116785976e-06
94,34.82974501920951,2.526132009131889e-06
95,34.96578845326554,2.50610605579361e-06
96,35.101845493025536,2.485194964577702e-06
97,35.23790253278553,2.4668132319107096e-06
98,35.37395957254554,2.4485618630613214e-06
99,35.51000300660156,2.452243219053129e-06
100,35.646060046361555,2.4328498946854578e-06
101,35.78211708612156,2.398854827589175e-06
102,35.918174125881556,2.394261536704335e-06
103,36.054217559937584,2.373912209233142e-06
104,36.19027459969758,2.365730693405509e-06
105,36.326331639457585,2.34959177822074e-06
106,36.46238867921758,2.3229981580531144e-06
107,36.59844571897758,2.306294948570912e-06
108,36.73448915303361,2.2986992897825305e-06
109,36.870546192793604,2.2835678647990544e-06
110,37.00660323255361,2.271873543761973e-06
111,37.142660272313606,2.260088076271503e-06
112,37.27870370636963,2.2204808033327316e-06
113,37.41476074612963,2.2169507614904127e-06
114,37.55081778588963,2.2056903675028316e-06
115,37.686874825649625,2.1918378100504887e-06
116,37.82291825970565,2.1785470669206145e-06
117,37.958975299465656,2.1638092348866666e-06
118,38.095032339225654,2.128906842865855e-06
119,38.23108937898566,2.112195823080886e-06
120,38.36713281304168,2.09972382208919e-06
121,38.503189852801675,2.0977216129080713e-06
122,38.63924689256167,2.091998152840537e-06
123,38.77530393232168,2.070380573276627e-06
124,38.911347366377704,2.046262939657748e-06
125,39.0474044061377,2.024476837569936e-06
126,39.183461445897706,2.0088736674402062e-06
127,39.3195184856577,1.9976727466216235e-06
128,39.45556191971372,1.991420977455551e-06
129,39.59161895947372,1.9769631609592064e-06
130,39.727675999233725,1.9557020884826713e-06
131,39.86373303899372,1.933949259344154e-06
132,39.99977647304975,1.9212871324188566e-06
133,40.135833512809754,1.9068740097376996e-06
134,40.27189055256975,1.8953050550841111e-06
135,40.407947592329755,1.8882947221182633e-06
136,40.54399102638577,1.8725324516068825e-06
137,40.68004806614577,1.8478888646535126e-06
138,40.81610510590577,1.8358669224302726e-06
139,40.952162145665774,1.2397789324324336e-06
140,41.0882055797218,1.2329925914911262e-06
141,41.2242626194818,1.2277529060380311e-06
142,41.3603196592418,1.2260825408894227e-06
143,41.4963766990018,1.2185392907505126e-06
144,41.63242013305782,1.199459455523824e-06
145,41.76847717281782,1.1907367737565685e-06
146,41.90453421257782,1.175177771475612e-06
147,42.04059125233782,1.1676165342641564e-06
148,42.17663468639385,1.162764968939063e-06
149,42.31269172615385,1.1554400959926509e-06
150,42.44874876591385,1.153001145001864e-06
151,42.584805805673845,1.138024703775279e-06
152,42.720849239729866,1.1285587177253727e-06
153,42.85690627948987,1.113162001651781e-06
154,42.99296331924987,1.1066523684081241e-06
155,43.12902035900987,1.0986530718134524e-06
156,43.2650637930659,1.0945194953362257e-06
157,43.401120832825896,1.0852963387627537e-06
158,43.53717787258589,1.0784259500462025e-06
159,43.67323491234589,1.0643831651085697e-06
160,43.80927834640192,1.0556516462175147e-06
161,43.945335386161915,1.0478669698397011e-06
162,44.08139242592192,1.0391892692015444e-06
163,44.217449465681916,1.0332575859900114e-06
164,44.353492899737944,1.0271383785543314e-06
165,44.48954993949794,1.0213649856544638e-06
166,44.62560697925794,1.013241348609517e-06
167,44.761664019017935,1.0040700542566119e-06
168,44.89770745307396,9.978470013145437e-07
169,45.03376449283397,9.891819896882625e-07
170,45.169821532593964,9.829103230311814e-07
171,45.30587857235397,9.784676321130687e-07
172,45.44192200640999,9.679815889432089e-07
173,45.577979046169986,9.636147706948615e-07
174,45.71403608592998,9.537892836900884e-07
175,45.85009312568999,9.49458524190604e-07
176,45.986136559746015,9.399475010129299e-07
177,46.12219359950601,9.357505258611967e-07
178,46.258250639266016,9.316339703958748e-07
179,46.394307679026014,9.221925245931996e-07
180,46.53035111308204,9.184227500655622e-07
181,46.66640815284203,9.090744248729408e-07
182,46.802465192602035,9.055084874753975e-07
183,46.93852223236203,8.964656380138728e-07
184,47.07456566641806,8.930862074582624e-07
185,47.210622706178064,8.840746816577393e-07
186,47.34667974593806,8.804042111510569e-07
187,47.482736785698066,8.791091401635618e-07
188,47.618780219754086,8.683288513353889e-07
189,47.75483725951408,8.671208851888244e-07
190,47.89089429927408,8.564511986432807e-07
191,48.026951339034085,8.557949315341751e-07
192,48.16299477309011,8.449880957565704e-07
193,48.29905181285011,8.446962620895456e-07
194,48.43506041766452,8.550244523311397e-07
195,48.43515728755569,8.550261623759901e-07
196,48.57116589237011,8.549644915223372e-07
197,48.707222932130115,8.443375010203871e-07
198,48.84326636618613,8.44421943167016e-07
199,48.97932340594613,8.335936169621763e-07
200,49.11538044570613,8.337959646882417e-07
201,49.251437485466134,8.232701967005555e-07
202,49.38748091952216,8.23881226453786e-07
203,49.52353795928216,8.134191919767373e-07
204,49.65959499904216,8.147782160194133e-07
205,49.79565203880216,8.042256160291967e-07
206,49.93169547285818,8.05822504762389e-07
207,50.06775251261818,7.950540372475143e-07
208,50.20380955237818,7.974353877878112e-07
209,50.33986659213818,7.864466879742024e-07
210,50.47591002619421,7.896567365255304e-07
211,50.61196706595421,7.78139526894997e-07
212,50.74802410571421,7.822838126109664e-07
213,50.884081145474205,7.705664655723308e-07
214,51.02007355950089,7.757966830999342e-07
215,51.02017559955957,7.757982346919557e-07
216,51.15618161929023,7.73933926848323e-07
217,51.29223865905023,7.629199059461312e-07
218,51.42829569881023,7.672863043363942e-07
219,51.56433913286626,7.559524379407425e-07
220,51.700396172626256,7.611144815921583e-07
221,51.83645321238625,7.494659912591307e-07
222,51.97251025214625,7.559570879797935e-07
223,52.10855368620228,7.436233097272104e-07
224,52.24455848141958,7.51586365588525e-07
225,52.244662970504976,7.51587868760802e-07
226,52.38066776572228,7.449604342822456e-07
227,52.516724805482276,7.542014416151255e-07
228,52.652768239538304,7.40691173266885e-07
229,52.7888252792983,7.285029237385439e-07
230,52.92482939423041,7.415617930051213e-07
231,52.924935243886196,7.415632761286652e-07
232,53.060939358818295,7.28739398009912e-07
233,53.19698279287432,7.389254456008485e-07
234,53.33303983263433,7.253902703044378e-07
235,53.469096872394324,7.371026457758941e-07
236,53.60515391215433,7.229411512006804e-07
237,53.74119734621035,7.101902379740689e-07
238,53.877254385970346,7.215802603166894e-07
239,54.01331142573034,7.080169573312597e-07
240,54.14936846549035,7.2101159998129e-07
241,54.285411899546375,7.065047745982785e-07
242,54.55752597906638,7.058978464590815e-07
243,61.36021469861866,5.201001829686067e-07
244,68.16288981246697,5.035964827089147e-07
245,74.96557853201926,4.888017142710723e-07
246,81.76825364586757,4.734390208119653e-07
247,88.57094236541987,4.5849742324080083e-07
248,95.37363108497215,4.442360012534311e-07
249,102.17630619882047,4.309245777675012e-07
250,108.97899491837275,4.185963452772408e-07
251,115.78168363792504,4.071747902128455e-07
252,122.58435875177334,3.966835776996087e-07
253,129.38704747132562,3.8716858449112086e-07
254,136.05367915111793,3.78851565986164e-07
255,136.1897361908779,3.786925695271489e-07
256,204.0805119238249,3.5570424320604667e-07
257,272.10735830223587,3.9609040048282796e-07
258,340.1341910749428,4.3601255224751996e-07
259,408.1610238476498,4.765212857118182e-07
260,476.18787022606074,5.220603526390658e-07
261,544.2147029987677,5.71920485488302e-07
262,612.2415493771787,6.240628853172907e-07
263,680.2683821498856,6.762076769795394e-07
264,748.2952149225927,7.267033099486938e-07
265,816.3220613010035,7.75757015519622e-07
266,884.3488940737104,8.235428943198978e-07
267,952.3757404521215,8.701952113522988e-07
268,1020.4025732248285,9.158206964866334e-07
269,1088.4294196032395,9.605064394442446e-07
270,1156.4562523759464,1.0043249014068112e-06
271,1224.4830851486533,1.0473374722125662e-06
272,1292.5099315270643,1.0895968762067095e-06
273,1360.5367642997712,1.1311489030057021e-06
274,1496.590443450889,1.2122871504419206e-06
275,1632.644122602007,1.291023198348907e-06
276,1768.697801753125,1.3675753095797847e-06
277,1904.7514672985392,1.4421233080894623e-06
278,2040.805146449657,1.5148181049357884e-06
279,2176.8588256007747,1.5857881980308996e-06
280,2312.912504751893,1.6551444094623306e-06
281,2448.966183903011,1.722983335867965e-06
282,2585.0198630541286,1.7893899541981658e-06
283,2721.0735285995424,1.8544396132991413e-06
284,2857.1272077506605,1.91819963983139e-06
285,2993.180886901778,1.9807305228968706e-06
286,3129.2345660528963,2.042086952579177e-06
287,3265.288245204014,2.102318621456541e-06
288,3401.3419107494283,2.1614708828601145e-06
289,3537.3955899005464,2.21958534133219e-06
290,3673.4492690516645,2.2767002632643606e-06
291,3809.502948202782,2.332850999973287e-06
292,3945.5566273539002,2.388070312955024e-06
293,4081.610306505018,2.4423886541649735e-06
294,4217.663972050432,2.4958344039737184e-06
295,4353.717651201549,2.5484341122295045e-06
296,4489.771330352668,2.6002126316471597e-06
297,4625.825009503786,2.6511933108894894e-06
298,4761.878688654903,2.701398125393897e-06
299,4897.932354200318,2.7508477919860974e-06
300,5033.986033351435,2.7995619099899008e-06
301,5170.039712502553,2.8475590088939603e-06
302,5306.0933916536715,2.8948566676768196e-06
303,5442.147070804789,2.941471581440389e-06
304,5578.200749955907,2.9874196312721895e-06
305,5714.254415501321,3.032715938926448e-06
306,5850.308094652439,3.077374948338819e-06
307,5986.361773803556,3.1214104374012547e-06
308,6122.415452954675,3.1648355872459235e-06
309,6258.469132105793,3.2076630202600238e-06
310,6394.522797651206,3.2499048259169733e-06
311,6530.576476802325,3.2915726288523326e-06
312,6666.630155953442,3.33267757341142e-06
313,6802.68383510456,3.373230381944518e-06
314,6938.737514255678,3.413241374310596e-06
315,7074.791179801093,3.452720483177799e-06
316,7210.8448589522095,3.4916773077326525e-06
317,7346.898538103329,3.530121087910991e-06
318,7482.952217254446,3.568060754583779e-06
319,7619.005896405564,3.6055049388696567e-06
320,7755.059575556682,3.6424619875495377e-06
321,7891.113241102096,3.678939971323699e-06
322,8027.166920253213,3.7149467288241587e-06
323,8163.220599404332,3.750489833653716e-06
324,8299.27427855545,3.785576638363307e-06
325,8435.327957706568,3.820214277310002e-06
326,8571.38162325198,3.854409669202401e-06
327,8707.435302403099,3.888169556271955e-06
328,8843.488981554217,3.921500469790397e-06
329,8979.542660705336,3.954408768834898e-06
330,9115.596339856453,3.98690064085945e-06
331,9251.650019007571,4.01898210817464e-06
332,9387.703684552984,4.050659030363291e-06
333,9523.757363704102,4.081937133479327e-06
334,9659.81104285522,4.1128219806366625e-06
335,9795.86472200634,4.143319005778861e-06
336,9931.918401157456,4.173433507152984e-06
337,10067.97206670287,4.203170650123222e-06
338,10204.025745853987,4.232535497395038e-06
339,10340.079425005106,4.261532974439018e-06
340,10476.133104156224,4.2901678996053394e-06
341,10612.186783307343,4.318444983876335e-06
342,10748.24046245846,4.346368832508127e-06
343,10884.294128003874,4.373943944326028e-06
344,11020.34780715499,4.401174737671804e-06
345,11156.40148630611,4.428065518807654e-06
346,11292.455165457228,4.454620512668194e-06
347,11428.508844608346,4.480843853337207e-06
348,11564.562510153759,4.506739587380777e-06
349,11700.616189304877,4.532311692946745e-06
350,11836.669868455994,4.557564056579894e-06
351,11972.723547607113,4.582500492427599e-06
352,12108.777226758231,4.607124738446512e-06
353,12244.83090590935,4.631440466029057e-06
354,12380.884571454762,4.655451269344165e-06
355,12516.938250605881,4.679160689366743e-06
356,12652.991929756998,4.702572188491881e-06
357,12789.045608908116,4.725689171909297e-06
358,12925.099288059235,4.7485149818384554e-06
359,13061.15295360465,4.771052897068718e-06
360,13197.206632755768,4.793306152766425e-06
361,13333.260311906884,4.815277915700866e-06
362,13469.313991058003,4.836971300280562e-06
363,13605.36767020912,4.85838936819253e-06
364,16326.441198808663,5.2332378465874635e-06
365,19047.514727408205,5.519256475564331e-06
366,21768.58826961345,5.732085690152461e-06
367,24489.661798212994,5.8840050770609e-06
368,27210.735326812537,5.984946026185262e-06
369,29931.808869017783,6.043130507466852e-06
370,32652.882397617326,6.065498415299911e-06
371,35373.95592621687,6.058000793773035e-06
372,38095.029468422115,6.025802245025526e-06
373,40816.10299702166,5.973419997223459e-06
374,43537.1765392269,5.904817839439545e-06
375,46258.25006782645,5.823478465881755e-06
376,48979.32359642599,5.732445737516608e-06
377,51700.39713863123,5.634359322395744e-06
378,54421.47066723078,5.5315045982682065e-06
379,57142.54419583032,5.425812567839763e-06
380,59863.617738035566,5.318893485216213e-06
381,62584.691266635105,5.2120830211992854e-06
382,65305.76479523465,5.1064553206179815e-06
383,68026.8383374399,5.002848940372933e-06
384,70747.91186603945,4.90188794726369e-06
385,73468.98539463898,4.804015865472858e-06
386,76190.05893684423,4.709580179353262e-06
387,78911.13246544376,4.618736939476204e-06
388,81632.20599404332,4.531613645559109e-06
389,84353.27953624855,4.448229568428557e-06
390,87074.35306484811,4.368546558061001e-06
391,89795.42659344764,4.292493921396537e-06
392,92516.5001356529,4.219969953227685e-06
393,95237.57366425243,4.150800650486127e-06
394,97958.64719285197,4.084716946182489e-06
395,100679.72073505721,4.0215009863437475e-06
396,103400.79426365678,3.960955658760224e-06
397,106121.86779225631,3.902902134671954e-06
398,108842.94133446156,3.847177754135672e-06
399,111564.0148630611,3.793634202858961e-06
400,114285.08839166064,3.7421359369749197e-06
401,117006.16193386588,3.6925588098262904e-06
402,119727.23546246543,3.6447888720690168e-06
403,122448.30900467066,3.5987213281470765e-06
404,125169.38253327021,3.5542596167649754e-06
405,127890.45606186974,3.5113146001061144e-06
406,130611.529604075,3.46980385241903e-06
407,133332.60313267456,3.429651022596193e-06
408,136053.6766612741,3.390785280478365e-06
409,138774.75020347934,3.353140809610815e-06
410,141495.8237320789,3.316656367453182e-06
411,144216.89726067844,3.2812748837787107e-06
412,146937.97080288368,3.246943105786117e-06
413,149659.04433148322,3.213611277344419e-06
414,156461.72816658777,3.1343582141557667e-06
415,163264.4120016923,3.060420637270101e-06
416,170067.0958367969,2.9912417267129894e-06
417,176869.77965829574,2.926342332117935e-06
418,183672.4634934003,2.865307644073871e-06
419,190475.14732850486,2.8077765481403492e-06
420,197277.83116360943,2.7534330507280714e-06
421,204080.51499871397,2.701999314913019e-06
422,210883.19883381855,2.653229961998496e-06
423,217685.88266892312,2.606907379698883e-06
424,224488.56649042197,2.5628378260712673e-06
425,231291.25032552652,2.52084818483952e-06
426,238093.93416063106,2.480783236676054e-06
427,244896.61799573564,2.4425033627620807e-06
428,251699.30183084018,2.405882594408627e-06
429,258501.98566594475,2.3708069520240706e-06
430,265304.6695010493,2.337173025653978e-06
431,272107.3533225482,2.3048867513784357e-06
432,278910.0371576527,2.273862360796605e-06
433,285712.7209927573,2.2440214667041734e-06
434,292515.4048278619,2.2152922702211687e-06
435,299318.08866296645,2.1876088705779333e-06
436,306120.77249807096,2.1609106580348866e-06
437,312923.45633317553,2.1351417825768776e-06
438,319726.1401682801,2.1102506887711437e-06
439,326528.82398977893,2.0861896993102568e-06
440,333331.50782488356,2.062914652422932e-06
441,340134.1916599881,2.040384576462621e-06
442,346936.87549509265,2.018561399808301e-06
443,353739.5593301972,1.997409694850098e-06
444,360542.24316530174,1.976896448294016e-06
445,367344.9270004063,1.956990853059188e-06
446,374147.6108219052,1.9376641248652424e-06
447,380950.2946570097,1.918889333917695e-06
448,387752.9784921143,1.9006412570310322e-06
449,394555.66232721886,1.8828962396734609e-06
450,401358.3461623234,1.8656320746259485e-06
451,408161.02999742795,1.8488278894951069e-06
452,414963.7138325326,1.832464048428567e-06
453,421766.3976540314,1.8165220558152416e-06
454,428569.081489136,1.8009844779184866e-06
455,435371.7653242405,1.7858348619212443e-06
456,442174.44915934507,1.771057668661747e-06
457,448977.13299444964,1.7566382087707923e-06
458,455779.8168295542,1.7425625829928385e-06
459,462582.5006646587,1.728817630187565e-06
460,469385.1844997633,1.7153908760576813e-06
461,476187.8683212621,1.7022704905170288e-06
462,482990.5521563667,1.6894452431715193e-06
463,489793.2359914713,1.6769044664592387e-06
464,496595.91982657585,1.664638019845213e-06
465,503398.60366168036,1.6526362566907125e-06
466,510201.28749678493,1.6408899951751934e-06
467,517003.9713318895,1.6293904874805304e-06
468,523806.65515338845,1.6181293962986472e-06
469,530609.338988493,1.607098770118803e-06
470,537412.0228235975,1.5962910189969418e-06
471,544214.7066587021,1.5856988964159912e-06
472,551017.3904938067,1.575315477682526e-06
473,557820.0743289113,1.5651341417987156e-06
474,564622.7581640157,1.5551485570114491e-06
475,571425.4419855146,1.5453526616940647e-06
476,578228.1258206192,1.535740651982508e-06
477,585030.8096557237,1.526306967274259e-06
478,591833.4934908283,1.5170462772327713e-06
479,598636.1773259329,1.5079534697174772e-06
480,605438.8611610373,1.4990236394962938e-06
481,612241.5449961419,1.4902520780382312e-06
482,619044.2288176408,1.481634262965421e-06
483,625846.9126527454,1.473165849088067e-06
484,632649.59648785,1.4648426601544612e-06
485,639452.2803229545,1.4566606792649247e-06
486,646254.964158059,1.4486160418712327e-06
487,653057.6479931636,1.440705029145021e-06
488,659860.3318282681,1.4329240597026625e-06
489,666663.0156633727,1.4252696840261484e-06
490,673465.6994848717,1.4177385785235008e-06
491,680268.3833199762,1.410327538773974e-06
492,687071.0671550807,1.4030334748006886e-06
493,693873.7509901853,1.395853405980158e-06
494,700676.4348252899,1.3887844555058119e-06
495,707479.1186603945,1.3818238471428746e-06
496,714281.802495499,1.3749688984742934e-06
497,721084.4863169978,1.3682170195610961e-06
498,727887.1701521024,1.3615657069590525e-06
499,734689.8539872069,1.3550125409825888e-06
500,741492.5378223115,1.3485551816545795e-06
501,748295.2216574161,1.342191365480603e-06
502,755097.9054925207,1.3359189031774325e-06
503,761900.5893276251,1.3297356749354439e-06
504,768703.273149124,1.3236396293705888e-06
505,775505.9569842286,1.3176287789099515e-06
506,782308.6408193331,1.3117011992310067e-06
507,789111.3246544377,1.3058550249759327e-06
508,795914.0084895423,1.3000884483982216e-06
509,802716.6923246467,1.2943997177133993e-06
510,809519.3761597513,1.288787132769008e-06
511,816322.0599812503,1.2832490454824155e-06
512,823124.7438163549,1.2777838562072679e-06
513,829927.4276514595,1.2723900131572938e-06
514,836730.1114865639,1.2670660093883156e-06
515,843532.7953216685,1.261810381743195e-06
516,850335.4791567731,1.2566217095162457e-06
517,857138.1629918776,1.2514986122495554e-06
518,863940.8468269822,1.2464397492705185e-06
519,870743.530648481,1.2414438166157159e-06
520,877546.2144835856,1.2365095477954526e-06
521,884348.8983186901,1.2316357106307104e-06
522,891151.5821537947,1.2268211068716604e-06
523,897954.2659888993,1.2220645714207478e-06
524,904756.9498240039,1.217364970166205e-06
525,911559.6336591084,1.2127211997957883e-06
526,918362.3174806073,1.208132186461175e-06
527,925165.0013157119,1.2035968845400235e-06
528,931967.6851508165,1.1991142760551522e-06
529,938770.368985921,1.1946833691641263e-06
530,945573.0528210256,1.190303198219158e-06
531,952375.7366561301,1.185972822186826e-06
532,959178.4204912346,1.1816913241733577e-06
533,965981.1043127334,1.1774578101138825e-06
534,972783.788147838,1.1732714091776181e-06
535,979586.4719829425,1.1691312718309313e-06
536,986389.1558180471,1.1650365694329095e-06
537,993191.8396531517,1.1609864942783447e-06
538,999994.5234882561,1.1569802580445934e-06
539,1006797.2073233607,1.153017091585632e-06
540,1013599.8911584653,1.1490962447183386e-06
