,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004473355380675608
1,2.0408011735840956,0.0005547551478656706
2,2.7210727666801198,0.0005480350715957731
3,3.401344359776144,0.00042044642408143294
4,4.081615952872168,0.00048442141266164516
5,4.761873940264215,0.0005590274825139187
6,5.4421455333602395,0.0006468096074015525
7,6.122417126456264,0.0007192734380796123
8,6.802688719552288,0.0009193985978810059
9,7.482946706944335,0.001123939253385562
10,8.16321830004036,0.0013092695042919167
11,8.843489893136384,0.0015011072815857732
12,9.523761486232408,0.0016791908005191938
13,10.204019473624456,0.0007042681522495492
14,10.884291066720479,0.0006412097584079035
15,11.564562659816504,0.00048161928521127975
16,12.244834252912527,0.00035909845671481134
17,12.92510584600855,0.00019107850329215311
18,13.7414208731606,8.505711284195623e-06
19,14.421692466256623,7.639565392475614e-06
20,15.101964059352648,6.960263056938806e-06
21,15.782222046744696,5.894489449351284e-06
22,16.46249363984072,6.565345495750757e-06
23,17.142765232936743,6.439437215989101e-06
24,17.823036826032766,6.248282084810208e-06
25,18.503294813424816,6.19510377115691e-06
26,19.18356640652084,6.202794488424732e-06
27,19.863837999616862,6.049393464216564e-06
28,20.544109592712886,6.4755685114151725e-06
29,21.224367580104932,6.360195858702835e-06
30,21.90463917320096,6.088869317906333e-06
31,22.584910766296982,6.0283204330554555e-06
32,23.26518235939301,7.026982968627811e-06
33,23.945440346785055,7.0147844222945885e-06
34,24.62571193988108,6.7035385823472605e-06
35,25.305983532977105,6.146101518025776e-06
36,25.986255126073125,6.25425219780833e-06
37,26.66652671916915,5.896558535948306e-06
38,27.210741272505174,5.775236927942316e-06
39,27.3467847065612,5.8670309049571305e-06
40,27.4828417463212,5.75125931803262e-06
41,27.618898786081196,5.561421496617199e-06
42,27.7549558258412,5.75431937414769e-06
43,27.89099925989722,5.51175235176926e-06
44,28.02705629965722,5.8486673634207525e-06
45,28.16311333941722,5.3317894228358905e-06
46,28.299170379177223,5.976509580425833e-06
47,28.435213813233247,5.666061092073272e-06
48,28.571270852993244,5.6457832821923565e-06
49,28.70732789275325,5.884664795384853e-06
50,28.843384932513246,5.727942073919305e-06
51,28.97942836656927,5.892285729829362e-06
52,29.115485406329267,5.645652498021036e-06
53,29.25154244608927,5.581742647429622e-06
54,29.387599485849268,5.456054292459546e-06
55,29.523642919905292,5.135667723769769e-06
56,29.659699959665296,5.4258300297449115e-06
57,29.795756999425294,5.449033261985364e-06
58,29.931814039185298,5.363875381800969e-06
59,30.067857473241315,5.4790665911907775e-06
60,30.20391451300132,5.161771247196746e-06
61,30.339971552761316,5.122352641376131e-06
62,30.47602859252132,4.965045374533631e-06
63,30.612072026577344,5.059507031670688e-06
64,30.74812906633734,4.857636588752495e-06
65,30.884186106097346,4.823784979301886e-06
66,31.020243145857343,4.9324996129191625e-06
67,31.156286579913367,4.648906227910083e-06
68,31.292343619673364,4.8177672124701456e-06
69,31.42840065943337,4.522962882669347e-06
70,31.564457699193365,4.754707203009573e-06
71,31.70050113324939,4.604022988812138e-06
72,31.836558173009394,4.644735618190362e-06
73,31.97261521276939,4.380289622053804e-06
74,32.108672252529395,4.627939558304161e-06
75,32.244715686585415,4.3159766564925e-06
76,32.38077272634541,4.502113783237935e-06
77,32.51682976610541,4.249642068573283e-06
78,32.652886805865414,4.615917921211839e-06
79,32.78893023992144,4.34982232876259e-06
80,32.92498727968144,4.60814644644126e-06
81,33.06104431944144,4.645377658446699e-06
82,33.19710135920144,4.67901073069128e-06
83,33.33314479325746,4.75339663874464e-06
84,33.46920183301746,4.703166657691657e-06
85,33.60525887277746,4.852497869597846e-06
86,33.74131591253746,4.58262819495584e-06
87,33.87735934659349,4.791054114031421e-06
88,34.01341638635349,4.440143750313537e-06
89,34.14947342611349,4.817345825905234e-06
90,34.285530465873485,4.501734330672012e-06
91,34.421573899929506,4.9535878272361395e-06
92,34.55763093968951,4.578083818677963e-06
93,34.69368797944951,4.890175025298217e-06
94,34.82974501920951,4.534162885832632e-06
95,34.96578845326554,5.1865388701886994e-06
96,35.101845493025536,4.775724365217502e-06
97,35.23790253278553,5.376216744927175e-06
98,35.37395957254554,5.103244911118503e-06
99,35.51000300660156,5.420748255242833e-06
100,35.646060046361555,5.331065468749021e-06
101,35.78211708612156,5.717343959919053e-06
102,35.918174125881556,5.532904830515483e-06
103,36.054217559937584,5.635765362741415e-06
104,36.19027459969758,5.991130197093602e-06
105,36.326331639457585,5.907575910902952e-06
106,36.46238867921758,6.100137585895421e-06
107,36.59844571897758,5.7880985490563415e-06
108,36.73448915303361,6.207434713090798e-06
109,36.870546192793604,6.096244652239773e-06
110,37.00660323255361,6.412530136736168e-06
111,37.142660272313606,6.566939371846177e-06
112,37.27870370636963,6.661556836172791e-06
113,37.41476074612963,6.8133906035082365e-06
114,37.55081778588963,7.00130399262067e-06
115,37.686874825649625,7.259405188410025e-06
116,37.82291825970565,7.135320364012016e-06
117,37.958975299465656,7.712411200654356e-06
118,38.095032339225654,7.313056871339351e-06
119,38.23108937898566,7.928918031222179e-06
120,38.36713281304168,7.682576243533691e-06
121,38.503189852801675,7.647404572452445e-06
122,38.63924689256167,8.218008870998633e-06
123,38.77530393232168,7.908942791890362e-06
124,38.911347366377704,8.656173463795135e-06
125,39.0474044061377,8.582103730704653e-06
126,39.183461445897706,9.230773921165668e-06
127,39.3195184856577,9.2868123138887e-06
128,39.45556191971372,9.36003000067492e-06
129,39.59161895947372,9.831804969055557e-06
130,39.727675999233725,9.939205079016553e-06
131,39.86373303899372,1.0770174543036585e-05
132,39.99977647304975,1.0836543466516506e-05
133,40.135833512809754,1.1546560133025353e-05
134,40.27189055256975,1.152335338251931e-05
135,40.407947592329755,1.1564609495984675e-05
136,40.54399102638577,1.2443276519659537e-05
137,40.68004806614577,1.2562276256391313e-05
138,40.81610510590577,1.2460341711471516e-05
139,40.952162145665774,2.964029052238914e-06
140,41.0882055797218,3.2444956768719395e-06
141,41.2242626194818,3.0617480883837455e-06
142,41.3603196592418,3.162006275550305e-06
143,41.4963766990018,3.164743181179521e-06
144,41.63242013305782,2.8720087023150927e-06
145,41.76847717281782,3.2028858664869584e-06
146,41.90453421257782,2.7750834031550112e-06
147,42.04059125233782,2.8398065691017993e-06
148,42.17663468639385,2.9906859754685694e-06
149,42.31269172615385,2.733176928837809e-06
150,42.44874876591385,2.9926146708925597e-06
151,42.584805805673845,2.8521560287664536e-06
152,42.720849239729866,2.8946947848506846e-06
153,42.85690627948987,3.0283979013682632e-06
154,42.99296331924987,2.807865385340222e-06
155,43.12902035900987,3.0234731919868965e-06
156,43.2650637930659,2.76071890933973e-06
157,43.401120832825896,2.869007948345727e-06
158,43.53717787258589,2.805681822807672e-06
159,43.67323491234589,2.6685021784827986e-06
160,43.80927834640192,2.779269017717034e-06
161,43.945335386161915,2.5088017603372217e-06
162,44.08139242592192,2.619071916057339e-06
163,44.217449465681916,2.4582112335145272e-06
164,44.353492899737944,2.301414911268919e-06
165,44.48954993949794,2.402988981525452e-06
166,44.62560697925794,2.080332703037132e-06
167,44.761664019017935,2.254758495382547e-06
168,44.89770745307396,2.3264986777405646e-06
169,45.03376449283397,2.0100685392918413e-06
170,45.169821532593964,2.191072020140938e-06
171,45.30587857235397,1.861469769825349e-06
172,45.44192200640999,1.6848490178177972e-06
173,45.577979046169986,1.7938522630345628e-06
174,45.71403608592998,1.4468644317095016e-06
175,45.85009312568999,1.4950630157447798e-06
176,45.986136559746015,1.5079197130435399e-06
177,46.12219359950601,1.3094067489848476e-06
178,46.258250639266016,1.3868776580607194e-06
179,46.394307679026014,1.2538154248019448e-06
180,46.53035111308204,1.111190725709565e-06
181,46.66640815284203,1.3235633972351967e-06
182,46.802465192602035,9.852935958089604e-07
183,46.93852223236203,9.920895486168022e-07
184,47.07456566641806,1.2126481295076745e-06
185,47.210622706178064,8.67016463867397e-07
186,47.34667974593806,8.145224278689025e-07
187,47.482736785698066,9.598639293643665e-07
188,47.618780219754086,6.015416511379752e-07
189,47.75483725951408,6.195181530184458e-07
190,47.89089429927408,5.945592224494625e-07
191,48.026951339034085,3.0900225319063836e-07
192,48.16299477309011,4.055692009547061e-07
193,48.29905181285011,3.6606655136942567e-07
194,48.43506041766452,1.2260620824799823e-06
195,48.43515728755569,1.2260645345983336e-06
196,48.57116589237011,9.996970225711119e-07
197,48.707222932130115,1.2238713672156218e-06
198,48.84326636618613,1.261107120630976e-06
199,48.97932340594613,8.511838307037896e-07
200,49.11538044570613,9.501581153708003e-07
201,49.251437485466134,9.351456916665769e-07
202,49.38748091952216,6.193525333339261e-07
203,49.52353795928216,6.870156485090935e-07
204,49.65959499904216,6.948074891509736e-07
205,49.79565203880216,4.898910423327433e-07
206,49.93169547285818,4.967621678559951e-07
207,50.06775251261818,4.870347438930718e-07
208,50.20380955237818,2.915280256016669e-07
209,50.33986659213818,3.612053691658363e-07
210,50.47591002619421,3.960880642809589e-07
211,50.61196706595421,1.786850360015213e-07
212,50.74802410571421,1.602969021208054e-07
213,50.884081145474205,1.7905092123587261e-07
214,51.02007355950089,2.3196888060475568e-07
215,51.02017559955957,2.3196934454211483e-07
216,51.15618161929023,3.655924670309444e-07
217,51.29223865905023,3.139907351684416e-07
218,51.42829569881023,3.729520495393085e-07
