,E (eV),I (erg/s/cm**2)
58,29.931814039185298,5.375309030180208e-06
59,30.067857473241315,5.510627799578714e-06
60,30.20391451300132,5.200833442205988e-06
61,30.339971552761316,5.132156367529398e-06
62,30.47602859252132,5.1262105817318995e-06
63,30.612072026577344,5.062464320905586e-06
64,30.74812906633734,4.995579100108033e-06
65,30.884186106097346,4.853308977981025e-06
66,31.020243145857343,5.070339276169791e-06
67,31.156286579913367,4.701534360224929e-06
68,31.292343619673364,4.929535934284875e-06
69,31.42840065943337,4.561478430152668e-06
70,31.564457699193365,4.842802677446501e-06
71,31.70050113324939,4.664841008297675e-06
72,31.836558173009394,4.747772701868733e-06
73,31.97261521276939,4.447991220277418e-06
74,32.108672252529395,4.725200130168283e-06
75,32.244715686585415,4.393790650393721e-06
76,32.38077272634541,4.630114320438721e-06
77,32.51682976610541,4.316329869138815e-06
78,32.652886805865414,4.732954447775379e-06
79,32.78893023992144,4.3895537183006614e-06
80,32.92498727968144,4.72165095478735e-06
81,33.06104431944144,4.671628071291167e-06
82,33.19710135920144,4.781942864574802e-06
83,33.33314479325746,4.7959156010260076e-06
84,33.46920183301746,4.819076808582114e-06
85,33.60525887277746,4.944775442064905e-06
86,33.74131591253746,4.706405612723934e-06
87,33.87735934659349,4.8943008711563565e-06
88,34.01341638635349,4.580623576681057e-06
89,34.14947342611349,4.903819287003904e-06
90,34.285530465873485,4.643819530175369e-06
91,34.421573899929506,5.023651649063816e-06
92,34.55763093968951,4.701673899502446e-06
93,34.69368797944951,4.965885568151033e-06
94,34.82974501920951,4.722710517191504e-06
95,34.96578845326554,5.252000148975296e-06
96,35.101845493025536,4.949766115394175e-06
97,35.23790253278553,5.461808845996936e-06
98,35.37395957254554,5.2608277403934205e-06
99,35.51000300660156,5.538546353654355e-06
100,35.646060046361555,5.397398447046874e-06
101,35.78211708612156,5.843950120861692e-06
102,35.918174125881556,5.561385187716228e-06
103,36.054217559937584,5.743602603151115e-06
104,36.19027459969758,6.008297433131897e-06
105,36.326331639457585,6.023295520039237e-06
106,36.46238867921758,6.155310469707631e-06
107,36.59844571897758,5.880250812245193e-06
108,36.73448915303361,6.438166545736249e-06
109,36.870546192793604,6.1628341567660154e-06
110,37.00660323255361,6.689156566314046e-06
111,37.142660272313606,6.641514593374344e-06
112,37.27870370636963,6.761086745686608e-06
113,37.41476074612963,6.8994063653403205e-06
114,37.55081778588963,7.0935204071038004e-06
115,37.686874825649625,7.3643829356337625e-06
116,37.82291825970565,7.2133439412642684e-06
117,37.958975299465656,7.796465220632411e-06
118,38.095032339225654,7.342620233437339e-06
119,38.23108937898566,8.045096125445379e-06
120,38.36713281304168,7.687190479048224e-06
121,38.503189852801675,8.16449070005747e-06
122,38.63924689256167,8.294507294704137e-06
123,38.77530393232168,8.009012379497523e-06
124,38.911347366377704,8.716099681725841e-06
125,39.0474044061377,8.685020343995696e-06
126,39.183461445897706,9.298157664066693e-06
127,39.3195184856577,9.350910338333544e-06
128,39.45556191971372,9.492673002561938e-06
129,39.59161895947372,9.888613502503305e-06
130,39.727675999233725,1.0064552440062961e-05
131,39.86373303899372,1.0801784487952111e-05
132,39.99977647304975,1.0951769109884291e-05
133,40.135833512809754,1.1608449377984293e-05
134,40.27189055256975,1.1613640767747395e-05
135,40.407947592329755,1.1663012958570054e-05
136,40.54399102638577,1.2481757166720662e-05
137,40.68004806614577,1.270530201475504e-05
138,40.81610510590577,1.2507057121809052e-05
139,40.952162145665774,3.0303220335873024e-06
140,41.0882055797218,3.288755547148693e-06
141,41.2242626194818,3.0568284652691463e-06
142,41.3603196592418,3.2541910644325407e-06
143,41.4963766990018,3.1369096512340953e-06
144,41.63242013305782,2.961728281274945e-06
145,41.76847717281782,3.2365003299988616e-06
146,41.90453421257782,2.7554101385682757e-06
147,42.04059125233782,2.909950084122707e-06
148,42.17663468639385,2.987123152940593e-06
149,42.31269172615385,2.8063305632848154e-06
150,42.44874876591385,2.9908493392602248e-06
151,42.584805805673845,2.889248799841582e-06
152,42.720849239729866,2.943361515614119e-06
153,42.85690627948987,2.9958234536779538e-06
154,42.99296331924987,2.887678326116239e-06
155,43.12902035900987,3.008323556475773e-06
156,43.2650637930659,2.8087751226841048e-06
157,43.401120832825896,2.8949467570143493e-06
158,43.53717787258589,2.7610040335334364e-06
159,43.67323491234589,2.7317021035199323e-06
160,43.80927834640192,2.757127227032843e-06
161,43.945335386161915,2.5593379545266085e-06
162,44.08139242592192,2.662407608443174e-06
163,44.217449465681916,2.3875962564163847e-06
164,44.353492899737944,2.3524385540942998e-06
165,44.48954993949794,2.3788748102756738e-06
166,44.62560697925794,2.0931765828474193e-06
167,44.761664019017935,2.3113282141541573e-06
168,44.89770745307396,2.241382557603227e-06
169,45.03376449283397,2.0572117185567322e-06
170,45.169821532593964,2.207522782573396e-06
171,45.30587857235397,1.8673156837040308e-06
172,45.44192200640999,1.7269697128314892e-06
173,45.577979046169986,1.779971651912534e-06
174,45.71403608592998,1.4568070023996737e-06
175,45.85009312568999,1.5332109279398042e-06
176,45.986136559746015,1.4871573093065672e-06
177,46.12219359950601,1.3322896275787896e-06
178,46.258250639266016,1.4102780658096244e-06
179,46.394307679026014,1.1412281235920365e-06
180,46.53035111308204,1.143402372213252e-06
181,46.66640815284203,1.3277619529328296e-06
182,46.802465192602035,9.894195035630109e-07
183,46.93852223236203,1.0151438782565988e-06
184,47.07456566641806,1.2130691057068807e-06
185,47.210622706178064,8.735803415731512e-07
186,47.34667974593806,8.2898597270723e-07
187,47.482736785698066,9.567627556072667e-07
188,47.618780219754086,6.085239847359948e-07
189,47.75483725951408,6.286152308538484e-07
190,47.89089429927408,5.934401815095439e-07
191,48.026951339034085,3.1211137548835e-07
192,48.16299477309011,4.084496422658288e-07
193,48.29905181285011,3.6903123197201036e-07
194,48.43506041766452,1.228542820913568e-06
195,48.43515728755569,1.2285452779933846e-06
196,48.57116589237011,1.015838809904541e-06
197,48.707222932130115,1.24519607358344e-06
198,48.84326636618613,1.2688964979522246e-06
199,48.97932340594613,8.675530518332049e-07
200,49.11538044570613,9.663775864573355e-07
201,49.251437485466134,9.466225348207541e-07
202,49.38748091952216,6.318293703100589e-07
203,49.52353795928216,6.993137998222987e-07
204,49.65959499904216,7.061429348669346e-07
205,49.79565203880216,5.001062566059201e-07
206,49.93169547285818,5.069179177502143e-07
207,50.06775251261818,4.96906092892762e-07
208,50.20380955237818,2.973861310580727e-07
209,50.33986659213818,3.667556091841617e-07
210,50.47591002619421,4.0374230058575856e-07
211,50.61196706595421,1.823050585011431e-07
212,50.74802410571421,1.6379131456606586e-07
213,50.884081145474205,1.825747701415183e-07
214,51.02007355950089,2.353832931298318e-07
215,51.02017559955957,2.3538376389601006e-07
216,51.15618161929023,3.6891351913506765e-07
217,51.29223865905023,3.2348174384336054e-07
218,51.42829569881023,3.8072914587556596e-07
219,51.56433913286626,2.7171801620155504e-07
220,51.700396172626256,1.8689126286737156e-07
221,51.83645321238625,1.5293964867723462e-07
222,51.97251025214625,1.4174265802880053e-07
223,52.10855368620228,1.0591828373134794e-07
224,52.24455848141958,8.957316470687604e-08
225,52.244662970504976,8.957334385315134e-08
226,52.38066776572228,1.9406774872511126e-07
227,52.516724805482276,1.846504797709268e-07
228,52.652768239538304,1.4581641810621411e-07
229,52.7888252792983,1.0736427497611084e-07
230,52.92482939423041,3.370183177442876e-07
231,52.924935243886196,3.3701899178090395e-07
232,53.060939358818295,2.897336213997566e-07
233,53.19698279287432,4.1355329607475207e-07
234,53.33303983263433,3.4065980177294573e-07
235,53.469096872394324,2.5284963256965897e-07
236,53.60515391215433,3.3247291796288445e-07
237,53.74119734621035,3.4712905726449e-07
238,53.877254385970346,2.2734388778897401e-07
239,54.01331142573034,2.503993550112527e-07
240,54.14936846549035,3.76151790666326e-07
241,54.285411899546375,2.3701658040609253e-07
242,54.55752597906638,6.966335397846392e-08
243,61.36021469861866,7.352387705413519e-09
244,68.16288981246697,4.809464130682061e-09
245,74.96557853201926,5.518250769818509e-09
246,81.76825364586757,4.672447250180492e-09
247,88.57094236541987,5.725738962544957e-09
248,95.37363108497215,5.762520152793199e-09
249,102.17630619882047,5.494738157306551e-09
250,108.97899491837275,5.7661729633556225e-09
251,115.78168363792504,6.089634145764794e-09
252,122.58435875177334,6.430300664326737e-09
253,129.38704747132562,6.806001221160189e-09
254,136.05367915111793,7.210815361360995e-09
255,136.1897361908779,7.21932507641496e-09
256,204.0805119238249,1.2146195378780913e-08
257,272.10735830223587,2.0159916598988222e-08
258,340.1341910749428,3.259112161355126e-08
259,408.1610238476498,4.525446166310095e-08
260,476.18787022606074,5.7194231907985815e-08
261,544.2147029987677,6.769884086991373e-08
262,612.2415493771787,7.842337100785241e-08
263,680.2683821498856,9.084068829770861e-08
264,748.2952149225927,1.0235175118142113e-07
265,816.3220613010035,1.1303980152143341e-07
266,884.3488940737104,1.2303140071010042e-07
267,952.3757404521215,1.3244414823085308e-07
268,1020.4025732248285,1.413773210729052e-07
269,1088.4294196032395,1.4991133935820932e-07
270,1156.4562523759464,1.5811022492804135e-07
271,1224.4830851486533,1.6602470794328024e-07
272,1292.5099315270643,1.736950573099828e-07
273,1360.5367642997712,1.8115341272478777e-07
274,1496.590443450889,1.9553270637977238e-07
275,1632.644122602007,2.0931719534127726e-07
276,1768.697801753125,2.2261234040934042e-07
277,1904.7514672985392,2.3549281597007454e-07
278,2040.805146449657,2.480133866454012e-07
279,2176.8588256007747,2.6021550256128175e-07
280,2312.912504751893,2.721314388710794e-07
281,2448.966183903011,2.8378695709148374e-07
282,2585.0198630541286,2.9520306970909375e-07
283,2721.0735285995424,3.063972402371444e-07
284,2857.1272077506605,3.17384227239821e-07
285,2993.180886901778,3.2817667374045515e-07
286,3129.2345660528963,3.3878554948536315e-07
287,3265.288245204014,3.492204741988188e-07
288,3401.3419107494283,3.594899615906502e-07
289,3537.3955899005464,3.696016143495287e-07
290,3673.4492690516645,3.7956226323916075e-07
291,3809.502948202782,3.8937808970816784e-07
292,3945.5566273539002,3.990547186869036e-07
293,4081.610306505018,4.085972949484064e-07
294,4217.663972050432,4.1801054372493853e-07
295,4353.717651201549,4.272988289786701e-07
296,4489.771330352668,4.3646618764716544e-07
297,4625.825009503786,4.4551637235611214e-07
298,4761.878688654903,4.544528809794189e-07
299,4897.932354200318,4.632789818455561e-07
300,5033.986033351435,4.7199774166418554e-07
301,5170.039712502553,4.806120382079134e-07
302,5306.0933916536715,4.891245820161271e-07
303,5442.147070804789,4.975379308271853e-07
304,5578.200749955907,5.058545026708545e-07
305,5714.254415501321,5.140765864993222e-07
306,5850.308094652439,5.222063574946346e-07
307,5986.361773803556,5.302458788970523e-07
308,6122.415452954675,5.381971157441586e-07
309,6258.469132105793,5.460619405044159e-07
310,6394.522797651206,5.538421388317417e-07
311,6530.576476802325,5.615394207670343e-07
312,6666.630155953442,5.691554183743364e-07
313,6802.68383510456,5.766916961072949e-07
314,6938.737514255678,5.841497541956583e-07
315,7074.791179801093,5.915310310120647e-07
316,7210.8448589522095,5.988369120969598e-07
317,7346.898538103329,6.060687263463836e-07
318,7482.952217254446,6.132277540548167e-07
319,7619.005896405564,6.203152285595525e-07
320,7755.059575556682,6.273323391369819e-07
321,7891.113241102096,6.342802317136024e-07
322,8027.166920253213,6.411600167761952e-07
323,8163.220599404332,6.479727637849784e-07
324,8299.27427855545,6.547195081354525e-07
325,8435.327957706568,6.614012517950034e-07
326,8571.38162325198,6.680189636114234e-07
327,8707.435302403099,6.745735859902852e-07
328,8843.488981554217,6.810660293045386e-07
329,8979.542660705336,6.874971772975443e-07
330,9115.596339856453,6.938678883766217e-07
331,9251.650019007571,7.001789959217497e-07
332,9387.703684552984,7.0643130850905e-07
333,9523.757363704102,7.126256154704244e-07
334,9659.81104285522,7.187626814498419e-07
335,9795.86472200634,7.248432516389084e-07
336,9931.918401157456,7.308680514826247e-07
337,10067.97206670287,7.368377863694232e-07
338,10204.025745853987,7.427531467858691e-07
339,10340.079425005106,7.48614802811115e-07
340,10476.133104156224,7.544234092875995e-07
341,10612.186783307343,7.601796044545501e-07
342,10748.24046245846,7.658840118569014e-07
343,10884.294128003874,7.715372387237633e-07
344,11020.34780715499,7.771398816737852e-07
345,11156.40148630611,7.826925201695441e-07
346,11292.455165457228,7.881957222012692e-07
347,11428.508844608346,7.93650042520623e-07
348,11564.562510153759,7.990560229596825e-07
349,11700.616189304877,8.044141966558894e-07
350,11836.669868455994,8.097250822120732e-07
351,11972.723547607113,8.149891886822033e-07
352,12108.777226758231,8.202070140940602e-07
353,12244.83090590935,8.253790467104934e-07
354,12380.884571454762,8.305057640068064e-07
355,12516.938250605881,8.355876361350391e-07
356,12652.991929756998,8.406251219078659e-07
357,12789.045608908116,8.456186717800024e-07
358,12925.099288059235,8.505687279226831e-07
359,13061.15295360465,8.554757229203944e-07
360,13197.206632755768,8.603400840449463e-07
361,13333.260311906884,8.651622279746875e-07
362,13469.313991058003,8.69942565003262e-07
363,13605.36767020912,8.746814977419013e-07
364,16326.441198808663,9.61328355525793e-07
365,19047.514727408205,1.0341890774181317e-06
366,21768.58826961345,1.095286237071998e-06
367,24489.661798212994,1.1462061379740399e-06
368,27210.735326812537,1.1882369491605343e-06
369,29931.808869017783,1.2224513561632066e-06
370,32652.882397617326,1.2497594740664398e-06
371,35373.95592621687,1.270944579425496e-06
372,38095.029468422115,1.2866882925699466e-06
373,40816.10299702166,1.2975889744580067e-06
374,43537.1765392269,1.3041755754498645e-06
375,46258.25006782645,1.3069183219627025e-06
376,48979.32359642599,1.3062371542530235e-06
377,51700.39713863123,1.3025086315123496e-06
378,54421.47066723078,1.2960716619228962e-06
379,57142.54419583032,1.2872323633726637e-06
380,59863.617738035566,1.2762685112659033e-06
381,62584.691266635105,1.2634337651696114e-06
382,65305.76479523465,1.2489620092372778e-06
383,68026.8383374399,1.2330719118801328e-06
384,70747.91186603945,1.2159718827684147e-06
385,73468.98539463898,1.197865651510024e-06
386,76190.05893684423,1.178958837674995e-06
387,78911.13246544376,1.1594647305190474e-06
388,81632.20599404332,1.139613852062834e-06
389,84353.27953624855,1.1196578495295812e-06
390,87074.35306484811,1.0998814967466863e-06
391,89795.42659344764,1.0806074081276886e-06
392,92516.5001356529,1.062187542244648e-06
393,95237.57366425243,1.0446456373938034e-06
394,97958.64719285197,1.0278864962949228e-06
395,100679.72073505721,1.011854846226569e-06
396,103400.79426365678,9.965006779183024e-07
397,106121.86779225631,9.81778620578786e-07
398,108842.94133446156,9.67647406198903e-07
399,111564.0148630611,9.540694063772885e-07
400,114285.08839166064,9.410102333633778e-07
401,117006.16193386588,9.284383905684308e-07
402,119727.23546246543,9.1632496880585e-07
403,122448.30900467066,9.046433819093426e-07
404,125169.38253327021,8.933691321281684e-07
405,127890.45606186974,8.824796058385343e-07
406,130611.529604075,8.719538917289101e-07
407,133332.60313267456,8.617726206365799e-07
408,136053.6766612741,8.519178227512601e-07
409,138774.75020347934,8.423728020251035e-07
410,141495.8237320789,8.331220213115823e-07
411,144216.89726067844,8.241510027353885e-07
412,146937.97080288368,8.154462373085447e-07
413,149659.04433148322,8.069951021135443e-07
414,156461.72816658777,7.869012322079662e-07
415,163264.4120016923,7.681555656507965e-07
416,170067.0958367969,7.506168502037669e-07
417,176869.77965829574,7.341635391822636e-07
418,183672.4634934003,7.186904083522576e-07
419,190475.14732850486,7.041058554408529e-07
420,197277.83116360943,6.90329724859519e-07
421,204080.51499871397,6.772915408926838e-07
422,210883.19883381855,6.649290620769616e-07
423,217685.88266892312,6.531870904488899e-07
424,224488.56649042197,6.420164836121849e-07
425,231291.25032552652,6.313733314264213e-07
426,238093.93416063106,6.212182638052415e-07
427,244896.61799573564,6.115158676454504e-07
428,251699.30183084018,6.022341927771208e-07
429,258501.98566594475,5.933443302301113e-07
430,265304.6695010493,5.848200518904218e-07
431,272107.3533225482,5.766375007608383e-07
432,278910.0371576527,5.687749237091514e-07
433,285712.7209927573,5.612124399731095e-07
434,292515.4048278619,5.539318401488677e-07
435,299318.08866296645,5.469164104274723e-07
436,306120.77249807096,5.401507795778445e-07
437,312923.45633317553,5.33620783335108e-07
438,319726.1401682801,5.273133468211111e-07
439,326528.82398977893,5.212163789336072e-07
440,333331.50782488356,5.153186800062784e-07
441,340134.1916599881,5.0960985939626e-07
442,346936.87549509265,5.040802624769831e-07
443,353739.5593301972,4.987209049574035e-07
444,360542.24316530174,4.93523414829231e-07
445,367344.9270004063,4.884799797805114e-07
446,374147.6108219052,4.835833003946918e-07
447,380950.2946570097,4.788265477554386e-07
448,387752.9784921143,4.7420332554221505e-07
449,394555.66232721886,4.6970763554461777e-07
450,401358.3461623234,4.653338463795048e-07
451,408161.02999742795,4.61076665656959e-07
452,414963.7138325326,4.569311136921961e-07
453,421766.3976540314,4.528925010532238e-07
454,428569.081489136,4.48956406788577e-07
455,435371.7653242405,4.4511865910827703e-07
456,442174.44915934507,4.413753178175701e-07
457,448977.13299444964,4.3772265835277417e-07
458,455779.8168295542,4.341571562705027e-07
459,462582.5006646587,4.3067547448239827e-07
460,469385.1844997633,4.272744502747002e-07
461,476187.8683212621,4.2395108381301827e-07
462,482990.5521563667,4.2070252777284293e-07
463,489793.2359914713,4.175260774080079e-07
464,496595.91982657585,4.144191615881784e-07
465,503398.60366168036,4.113793345086435e-07
466,510201.28749678493,4.0840426803860586e-07
467,517003.9713318895,4.054917444052361e-07
468,523806.65515338845,4.026396498545828e-07
469,530609.338988493,3.9984596821637516e-07
470,537412.0228235975,3.9710877524362514e-07
471,544214.7066587021,3.9442623381947633e-07
472,551017.3904938067,3.917965880453739e-07
473,557820.0743289113,3.892181597410423e-07
474,564622.7581640157,3.866893432392578e-07
475,571425.4419855146,3.8420860200368076e-07
476,578228.1258206192,3.8177446459001965e-07
477,585030.8096557237,3.793855213368471e-07
478,591833.4934908283,3.77040420726694e-07
479,598636.1773259329,3.7473786685652233e-07
480,605438.8611610373,3.7247661622925716e-07
481,612241.5449961419,3.70255475085265e-07
482,619044.2288176408,3.6807329707877876e-07
483,625846.9126527454,3.6592898066424996e-07
484,632649.59648785,3.6382146700981855e-07
485,639452.2803229545,3.617497378309696e-07
486,646254.964158059,3.5971281361157655e-07
487,653057.6479931636,3.577097514245004e-07
488,659860.3318282681,3.5573964350930377e-07
489,666663.0156633727,3.538016154402883e-07
490,673465.6994848717,3.518948247064014e-07
491,680268.3833199762,3.5001845892644035e-07
492,687071.0671550807,3.48171734892296e-07
493,693873.7509901853,3.4635389703723253e-07
494,700676.4348252899,3.4456421619912517e-07
495,707479.1186603945,3.4280198847491293e-07
496,714281.802495499,3.410665340792067e-07
497,721084.4863169978,3.3935719643647844e-07
498,727887.1701521024,3.3767334091644303e-07
499,734689.8539872069,3.360143542140767e-07
500,741492.5378223115,3.3437964332534264e-07
501,748295.2216574161,3.327686343452893e-07
502,755097.9054925207,3.3118077250587155e-07
503,761900.5893276251,3.296155203712248e-07
504,768703.273149124,3.280723579478008e-07
505,775505.9569842286,3.2655078159952886e-07
506,782308.6408193331,3.2505030344252834e-07
507,789111.3246544377,3.235704507981993e-07
508,795914.0084895423,3.2211076546923226e-07
509,802716.6923246467,3.206708032482999e-07
510,809519.3761597513,3.1925013342653637e-07
511,816322.0599812503,3.1784833822398543e-07
512,823124.7438163549,3.1646501217662377e-07
513,829927.4276514595,3.1509976198325145e-07
514,836730.1114865639,3.137522056757803e-07
515,843532.7953216685,3.124219724937877e-07
516,850335.4791567731,3.1110870232809275e-07
517,857138.1629918776,3.0981204531190014e-07
518,863940.8468269822,3.0853166162665923e-07
519,870743.530648481,3.0726722087523115e-07
520,877546.2144835856,3.0601840197984486e-07
521,884348.8983186901,3.0478489260631054e-07
522,891151.5821537947,3.035663892718633e-07
523,897954.2659888993,3.0236259651491944e-07
524,904756.9498240039,3.0117322698445514e-07
525,911559.6336591084,2.9999800110680264e-07
526,918362.3174806073,2.988366466124479e-07
527,925165.0013157119,2.976888986387795e-07
528,931967.6851508165,2.9655449903010403e-07
529,938770.368985921,2.9543319664496693e-07
530,945573.0528210256,2.9432474661335505e-07
531,952375.7366561301,2.932289105556754e-07
532,959178.4204912346,2.921454559853815e-07
533,965981.1043127334,2.910741564538213e-07
534,972783.788147838,2.90014791174254e-07
535,979586.4719829425,2.8896714487566217e-07
536,986389.1558180471,2.8793100763059873e-07
537,993191.8396531517,2.8690617472905164e-07
538,999994.5234882561,2.8589244635835244e-07
539,1006797.2073233607,2.8488962768029634e-07
540,1013599.8911584653,2.838975285114938e-07
