,E (eV),I (erg/s/cm**2)
161,43.945335386161915,1.5404199861524447e-06
162,44.08139242592192,1.5322256087250446e-06
163,44.217449465681916,1.5180624337764394e-06
164,44.353492899737944,1.4929195919783476e-06
165,44.48954993949794,1.4799175170103985e-06
166,44.62560697925794,1.46988294923989e-06
167,44.761664019017935,1.4626892232256292e-06
168,44.89770745307396,1.4608204124129696e-06
169,45.03376449283397,1.4497643756468195e-06
170,45.169821532593964,1.442620601129911e-06
171,45.30587857235397,1.4293749757779826e-06
172,45.44192200640999,1.4043087969413678e-06
173,45.577979046169986,1.3923829282065114e-06
174,45.71403608592998,1.3831643971417117e-06
175,45.85009312568999,1.374617103057822e-06
176,45.986136559746015,1.3717352006372226e-06
177,46.12219359950601,1.3606428036356954e-06
178,46.258250639266016,1.3604081834402133e-06
179,46.394307679026014,1.3457938497451676e-06
180,46.53035111308204,1.3225663211798905e-06
181,46.66640815284203,1.3119150742914657e-06
182,46.802465192602035,1.300389835520895e-06
183,46.93852223236203,1.2930376409538615e-06
184,47.07456566641806,1.2818941597358284e-06
185,47.210622706178064,1.2704469502043408e-06
186,47.34667974593806,1.2767570722898387e-06
187,47.482736785698066,1.2634534614389442e-06
188,47.618780219754086,1.2486235912602887e-06
189,47.75483725951408,1.2368159535428942e-06
190,47.89089429927408,1.224254778189966e-06
191,48.026951339034085,1.2153059127013891e-06
192,48.16299477309011,1.2068181580054278e-06
193,48.29905181285011,1.1963660821455276e-06
194,48.43506041766452,1.2204511741169176e-06
195,48.43515728755569,1.2204536150134786e-06
196,48.57116589237011,1.2356404317482224e-06
197,48.707222932130115,1.2349405485694583e-06
198,48.84326636618613,1.2183553586136537e-06
199,48.97932340594613,1.2175100980991268e-06
200,49.11538044570613,1.2007792647861082e-06
201,49.251437485466134,1.200748965513128e-06
202,49.38748091952216,1.1840406888845989e-06
203,49.52353795928216,1.1843408001008177e-06
204,49.65959499904216,1.1682233019760452e-06
205,49.79565203880216,1.1686845444492228e-06
206,49.93169547285818,1.1526149448584054e-06
207,50.06775251261818,1.1534281674412453e-06
208,50.20380955237818,1.1562251870119474e-06
209,50.33986659213818,1.138914594203527e-06
210,50.47591002619421,1.1423614335419285e-06
211,50.61196706595421,1.1246909731796006e-06
212,50.74802410571421,1.1288723614877528e-06
213,50.884081145474205,1.1112532863741777e-06
214,51.02007355950089,1.116440877588712e-06
215,51.02017559955957,1.116443110468532e-06
216,51.15618161929023,1.1157641704731194e-06
217,51.29223865905023,1.1213314948657338e-06
218,51.42829569881023,1.1031611678810055e-06
219,51.56433913286626,1.1096227699458597e-06
220,51.700396172626256,1.0909741718822958e-06
221,51.83645321238625,1.0986252523137413e-06
222,51.97251025214625,1.0798253511131265e-06
223,52.10855368620228,1.088332233913857e-06
224,52.24455848141958,1.0694148738092849e-06
225,52.244662970504976,1.0694170126383862e-06
226,52.38066776572228,1.0898587825410278e-06
227,52.516724805482276,1.0702677298393424e-06
228,52.652768239538304,1.0811381209370991e-06
229,52.7888252792983,1.0608785976989024e-06
230,52.92482939423041,1.0499493220069909e-06
231,52.924935243886196,1.0499514219055752e-06
232,53.060939358818295,1.059924086325156e-06
233,53.19698279287432,1.0410030301594248e-06
234,53.33303983263433,1.0523831524494068e-06
235,53.469096872394324,1.032829001248821e-06
236,53.60515391215433,1.0458001277083816e-06
237,53.74119734621035,1.0256562585838318e-06
238,53.877254385970346,1.0403930315119798e-06
239,54.01331142573034,1.0194588086881798e-06
240,54.14936846549035,1.0355318006958393e-06
241,54.285411899546375,1.013581135271965e-06
242,54.55752597906638,1.0086149744849504e-06
243,61.36021469861866,7.220224963272998e-07
244,68.16288981246697,6.942108645393033e-07
245,74.96557853201926,6.706825925458558e-07
246,81.76825364586757,6.469178161386167e-07
247,88.57094236541987,6.240575724404307e-07
248,95.37363108497215,6.024546751445293e-07
249,102.17630619882047,5.825464474839384e-07
250,108.97899491837275,5.642671872880307e-07
251,115.78168363792504,5.47383832024677e-07
252,122.58435875177334,5.318164414424957e-07
253,129.38704747132562,5.175162016217798e-07
254,136.05367915111793,5.047401784787921e-07
255,136.1897361908779,5.044937329983753e-07
256,204.0805119238249,4.5279607839147803e-07
257,272.10735830223587,4.995603768071331e-07
258,340.1341910749428,5.481425486126655e-07
259,408.1610238476498,5.947708747852533e-07
260,476.18787022606074,6.470957860962236e-07
261,544.2147029987677,7.060341146763252e-07
262,612.2415493771787,7.695717524354996e-07
263,680.2683821498856,8.341031372912776e-07
264,748.2952149225927,8.965910679305069e-07
265,816.3220613010035,9.57289371493843e-07
266,884.3488940737104,1.016419174159119e-06
267,952.3757404521215,1.074150167881384e-06
268,1020.4025732248285,1.1306166657653686e-06
269,1088.4294196032395,1.1859278594998963e-06
270,1156.4562523759464,1.2401743138020096e-06
271,1224.4830851486533,1.2934325533041174e-06
272,1292.5099315270643,1.3457681526172308e-06
273,1360.5367642997712,1.397237952840374e-06
274,1496.590443450889,1.4977738353350957e-06
275,1632.644122602007,1.5953754195609165e-06
276,1768.697801753125,1.6903121191675418e-06
277,1904.7514672985392,1.7828055270734146e-06
278,2040.805146449657,1.8730413533692815e-06
279,2176.8588256007747,1.961177546011806e-06
280,2312.912504751893,2.047350194893173e-06
281,2448.966183903011,2.1316778170737107e-06
282,2585.0198630541286,2.2142645893756806e-06
283,2721.0735285995424,2.295202821548233e-06
284,2857.1272077506605,2.374574936349036e-06
285,2993.180886901778,2.4524549395887768e-06
286,3129.2345660528963,2.528909699320803e-06
287,3265.288245204014,2.603999936599703e-06
288,3401.3419107494283,2.67778104010723e-06
289,3537.3955899005464,2.7503037898148083e-06
290,3673.4492690516645,2.821614863205444e-06
291,3809.502948202782,2.8917573615264185e-06
292,3945.5566273539002,2.9607712035430404e-06
293,4081.610306505018,3.0286934779139107e-06
294,4217.663972050432,3.095558727624791e-06
295,4353.717651201549,3.1613992543670583e-06
296,4489.771330352668,3.2262452766672896e-06
297,4625.825009503786,3.2901251722764253e-06
298,4761.878688654903,3.3530656341568415e-06
299,4897.932354200318,3.4150918146639547e-06
300,5033.986033351435,3.4762274976298964e-06
301,5170.039712502553,3.536495160132598e-06
302,5306.0933916536715,3.595916111344665e-06
303,5442.147070804789,3.654510582100048e-06
304,5578.200749955907,3.7122978082757987e-06
305,5714.254415501321,3.7692960960291387e-06
306,5850.308094652439,3.8255229238393515e-06
307,5986.361773803556,3.880994955432691e-06
308,6122.415452954675,3.935728126886386e-06
309,6258.469132105793,3.9897376914149705e-06
310,6394.522797651206,4.0430382526289045e-06
311,6530.576476802325,4.095643846770731e-06
312,6666.630155953442,4.147567921904466e-06
313,6802.68383510456,4.198823415581331e-06
314,6938.737514255678,4.249422770040333e-06
315,7074.791179801093,4.299377961372342e-06
316,7210.8448589522095,4.3487005532717936e-06
317,7346.898538103329,4.397401677297319e-06
318,7482.952217254446,4.445492084043252e-06
319,7619.005896405564,4.492982163403742e-06
320,7755.059575556682,4.5398819563246064e-06
321,7891.113241102096,4.586201169870563e-06
322,8027.166920253213,4.631949228675054e-06
323,8163.220599404332,4.677135234578001e-06
324,8299.27427855545,4.721768021159157e-06
325,8435.327957706568,4.765856157036249e-06
326,8571.38162325198,4.809407949884261e-06
327,8707.435302403099,4.85243149064102e-06
328,8843.488981554217,4.894934617991948e-06
329,8979.542660705336,4.936924958751068e-06
330,9115.596339856453,4.978409932805196e-06
331,9251.650019007571,5.019396759891442e-06
332,9387.703684552984,5.059892462414467e-06
333,9523.757363704102,5.099903901730544e-06
334,9659.81104285522,5.139437742415203e-06
335,9795.86472200634,5.178500488356808e-06
336,9931.918401157456,5.217098486275157e-06
337,10067.97206670287,5.255237917240762e-06
338,10204.025745853987,5.292924837790216e-06
339,10340.079425005106,5.330165143875307e-06
340,10476.133104156224,5.3669645962269925e-06
341,10612.186783307343,5.4033288271678015e-06
342,10748.24046245846,5.439263345083982e-06
343,10884.294128003874,5.474773525975205e-06
344,11020.34780715499,5.509864649491961e-06
345,11156.40148630611,5.544541863105174e-06
346,11292.455165457228,5.578810211611023e-06
347,11428.508844608346,5.61267463269912e-06
348,11564.562510153759,5.646139958496916e-06
349,11700.616189304877,5.679210939395664e-06
350,11836.669868455994,5.711892214909277e-06
351,11972.723547607113,5.744188337638381e-06
352,12108.777226758231,5.7761037684254195e-06
353,12244.83090590935,5.807642886996766e-06
354,12380.884571454762,5.838809979820351e-06
355,12516.938250605881,5.869609274210948e-06
356,12652.991929756998,5.900044898368697e-06
357,12789.045608908116,5.9301209120972096e-06
358,12925.099288059235,5.959841302243518e-06
359,13061.15295360465,5.9892099779751774e-06
360,13197.206632755768,6.018230795537704e-06
361,13333.260311906884,6.046907528448902e-06
362,13469.313991058003,6.075243890356568e-06
363,13605.36767020912,6.1032435303703436e-06
364,16326.441198808663,6.597651631360045e-06
365,19047.514727408205,6.982737125674763e-06
366,21768.58826961345,7.277129124074192e-06
367,24489.661798212994,7.495465706252161e-06
368,27210.735326812537,7.649595921102638e-06
369,29931.808869017783,7.74933128383906e-06
370,32652.882397617326,7.802949621983547e-06
371,35373.95592621687,7.817546631893836e-06
372,38095.029468422115,7.799285677799782e-06
373,40816.10299702166,7.75357300669755e-06
374,43537.1765392269,7.68518579406354e-06
375,46258.25006782645,7.59835929984112e-06
376,48979.32359642599,7.496843816020654e-06
377,51700.39713863123,7.383959658134088e-06
378,54421.47066723078,7.262626823938317e-06
379,57142.54419583032,7.135404790022426e-06
380,59863.617738035566,7.004491863451875e-06
381,62584.691266635105,6.871769229224913e-06
382,65305.76479523465,6.73881971814931e-06
383,68026.8383374399,6.606962479421968e-06
384,70747.91186603945,6.477255814688712e-06
385,73468.98539463898,6.350520758933746e-06
386,76190.05893684423,6.227376971556466e-06
387,78911.13246544376,6.108340106756306e-06
388,81632.20599404332,5.9936658600750235e-06
389,84353.27953624855,5.88357706330441e-06
390,87074.35306484811,5.7781801153890685e-06
391,89795.42659344764,5.6774738220069384e-06
392,92516.5001356529,5.581417327797817e-06
393,95237.57366425243,5.489813337915284e-06
394,97958.64719285197,5.402295949754056e-06
395,100679.72073505721,5.3185766339673595e-06
396,103400.79426365678,5.238394324352083e-06
397,106121.86779225631,5.161512173615996e-06
398,108842.94133446156,5.0877147503860945e-06
399,111564.0148630611,5.016805622412626e-06
400,114285.08839166064,4.94860527171293e-06
401,117006.16193386588,4.88294927263509e-06
402,119727.23546246543,4.81968670858302e-06
403,122448.30900467066,4.758678785498349e-06
404,125169.38253327021,4.699797614224955e-06
405,127890.45606186974,4.642925140078462e-06
406,130611.529604075,4.58795219530579e-06
407,133332.60313267456,4.534777660365113e-06
408,136053.6766612741,4.483307723291439e-06
409,138774.75020347934,4.433455219475405e-06
410,141495.8237320789,4.385139034736032e-06
411,144216.89726067844,4.3382835868940306e-06
412,146937.97080288368,4.292818346591681e-06
413,149659.04433148322,4.248677414653952e-06
414,156461.72816658777,4.143723907607886e-06
415,163264.4120016923,4.045810073282208e-06
416,170067.0958367969,3.9541984564015e-06
417,176869.77965829574,3.868254468591809e-06
418,183672.4634934003,3.7874287383191855e-06
419,190475.14732850486,3.7112430053833766e-06
420,197277.83116360943,3.6392787698348073e-06
421,204080.51499871397,3.57116806820945e-06
422,210883.19883381855,3.506585923545687e-06
423,217685.88266892312,3.4452441334731187e-06
424,224488.56649042197,3.386886110305844e-06
425,231291.25032552652,3.331282582173276e-06
426,238093.93416063106,3.278227979830772e-06
427,244896.61799573564,3.2275373973010495e-06
428,251699.30183084018,3.179044004009603e-06
429,258501.98566594475,3.1325968498756036e-06
430,265304.6695010493,3.0880589820348277e-06
431,272107.3533225482,3.0453058254189223e-06
432,278910.0371576527,3.0042237931187466e-06
433,285712.7209927573,2.964709071513315e-06
434,292515.4048278619,2.9266665739364056e-06
435,299318.08866296645,2.8900090240010456e-06
436,306120.77249807096,2.8546561524950058e-06
437,312923.45633317553,2.8205339964907374e-06
438,319726.1401682801,2.7875742775198592e-06
439,326528.82398977893,2.755713855422092e-06
440,333331.50782488356,2.7248942443518027e-06
441,340134.1916599881,2.695061183862445e-06
442,346936.87549509265,2.666164254774964e-06
443,353739.5593301972,2.6381565389514294e-06
444,360542.24316530174,2.610994315797971e-06
445,367344.9270004063,2.5846367873229655e-06
446,374147.6108219052,2.559045832301662e-06
447,380950.2946570097,2.5341857887847294e-06
448,387752.9784921143,2.5100232517829374e-06
449,394555.66232721886,2.4865268953511283e-06
450,401358.3461623234,2.463667310150284e-06
451,408161.02999742795,2.4414168556490897e-06
452,414963.7138325326,2.419749525482483e-06
453,421766.3976540314,2.3986408284020837e-06
454,428569.081489136,2.378067674974349e-06
455,435371.7653242405,2.3580082771192673e-06
456,442174.44915934507,2.338442056257505e-06
457,448977.13299444964,2.319349559312198e-06
458,455779.8168295542,2.3007123796966164e-06
459,462582.5006646587,2.2825130874089326e-06
460,469385.1844997633,2.2647351638005705e-06
461,476187.8683212621,2.2473629414344898e-06
462,482990.5521563667,2.2303815477957213e-06
463,489793.2359914713,2.213776856967317e-06
464,496595.91982657585,2.1975354396524157e-06
465,503398.60366168036,2.181644520868512e-06
466,510201.28749678493,2.1660919404391797e-06
467,517003.9713318895,2.1508661147096613e-06
468,523806.65515338845,2.1359560029147416e-06
469,530609.338988493,2.1213510740007538e-06
470,537412.0228235975,2.107041277990305e-06
471,544214.7066587021,2.093017017543748e-06
472,551017.3904938067,2.0792691227899194e-06
473,557820.0743289113,2.0657888263336858e-06
474,564622.7581640157,2.0525677417428223e-06
475,571425.4419855146,2.039597843482852e-06
476,578228.1258206192,2.026871444839855e-06
477,585030.8096557237,2.0143811825150493e-06
478,591833.4934908283,2.0021199966161343e-06
479,598636.1773259329,1.9900811188486873e-06
480,605438.8611610373,1.978258052483789e-06
481,612241.5449961419,1.9666445620852585e-06
482,619044.2288176408,1.955234659974972e-06
483,625846.9126527454,1.9440225911941e-06
484,632649.59648785,1.9330028248598427e-06
485,639452.2803229545,1.922170042798176e-06
486,646254.964158059,1.9115191267053705e-06
487,653057.6479931636,1.9010451516068397e-06
488,659860.3318282681,1.8907433753336804e-06
489,666663.0156633727,1.8806092302458459e-06
490,673465.6994848717,1.870638314079033e-06
491,680268.3833199762,1.8608263840425075e-06
492,687071.0671550807,1.851169348383424e-06
493,693873.7509901853,1.841663260085223e-06
494,700676.4348252899,1.8323043095434592e-06
495,707479.1186603945,1.8230888198457863e-06
496,714281.802495499,1.8140132395247182e-06
497,721084.4863169978,1.8050741386638048e-06
498,727887.1701521024,1.7962682018358602e-06
499,734689.8539872069,1.7875922248895834e-06
500,741492.5378223115,1.7790431095816582e-06
501,748295.2216574161,1.770617858482498e-06
502,755097.9054925207,1.7623135719762606e-06
503,761900.5893276251,1.7541274436235084e-06
504,768703.273149124,1.7460567563263268e-06
505,775505.9569842286,1.7380988786588848e-06
506,782308.6408193331,1.7302512616989249e-06
507,789111.3246544377,1.7225114365641955e-06
508,795914.0084895423,1.7148770082293574e-06
509,802716.6923246467,1.7073456573250972e-06
510,809519.3761597513,1.6999151328168301e-06
511,816322.0599812503,1.6925832514047045e-06
512,823124.7438163549,1.6853478962402756e-06
513,829927.4276514595,1.6782070110852407e-06
514,836730.1114865639,1.6711586009984392e-06
515,843532.7953216685,1.6642007285970009e-06
516,850335.4791567731,1.657331512296022e-06
517,857138.1629918776,1.650549124543482e-06
518,863940.8468269822,1.64385178929571e-06
519,870743.530648481,1.6372377806162838e-06
520,877546.2144835856,1.6307054210195597e-06
521,884348.8983186901,1.624253078812096e-06
522,891151.5821537947,1.6178791675766805e-06
523,897954.2659888993,1.6115821443929818e-06
524,904756.9498240039,1.6053605073524029e-06
525,911559.6336591084,1.599212795675798e-06
526,918362.3174806073,1.5931375868399679e-06
527,925165.0013157119,1.587133496781933e-06
528,931967.6851508165,1.5811991772874225e-06
529,938770.368985921,1.5753333154598544e-06
530,945573.0528210256,1.569534631974798e-06
531,952375.7366561301,1.5638018811727946e-06
532,959178.4204912346,1.5581338486160394e-06
533,965981.1043127334,1.552529350799439e-06
534,972783.788147838,1.5469872338876756e-06
535,979586.4719829425,1.541506373306432e-06
536,986389.1558180471,1.5360856724798773e-06
537,993191.8396531517,1.530724060763229e-06
538,999994.5234882561,1.5254204945840407e-06
539,1006797.2073233607,1.5201739564431766e-06
540,1013599.8911584653,1.5149834514788403e-06
