,E (eV),I (erg/s/cm**2)
144,41.63242013305782,1.1956508246000972e-10
145,41.76847717281782,1.1930677831105648e-10
146,41.90453421257782,1.1904919208766635e-10
147,42.04059125233782,1.1879232654758144e-10
148,42.17663468639385,1.18536146041098e-10
149,42.31269172615385,1.1828072967255195e-10
150,42.44874876591385,1.1802604133722436e-10
151,42.584805805673845,1.1777208324091774e-10
152,42.720849239729866,1.175188200569592e-10
153,42.85690627948987,1.1726632880939667e-10
154,42.99296331924987,1.1701457373992894e-10
155,43.12902035900987,1.1676355653832486e-10
156,43.2650637930659,1.1651324223806635e-10
157,43.401120832825896,1.1626370581098197e-10
158,43.53717787258589,1.1601491188102414e-10
159,43.67323491234589,1.15766861708889e-10
160,43.80927834640192,1.1551952064315627e-10
161,43.945335386161915,1.152729617618519e-10
162,44.08139242592192,1.1502714999844107e-10
163,44.217449465681916,1.1478208626801412e-10
164,44.353492899737944,1.1453773626845093e-10
165,44.48954993949794,1.1429417117823833e-10
166,44.62560697925794,1.1405135632655761e-10
167,44.761664019017935,1.138092922839309e-10
168,44.89770745307396,1.1356794510377297e-10
169,45.03376449283397,1.1332738418845456e-10
170,45.169821532593964,1.130875752411766e-10
171,45.30587857235397,1.1284851851375451e-10
172,45.44192200640999,1.1261018042017174e-10
173,45.577979046169986,1.123726286535497e-10
174,45.71403608592998,1.1213582934673508e-10
175,45.85009312568999,1.1189978237937311e-10
176,45.986136559746015,1.1166445463310661e-10
177,46.12219359950601,1.1142991212940203e-10
178,46.258250639266016,1.1119612135585027e-10
179,46.394307679026014,1.1096308199725717e-10
180,46.53035111308204,1.1073076127612971e-10
181,46.66640815284203,1.1049922362893485e-10
182,46.802465192602035,1.1026843600213984e-10
183,46.93852223236203,1.0700526985496086e-10
184,47.07456566641806,1.0254291133761225e-10
185,47.210622706178064,1.0241958499058117e-10
186,47.34667974593806,9.652916321021928e-11
187,47.482736785698066,8.848322021930596e-11
188,47.618780219754086,8.85969740803232e-11
189,47.75483725951408,7.773681516005809e-11
190,47.89089429927408,7.792401615585487e-11
191,48.026951339034085,6.31033374700493e-11
192,48.16299477309011,4.2635873650422594e-11
193,48.29905181285011,4.303613969561603e-11
194,48.43506041766452,1.0755701888051624e-10
195,48.43515728755569,1.0755723399404398e-10
196,48.57116589237011,1.0733601647756276e-10
197,48.707222932130115,1.0711564354913745e-10
198,48.84326636618613,1.0689597660675989e-10
199,48.97932340594613,1.0667707408896916e-10
200,49.11538044570613,1.0645890467915572e-10
201,49.251437485466134,1.0624146699388343e-10
202,49.38748091952216,1.0602473042887139e-10
203,49.52353795928216,1.0287987144962562e-10
204,49.65959499904216,9.892032101273122e-11
205,49.79565203880216,9.908152296846519e-11
206,49.93169547285818,9.440730924985373e-11
207,50.06775251261818,9.465064860137356e-11
208,50.20380955237818,8.862237909867955e-11
209,50.33986659213818,8.059817592631884e-11
210,50.47591002619421,8.102708901078047e-11
211,50.61196706595421,6.945359279914923e-11
212,50.74802410571421,6.997432060599723e-11
213,50.884081145474205,5.462810708238866e-11
214,51.02007355950089,5.5033283724066906e-11
215,51.02017559955957,5.503339379053897e-11
216,51.15618161929023,9.493783854573956e-11
217,51.29223865905023,8.933934826833995e-11
218,51.42829569881023,8.983167848191934e-11
219,51.56433913286626,8.286560931030061e-11
220,51.700396172626256,8.189543073673426e-11
221,51.83645321238625,7.445149963398753e-11
222,51.97251025214625,7.30924467987435e-11
223,52.10855368620228,6.312543912718455e-11
224,52.24455848141958,6.10758625324251e-11
225,52.244662970504976,6.107598468411327e-11
226,52.38066776572228,8.871984515860277e-11
227,52.516724805482276,8.309503515521201e-11
228,52.652768239538304,8.336551525426999e-11
229,52.7888252792983,1.4751093845981957e-10
230,52.92482939423041,1.9522711112320237e-10
231,52.924935243886196,1.9522750157741354e-10
232,53.060939358818295,3.056968090244633e-10
233,53.19698279287432,4.5869241565601497e-10
234,53.33303983263433,4.060484073318725e-10
235,53.469096872394324,6.124939971346488e-10
236,53.60515391215433,5.370778294994393e-10
237,53.74119734621035,7.888627645920038e-10
238,53.877254385970346,6.869406784108434e-10
239,54.01331142573034,9.956348569793704e-10
240,54.14936846549035,8.628105220340482e-10
241,54.285411899546375,1.2369972475546915e-09
242,54.55752597906638,1.5214457281857464e-09
243,61.36021469861866,4.741787695359081e-11
244,68.16288981246697,4.877757619318904e-11
245,74.96557853201926,4.9978185280866564e-11
246,81.76825364586757,5.1022732305374366e-11
247,88.57094236541987,5.020869050561164e-11
248,95.37363108497215,4.855750911063632e-11
249,102.17630619882047,4.7526672533141416e-11
250,108.97899491837275,4.637163446040363e-11
251,115.78168363792504,4.502055322081188e-11
252,122.58435875177334,4.366920298405466e-11
253,129.38704747132562,4.233354582654201e-11
254,136.05367915111793,4.105036572213639e-11
255,136.1897361908779,4.102449834679944e-11
256,204.0805119238249,3.015867540493226e-11
257,272.10735830223587,2.6260748515409733e-11
258,340.1341910749428,2.827622773829504e-11
259,408.1610238476498,2.9766654132229485e-11
260,476.18787022606074,3.0954159828433084e-11
261,544.2147029987677,3.192557610211706e-11
262,612.2415493771787,3.296356906159019e-11
263,680.2683821498856,3.572819538998311e-11
264,748.2952149225927,3.84217399021312e-11
265,816.3220613010035,4.1042166453400555e-11
266,884.3488940737104,4.359850191561441e-11
267,952.3757404521215,4.6097747173593945e-11
268,1020.4025732248285,4.854547749215248e-11
269,1088.4294196032395,5.0946241166929575e-11
270,1156.4562523759464,5.3303817470649677e-11
271,1224.4830851486533,5.562140251103253e-11
272,1292.5099315270643,5.790173558863782e-11
273,1360.5367642997712,6.01471906505666e-11
274,1496.590443450889,6.45415508771706e-11
275,1632.644122602007,6.881846300813409e-11
276,1768.697801753125,7.298914322697154e-11
277,1904.7514672985392,7.706279863371071e-11
278,2040.805146449657,8.104712898825159e-11
279,2176.8588256007747,8.494866828671037e-11
280,2312.912504751893,8.87730332083389e-11
281,2448.966183903011,9.252510361463623e-11
282,2585.0198630541286,9.620915844820705e-11
283,2721.0735285995424,9.982897976639683e-11
284,2857.1272077506605,1.0338793623768349e-10
285,2993.180886901778,1.0688904472684675e-10
286,3129.2345660528963,1.1033502407621108e-10
287,3265.288245204014,1.1372833690285535e-10
288,3401.3419107494283,1.1707122355052918e-10
289,3537.3955899005464,1.203657326764782e-10
290,3673.4492690516645,1.236137423705949e-10
291,3809.502948202782,1.268169822144546e-10
292,3945.5566273539002,1.2997704985073034e-10
293,4081.610306505018,1.3309542560231306e-10
294,4217.663972050432,1.3617348451546791e-10
295,4353.717651201549,1.3921250902564738e-10
296,4489.771330352668,1.4221369556009727e-10
297,4625.825009503786,1.4517816468304383e-10
298,4761.878688654903,1.481069675110064e-10
299,4897.932354200318,1.510010919527401e-10
300,5033.986033351435,1.538614696482889e-10
301,5170.039712502553,1.5668897860421547e-10
302,5306.0933916536715,1.5948444906711335e-10
303,5442.147070804789,1.6224866717158633e-10
304,5578.200749955907,1.6498237836758658e-10
305,5714.254415501321,1.6768629009780592e-10
306,5850.308094652439,1.7036107644549e-10
307,5986.361773803556,1.730073779501921e-10
308,6122.415452954675,1.7562580585475922e-10
309,6258.469132105793,1.782169435515652e-10
310,6394.522797651206,1.8078134828019748e-10
311,6530.576476802325,1.833195542139496e-10
312,6666.630155953442,1.8583207189708402e-10
313,6802.68383510456,1.8831939113740798e-10
314,6938.737514255678,1.9078198200001867e-10
315,7074.791179801093,1.9322029562139134e-10
316,7210.8448589522095,1.9563476678269287e-10
317,7346.898538103329,1.9802581279792473e-10
318,7482.952217254446,2.0039383590612768e-10
319,7619.005896405564,2.0273922373563812e-10
320,7755.059575556682,2.0506235016609935e-10
321,7891.113241102096,2.073635757517562e-10
322,8027.166920253213,2.096432497825994e-10
323,8163.220599404332,2.1190170877286557e-10
324,8299.27427855545,2.1413927872475247e-10
325,8435.327957706568,2.1635627492208736e-10
326,8571.38162325198,2.185530024942013e-10
327,8707.435302403099,2.207297580738838e-10
328,8843.488981554217,2.2288682838373692e-10
329,8979.542660705336,2.2502449166524559e-10
330,9115.596339856453,2.2714301821352155e-10
331,9251.650019007571,2.2924267038426914e-10
332,9387.703684552984,2.3132370283303089e-10
333,9523.757363704102,2.3338636408042145e-10
334,9659.81104285522,2.3543089483961965e-10
335,9795.86472200634,2.374575296822144e-10
336,9931.918401157456,2.3946649694581e-10
337,10067.97206670287,2.414580186361459e-10
338,10204.025745853987,2.4343231211992686e-10
339,10340.079425005106,2.453895881550784e-10
340,10476.133104156224,2.4733005275295053e-10
341,10612.186783307343,2.4925390679172627e-10
342,10748.24046245846,2.5116134624332405e-10
343,10884.294128003874,2.530525620984049e-10
344,11020.34780715499,2.5492774201084363e-10
345,11156.40148630611,2.5678706809137144e-10
346,11292.455165457228,2.586307188285915e-10
347,11428.508844608346,2.604588686292294e-10
348,11564.562510153759,2.62271687684891e-10
349,11700.616189304877,2.640693434150605e-10
350,11836.669868455994,2.6585199879291563e-10
351,11972.723547607113,2.6761981361785885e-10
352,12108.777226758231,2.693729443344289e-10
353,12244.83090590935,2.711115440133089e-10
354,12380.884571454762,2.7283576263356553e-10
355,12516.938250605881,2.7454574772475736e-10
356,12652.991929756998,2.7624164316890244e-10
357,12789.045608908116,2.779235903058585e-10
358,12925.099288059235,2.7959172770233707e-10
359,13061.15295360465,2.8124619097685736e-10
360,13197.206632755768,2.828871142067595e-10
361,13333.260311906884,2.8451462793218876e-10
362,13469.313991058003,2.861288606000738e-10
363,13605.36767020912,2.877299383990177e-10
364,16326.441198808663,3.1716519549689386e-10
365,19047.514727408205,3.422061940544869e-10
366,21768.58826961345,3.634834152923645e-10
367,24489.661798212994,3.8149025378619237e-10
368,27210.735326812537,3.966268842208669e-10
369,29931.808869017783,4.092264316037208e-10
370,32652.882397617326,4.195716639034188e-10
371,35373.95592621687,4.2790621863344064e-10
372,38095.029468422115,4.3444248059519816e-10
373,40816.10299702166,4.393673107984141e-10
374,43537.1765392269,4.4284634019360256e-10
375,46258.25006782645,4.4502726718196414e-10
376,48979.32359642599,4.460424507526926e-10
377,51700.39713863123,4.4601098469893804e-10
378,54421.47066723078,4.450403863467337e-10
379,57142.54419583032,4.4322799229877904e-10
380,59863.617738035566,4.40662124416156e-10
381,62584.691266635105,4.374230775521655e-10
382,65305.76479523465,4.3358396291517005e-10
383,68026.8383374399,4.292114351094762e-10
384,70747.91186603945,4.243663240110865e-10
385,73468.98539463898,4.191041876734138e-10
386,76190.05893684423,4.1347579875527605e-10
387,78911.13246544376,4.075275758866988e-10
388,81632.20599404332,4.013019669233841e-10
389,84353.27953624855,3.948377918522916e-10
390,87074.35306484811,3.881705501380753e-10
391,89795.42659344764,3.813814607489379e-10
392,92516.5001356529,3.748517906012424e-10
393,95237.57366425243,3.6865265120174105e-10
394,97958.64719285197,3.6273014760770655e-10
395,100679.72073505721,3.570647457986478e-10
396,103400.79426365678,3.5163877147659845e-10
397,106121.86779225631,3.4643618988952153e-10
398,108842.94133446156,3.414424162760714e-10
399,111564.0148630611,3.3664415234678793e-10
400,114285.08839166064,3.3202924483159527e-10
401,117006.16193386588,3.275865623765467e-10
402,119727.23546246543,3.2330588804590883e-10
403,122448.30900467066,3.191778260442409e-10
404,125169.38253327021,3.151937185151394e-10
405,127890.45606186974,3.1134557336000484e-10
406,130611.529604075,3.0762600056466706e-10
407,133332.60313267456,3.040281545253653e-10
408,136053.6766612741,3.005456848010915e-10
409,138774.75020347934,2.971726905358563e-10
410,141495.8237320789,2.9390368098685924e-10
411,144216.89726067844,2.9073353941829665e-10
412,146937.97080288368,2.876574915130618e-10
413,149659.04433148322,2.8467107643689533e-10
414,156461.72816658777,2.7757044142536103e-10
415,163264.4120016923,2.7094625809966904e-10
416,170067.0958367969,2.647486070192883e-10
417,176869.77965829574,2.5893453269889613e-10
418,183672.4634934003,2.534668483060484e-10
419,190475.14732850486,2.4831318113157697e-10
420,197277.83116360943,2.434452040072017e-10
421,204080.51499871397,2.388380104352012e-10
422,210883.19883381855,2.344696042925496e-10
423,217685.88266892312,2.3032047847021159e-10
424,224488.56649042197,2.2637326601975243e-10
425,231291.25032552652,2.2261244913241433e-10
426,238093.93416063106,2.1902411440309335e-10
427,244896.61799573564,2.1559574696369702e-10
428,251699.30183084018,2.1231605566310887e-10
429,258501.98566594475,2.0917482420625418e-10
430,265304.6695010493,2.061627836365907e-10
431,272107.3533225482,2.032715029950997e-10
432,278910.0371576527,2.0049329493575975e-10
433,285712.7209927573,1.978211336517964e-10
434,292515.4048278619,1.9524858408820724e-10
435,299318.08866296645,1.9276973974575216e-10
436,306120.77249807096,1.9037916844011543e-10
437,312923.45633317553,1.880718647871585e-10
438,319726.1401682801,1.8584320817275113e-10
439,326528.82398977893,1.8368892570588332e-10
440,333331.50782488356,1.8160505963159828e-10
441,340134.1916599881,1.7958793795963615e-10
442,346936.87549509265,1.7763414888219603e-10
443,353739.5593301972,1.7574051744296702e-10
444,360542.24316530174,1.7390408510857047e-10
445,367344.9270004063,1.7212209110801593e-10
446,374147.6108219052,1.7039195593832837e-10
447,380950.2946570097,1.6871126638558075e-10
448,387752.9784921143,1.67077762093684e-10
449,394555.66232721886,1.6548932334340307e-10
450,401358.3461623234,1.6394396019148137e-10
451,408161.02999742795,1.624398022933678e-10
452,414963.7138325326,1.609750899960527e-10
453,421766.3976540314,1.5954816613954048e-10
454,428569.081489136,1.581574684053132e-10
455,435371.7653242405,1.568015226370298e-10
456,442174.44915934507,1.5547893637910574e-10
457,448977.13299444964,1.5418839345549348e-10
458,455779.8168295542,1.5292864848738488e-10
459,462582.5006646587,1.516985221349678e-10
460,469385.1844997633,1.504968967961252e-10
461,476187.8683212621,1.4932271240326683e-10
462,482990.5521563667,1.481749627948433e-10
463,489793.2359914713,1.470526921387669e-10
464,496595.91982657585,1.4595499190261185e-10
465,503398.60366168036,1.4488099782172137e-10
466,510201.28749678493,1.4382988713050698e-10
467,517003.9713318895,1.4280087621132627e-10
468,523806.65515338845,1.4179321802296126e-10
469,530609.338988493,1.408062001257446e-10
470,537412.0228235975,1.3983914264559928e-10
471,544214.7066587021,1.3889139628961623e-10
472,551017.3904938067,1.3796234064691776e-10
473,557820.0743289113,1.3705138262940017e-10
474,564622.7581640157,1.3615795492074262e-10
475,571425.4419855146,1.3528151452694794e-10
476,578228.1258206192,1.3442154144621373e-10
477,585030.8096557237,1.3357753756152974e-10
478,591833.4934908283,1.3274902535399474e-10
479,598636.1773259329,1.3193554682480333e-10
480,605438.8611610373,1.3113666260781872e-10
481,612241.5449961419,1.303519508433697e-10
482,619044.2288176408,1.2958100644880453e-10
483,625846.9126527454,1.2882344019483009e-10
484,632649.59648785,1.2807887790866918e-10
485,639452.2803229545,1.273469597979261e-10
486,646254.964158059,1.2662733970384633e-10
487,653057.6479931636,1.2591968447866408e-10
488,659860.3318282681,1.2522367330752952e-10
489,666663.0156633727,1.245389972075744e-10
490,673465.6994848717,1.238653584391055e-10
491,680268.3833199762,1.2320247001830777e-10
492,687071.0671550807,1.2255005512190044e-10
493,693873.7509901853,1.2190784680288382e-10
494,700676.4348252899,1.2127558735535885e-10
495,707479.1186603945,1.2065302810662948e-10
496,714281.802495499,1.2003992881783416e-10
497,721084.4863169978,1.1943605747534774e-10
498,727887.1701521024,1.1884118987118686e-10
499,734689.8539872069,1.182551092461998e-10
500,741492.5378223115,1.1767760606603647e-10
501,748295.2216574161,1.1710847756884008e-10
502,755097.9054925207,1.1654752764279068e-10
503,761900.5893276251,1.1599456645971026e-10
504,768703.273149124,1.1544941026989591e-10
505,775505.9569842286,1.1491188107433859e-10
506,782308.6408193331,1.1438180651688669e-10
507,789111.3246544377,1.1385901955811354e-10
508,795914.0084895423,1.1334335827324255e-10
509,802716.6923246467,1.128346657305161e-10
510,809519.3761597513,1.1233278973882083e-10
511,816322.0599812503,1.1183758262147091e-10
512,823124.7438163549,1.1134890118052401e-10
513,829927.4276514595,1.1086660638423649e-10
514,836730.1114865639,1.1039056330611539e-10
515,843532.7953216685,1.0992064092619341e-10
516,850335.4791567731,1.0945671196103569e-10
517,857138.1629918776,1.089986528705117e-10
518,863940.8468269822,1.0854634348647109e-10
519,870743.530648481,1.0809966709408599e-10
520,877546.2144835856,1.0765851026899399e-10
521,884348.8983186901,1.0722276264963613e-10
522,891151.5821537947,1.0679231695071478e-10
523,897954.2659888993,1.0636706884315605e-10
524,904756.9498240039,1.059469167387895e-10
525,911559.6336591084,1.0553176184529796e-10
526,918362.3174806073,1.051215079984417e-10
527,925165.0013157119,1.0471606155226898e-10
528,931967.6851508165,1.0431533137462425e-10
529,938770.368985921,1.039192286411274e-10
530,945573.0528210256,1.0352766691050761e-10
531,952375.7366561301,1.031405618657231e-10
532,959178.4204912346,1.0275783141426364e-10
533,965981.1043127334,1.023793955240314e-10
534,972783.788147838,1.0200517618610501e-10
535,979586.4719829425,1.0163509733924288e-10
536,986389.1558180471,1.0126908480909891e-10
537,993191.8396531517,1.0090706624040237e-10
538,999994.5234882561,1.0054897105402652e-10
539,1006797.2073233607,1.0019473042694186e-10
540,1013599.8911584653,9.984427711062025e-11
