,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.3129143103628146e-09
1,2.0408011735840956,2.709144929652938e-09
2,2.7210727666801198,3.0308125019317047e-09
3,3.401344359776144,3.306392516631144e-09
4,4.081615952872168,3.550057480164412e-09
5,4.761873940264215,3.7700195194346685e-09
6,5.4421455333602395,3.971556710451492e-09
7,6.122417126456264,4.1582490149639064e-09
8,6.802688719552288,4.332674944909086e-09
9,7.482946706944335,4.496748755537991e-09
10,8.16321830004036,4.651964151376367e-09
11,8.843489893136384,4.799475154961137e-09
12,9.523761486232408,1.3852910146642645e-07
13,10.204019473624456,5.074942426395777e-09
14,10.884291066720479,5.2043017170845206e-09
15,11.564562659816504,5.3288179125328715e-09
16,12.244834252912527,5.91010159614251e-09
17,12.92510584600855,5.077685036252705e-09
18,13.7414208731606,1.745506450732237e-09
19,14.421692466256623,1.1692049323521086e-09
20,15.101964059352648,8.976954519450291e-10
21,15.782222046744696,7.770645905495364e-10
22,16.46249363984072,7.304105503618072e-10
23,17.142765232936743,7.195520788162277e-10
24,17.823036826032766,7.256433251748248e-10
25,18.503294813424816,7.394308322790723e-10
26,19.18356640652084,7.563957866279658e-10
27,19.863837999616862,7.743417209899067e-10
28,20.544109592712886,7.912318667059699e-10
29,21.224367580104932,7.972261099009495e-10
30,21.90463917320096,8.013814759422784e-10
31,22.584910766296982,8.047362179362463e-10
32,23.26518235939301,8.072906946104351e-10
33,23.945440346785055,8.090743838568473e-10
34,24.62571193988108,8.101317768714407e-10
35,25.305983532977105,8.105116946107076e-10
36,25.986255126073125,8.102651955355043e-10
37,26.66652671916915,8.094430498119799e-10
38,27.210741272505174,8.084040382098761e-10
39,27.3467847065612,8.080942420817359e-10
40,27.4828417463212,8.077657024983455e-10
41,27.618898786081196,8.074183837194961e-10
42,27.7549558258412,8.070526505536326e-10
43,27.89099925989722,8.066684698814413e-10
44,28.02705629965722,8.062669882609763e-10
45,28.16311333941722,8.058481625056288e-10
46,28.299170379177223,8.054123417118387e-10
47,28.435213813233247,8.049594855407424e-10
48,28.571270852993244,8.044907070851405e-10
49,28.70732789275325,8.040059555488982e-10
50,28.843384932513246,8.035055636250573e-10
51,28.97942836656927,8.029894825255385e-10
52,29.115485406329267,8.02458792543739e-10
53,29.25154244608927,8.019134344600908e-10
54,29.387599485849268,8.013537243341369e-10
55,29.523642919905292,8.007796045298326e-10
56,29.659699959665296,8.001921227323621e-10
57,29.795756999425294,7.9959121112342e-10
58,29.931814039185298,7.989771687945159e-10
59,30.067857473241315,7.983499296774864e-10
60,30.20391451300132,7.977105091121309e-10
61,30.339971552761316,7.970588302104464e-10
62,30.47602859252132,7.963951759341792e-10
63,30.612072026577344,7.957194709768425e-10
64,30.74812906633734,7.950326990254377e-10
65,30.884186106097346,7.943347748160293e-10
66,31.020243145857343,7.936259649722261e-10
67,31.156286579913367,7.929061853055862e-10
68,31.292343619673364,7.921763885901811e-10
69,31.42840065943337,7.91436481378139e-10
70,31.564457699193365,7.906867138004019e-10
71,31.70050113324939,7.89698313062142e-10
72,31.836558173009394,7.884794583433603e-10
73,31.97261521276939,7.87131581707095e-10
74,32.108672252529395,7.857052729591069e-10
