,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.700078779109461e-10
1,2.0408011735840956,3.1626354247668396e-10
2,2.7210727666801198,3.538147730495681e-10
3,3.401344359776144,3.8598577688603345e-10
4,4.081615952872168,4.144310414638765e-10
5,4.761873940264215,4.401092445709093e-10
6,5.4421455333602395,4.6363654474378957e-10
7,6.122417126456264,4.85430864137623e-10
8,6.802688719552288,5.057932159622263e-10
9,7.482946706944335,5.24947069392749e-10
10,8.16321830004036,5.430667978982241e-10
11,8.843489893136384,5.602871215646981e-10
12,9.523761486232408,5.767170749046293e-10
13,10.204019473624456,5.924449637483125e-10
14,10.884291066720479,6.075462700969252e-10
15,11.564562659816504,6.220821971479965e-10
16,12.244834252912527,6.361054023293395e-10
17,12.92510584600855,6.496610248873563e-10
18,13.7414208731606,2.8069908569963115e-10
19,14.421692466256623,1.869341391189209e-10
20,15.101964059352648,1.4263047436294388e-10
21,15.782222046744696,1.2292578981835532e-10
22,16.46249363984072,1.153495413704266e-10
23,17.142765232936743,1.1368423731045953e-10
24,17.823036826032766,1.148468914180083e-10
25,18.503294813424816,1.1731583944775216e-10
26,19.18356640652084,1.2034328791008005e-10
27,19.863837999616862,1.2356273367625691e-10
28,20.544109592712886,1.2670867434857532e-10
29,21.224367580104932,1.2808024598913176e-10
30,21.90463917320096,1.2900337497677637e-10
31,22.584910766296982,1.2974981082262393e-10
32,23.26518235939301,1.3029740129000365e-10
33,23.945440346785055,1.309814900504798e-10
34,24.62571193988108,1.3119040908697231e-10
35,25.305983532977105,1.3164367474289444e-10
36,25.986255126073125,1.3150386066418182e-10
37,26.66652671916915,1.317566634460684e-10
38,27.210741272505174,1.3121780201856524e-10
39,27.3467847065612,1.3124499138265866e-10
40,27.4828417463212,1.312687061695762e-10
41,27.618898786081196,1.3128893485835365e-10
42,27.7549558258412,1.313057311991142e-10
43,27.89099925989722,1.313190845674944e-10
44,28.02705629965722,1.3132917638310786e-10
45,28.16311333941722,1.313359949778206e-10
46,28.299170379177223,1.3133959259930402e-10
47,28.435213813233247,1.3133995825597018e-10
48,28.571270852993244,1.313372694178123e-10
49,28.70732789275325,1.3133151398667452e-10
50,28.843384932513246,1.3132274254090272e-10
51,28.97942836656927,1.3038537763128743e-10
52,29.115485406329267,1.3037471101183103e-10
53,29.25154244608927,1.3036117508575737e-10
54,29.387599485849268,1.303448180532969e-10
55,29.523642919905292,1.3032562776072156e-10
56,29.659699959665296,1.3030377192023736e-10
57,29.795756999425294,1.3027923710293744e-10
58,29.931814039185298,1.3025206977301056e-10
59,30.067857473241315,1.30222256923434e-10
60,30.20391451300132,1.30189962205899e-10
61,30.339971552761316,1.301551714439584e-10
62,30.47602859252132,1.3011792911617067e-10
63,30.612072026577344,1.3007822148327136e-10
64,30.74812906633734,1.3003620802695002e-10
65,30.884186106097346,1.2999187368004128e-10
66,31.020243145857343,1.2994526105689793e-10
67,31.156286579913367,1.2989635554788846e-10
68,31.292343619673364,1.2984531245618675e-10
69,31.42840065943337,1.285292310666042e-10
70,31.564457699193365,1.2847902365996061e-10
71,31.70050113324939,1.28426680612731e-10
72,31.836558173009394,1.2837235152034276e-10
73,31.97261521276939,1.283160197857156e-10
74,32.108672252529395,1.282577235827211e-10
75,32.244715686585415,1.2819744661903392e-10
76,32.38077272634541,1.2813533455499765e-10
77,32.51682976610541,1.2807136989020152e-10
78,32.652886805865414,1.2800558898064983e-10
79,32.78893023992144,1.2793797457408525e-10
80,32.92498727968144,1.2786866849723075e-10
81,33.06104431944144,1.2779765235554402e-10
82,33.19710135920144,1.2772496066028996e-10
83,33.33314479325746,1.2765057527087944e-10
84,33.46920183301746,1.275746341996196e-10
85,33.60525887277746,1.2749711823210518e-10
86,33.74131591253746,1.2741806001424708e-10
87,33.87735934659349,1.2733744056486354e-10
88,34.01341638635349,1.272553941652687e-10
89,34.14947342611349,1.2717190074323822e-10
90,34.285530465873485,1.2708699118141508e-10
91,34.421573899929506,1.2527781843320209e-10
92,34.55763093968951,1.2519658806421306e-10
93,34.69368797944951,1.2511401715663221e-10
94,34.82974501920951,1.2503013445777216e-10
95,34.96578845326554,1.2494491977655348e-10
96,35.101845493025536,1.2485849844801497e-10
97,35.23790253278553,1.2477084921910912e-10
98,35.37395957254554,1.2468199921733475e-10
99,35.51000300660156,1.2459192745971324e-10
100,35.646060046361555,1.2450075599269427e-10
101,35.78211708612156,1.2440846284465808e-10
102,35.918174125881556,1.2431507354516588e-10
103,36.054217559937584,1.2422056643709435e-10
104,36.19027459969758,1.2412506031171656e-10
105,36.326331639457585,1.2402853245447225e-10
106,36.46238867921758,1.239310070213989e-10
107,36.59844571897758,1.238325076363152e-10
108,36.73448915303361,1.237330118213584e-10
109,36.870546192793604,1.2363263443176398e-10
110,37.00660323255361,1.2353135204039458e-10
111,37.142660272313606,1.2342918687311146e-10
112,37.27870370636963,1.2330398087221912e-10
113,37.41476074612963,1.2313929823378776e-10
