,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004998444930180618
1,2.0408011735840956,0.0006191211799774441
2,2.7210727666801198,0.0006086533158391541
3,3.401344359776144,0.0004739558587690746
4,4.081615952872168,0.0005474462665331456
5,4.761873940264215,0.0006293971876153619
6,5.4421455333602395,0.000714322298305873
7,6.122417126456264,0.0008022482862092438
8,6.802688719552288,0.0010577384343109727
9,7.482946706944335,0.0012270126539303072
10,8.16321830004036,0.0014267043941502476
11,8.843489893136384,0.0015811604181835688
12,9.523761486232408,0.0017279060712378847
13,10.204019473624456,0.0007719023407062362
14,10.884291066720479,0.0006740692824443659
15,11.564562659816504,0.0005198468471152145
16,12.244834252912527,0.0003704982855662941
17,12.92510584600855,0.00018794714852424888
18,13.7414208731606,9.208894295542163e-06
19,14.421692466256623,8.303578049709236e-06
20,15.101964059352648,7.656424521029626e-06
21,15.782222046744696,6.535032918782184e-06
22,16.46249363984072,7.2299127135559635e-06
23,17.142765232936743,7.1716405412293414e-06
24,17.823036826032766,6.88009669934628e-06
25,18.503294813424816,6.854115051684061e-06
26,19.18356640652084,6.848006401037042e-06
27,19.863837999616862,6.7289994743471716e-06
28,20.544109592712886,7.185042943497302e-06
29,21.224367580104932,7.0182386567829494e-06
30,21.90463917320096,6.864170406081892e-06
31,22.584910766296982,6.601825115016085e-06
32,23.26518235939301,7.532230935023914e-06
33,23.945440346785055,7.631117512720372e-06
34,24.62571193988108,7.035729232061938e-06
35,25.305983532977105,6.5995794329311436e-06
36,25.986255126073125,6.825237440004583e-06
37,26.66652671916915,6.3363508257365754e-06
38,27.210741272505174,6.2324606486020876e-06
39,27.3467847065612,6.215904377935271e-06
40,27.4828417463212,6.4577284424565004e-06
41,27.618898786081196,5.883067041979327e-06
42,27.7549558258412,6.28932229282504e-06
43,27.89099925989722,5.890830145266965e-06
44,28.02705629965722,6.1614425161823345e-06
45,28.16311333941722,5.889131602586538e-06
46,28.299170379177223,6.386903542462193e-06
47,28.435213813233247,6.198502474559361e-06
48,28.571270852993244,6.139801487068445e-06
49,28.70732789275325,6.3078505188957565e-06
50,28.843384932513246,6.1660180731346805e-06
51,28.97942836656927,6.3489461740685295e-06
52,29.115485406329267,6.068714434343262e-06
53,29.25154244608927,6.0190814036072516e-06
54,29.387599485849268,5.884522314686607e-06
55,29.523642919905292,5.5150389734476505e-06
56,29.659699959665296,5.797486149694299e-06
57,29.795756999425294,5.601816207157079e-06
58,29.931814039185298,5.802477401180125e-06
59,30.067857473241315,5.494761630897213e-06
60,30.20391451300132,5.764894726899676e-06
61,30.339971552761316,5.1436906660366115e-06
62,30.47602859252132,5.709475497222135e-06
63,30.612072026577344,5.159553416398089e-06
64,30.74812906633734,5.578762546793308e-06
65,30.884186106097346,5.016611981176623e-06
66,31.020243145857343,5.576894959320636e-06
67,31.156286579913367,4.855151882820035e-06
68,31.292343619673364,5.396751066097034e-06
69,31.42840065943337,4.7787102009224776e-06
70,31.564457699193365,5.294938863911363e-06
71,31.70050113324939,4.931753157282543e-06
72,31.836558173009394,5.233853088625064e-06
73,31.97261521276939,4.769612846677476e-06
74,32.108672252529395,5.252833187264452e-06
75,32.244715686585415,4.7052109558312e-06
76,32.38077272634541,5.218767005064731e-06
77,32.51682976610541,4.5737447384833104e-06
78,32.652886805865414,5.361410383736803e-06
79,32.78893023992144,4.643108735435167e-06
80,32.92498727968144,5.239279246462749e-06
81,33.06104431944144,4.87276189137632e-06
82,33.19710135920144,5.213755121815232e-06
83,33.33314479325746,4.977485298152661e-06
84,33.46920183301746,5.225355206518694e-06
85,33.60525887277746,5.079670025343806e-06
86,33.74131591253746,5.210863293077344e-06
87,33.87735934659349,5.051199126642502e-06
88,34.01341638635349,5.202704165576718e-06
89,34.14947342611349,5.07655615568063e-06
90,34.285530465873485,5.27065346777502e-06
91,34.421573899929506,5.183595281301721e-06
92,34.55763093968951,5.341842335495514e-06
93,34.69368797944951,5.193007779838622e-06
94,34.82974501920951,5.293702108967538e-06
95,34.96578845326554,5.5238528735686795e-06
96,35.101845493025536,5.487327395565e-06
97,35.23790253278553,5.7451911234697684e-06
98,35.37395957254554,5.795182467887143e-06
99,35.51000300660156,5.941054513950327e-06
100,35.646060046361555,5.8114810708687825e-06
101,35.78211708612156,6.3004959683361e-06
102,35.918174125881556,5.842309621988143e-06
103,36.054217559937584,6.255933119723404e-06
104,36.19027459969758,6.241120022210758e-06
105,36.326331639457585,6.648276144506963e-06
106,36.46238867921758,6.4285167101962035e-06
107,36.59844571897758,6.584145765166499e-06
108,36.73448915303361,6.661192025235506e-06
109,36.870546192793604,6.843801088762005e-06
110,37.00660323255361,6.963937758315739e-06
111,37.142660272313606,7.266452894762762e-06
112,37.27870370636963,7.394174390538047e-06
113,37.41476074612963,7.133060046224956e-06
114,37.55081778588963,7.811674680667171e-06
115,37.686874825649625,7.559911509391e-06
116,37.82291825970565,8.03562841263967e-06
117,37.958975299465656,8.115444513865247e-06
118,38.095032339225654,8.14472764084918e-06
119,38.23108937898566,8.371030940770079e-06
120,38.36713281304168,8.053121322002175e-06
121,38.503189852801675,8.521141535824226e-06
122,38.63924689256167,8.701839233293028e-06
123,38.77530393232168,8.895385198292338e-06
124,38.911347366377704,9.103125377424643e-06
125,39.0474044061377,9.17247897371564e-06
126,39.183461445897706,9.614159869028727e-06
127,39.3195184856577,9.811185725223737e-06
128,39.45556191971372,1.0363080762164233e-05
129,39.59161895947372,1.0474830682875879e-05
130,39.727675999233725,1.0434660570315118e-05
131,39.86373303899372,1.1240128160160364e-05
132,39.99977647304975,1.1441353130061823e-05
133,40.135833512809754,1.191967673163399e-05
134,40.27189055256975,1.2288871611568729e-05
135,40.407947592329755,1.1973534468832736e-05
136,40.54399102638577,1.3010089389165262e-05
137,40.68004806614577,1.3235560106127622e-05
138,40.81610510590577,1.2934709901530713e-05
139,40.952162145665774,3.321034551194568e-06
140,41.0882055797218,3.288850779770031e-06
141,41.2242626194818,3.2819562813800525e-06
142,41.3603196592418,3.3942969432953272e-06
143,41.4963766990018,3.2203414922309487e-06
144,41.63242013305782,3.148981165037195e-06
145,41.76847717281782,3.3059601587411457e-06
146,41.90453421257782,2.9773250928644393e-06
147,42.04059125233782,3.006659297374874e-06
148,42.17663468639385,3.118131957598424e-06
149,42.31269172615385,2.892641316803507e-06
150,42.44874876591385,3.0772622051475376e-06
151,42.584805805673845,3.0603185267232838e-06
152,42.720849239729866,2.948064435996208e-06
153,42.85690627948987,3.1758337386618655e-06
154,42.99296331924987,2.9513733520396747e-06
155,43.12902035900987,3.066378400038891e-06
156,43.2650637930659,2.9896349595382615e-06
157,43.401120832825896,2.80737450014628e-06
158,43.53717787258589,2.9554848719662806e-06
159,43.67323491234589,2.7801448598495305e-06
160,43.80927834640192,2.717492882569972e-06
161,43.945335386161915,2.767343032907742e-06
162,44.08139242592192,2.605466224915667e-06
163,44.217449465681916,2.5095601223480433e-06
164,44.353492899737944,2.5035213426665425e-06
165,44.48954993949794,2.3170801453116616e-06
166,44.62560697925794,2.281958505056684e-06
167,44.761664019017935,2.2617707166358225e-06
168,44.89770745307396,2.2692908276445403e-06
169,45.03376449283397,2.2177840549932234e-06
170,45.169821532593964,2.0977685854906234e-06
171,45.30587857235397,1.9540340335713944e-06
172,45.44192200640999,1.8373829739616163e-06
173,45.577979046169986,1.6744833796047423e-06
174,45.71403608592998,1.6018461258532324e-06
175,45.85009312568999,1.597445248590855e-06
176,45.986136559746015,1.4018076525129389e-06
177,46.12219359950601,1.4950500414102848e-06
178,46.258250639266016,1.4462591834064082e-06
179,46.394307679026014,1.1695803023731605e-06
180,46.53035111308204,1.2850149301279305e-06
181,46.66640815284203,1.352426274987792e-06
182,46.802465192602035,1.0151914718124843e-06
183,46.93852223236203,1.1169024458716784e-06
184,47.07456566641806,1.2185074261223362e-06
185,47.210622706178064,9.064275929870844e-07
186,47.34667974593806,8.934796244759722e-07
187,47.482736785698066,9.469865347029631e-07
188,47.618780219754086,6.403474684918598e-07
189,47.75483725951408,6.693335448939055e-07
190,47.89089429927408,5.915399806860799e-07
191,48.026951339034085,3.266780330707181e-07
192,48.16299477309011,4.219068931952146e-07
193,48.29905181285011,3.8305188916417786e-07
194,48.43506041766452,1.124651392809429e-06
195,48.43515728755569,1.1246536421068818e-06
196,48.57116589237011,1.0934178069096983e-06
197,48.707222932130115,1.3339616761827323e-06
198,48.84326636618613,1.1710160235615154e-06
199,48.97932340594613,9.422925119735391e-07
200,49.11538044570613,1.0350788330948338e-06
201,49.251437485466134,8.500211161454658e-07
202,49.38748091952216,6.897091526169819e-07
203,49.52353795928216,7.622036695755659e-07
204,49.65959499904216,7.594475282297706e-07
205,49.79565203880216,5.476869882578649e-07
206,49.93169547285818,5.613779880051449e-07
207,50.06775251261818,5.434292359864217e-07
