,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006199993041589918
1,2.0408011735840956,0.0007733099603094722
2,2.7210727666801198,0.0007580122109640417
3,3.401344359776144,0.0006013779867370405
4,4.081615952872168,0.0006912704913692145
5,4.761873940264215,0.0008001453066780714
6,5.4421455333602395,0.0009117217834827266
7,6.122417126456264,0.0011380649807106635
8,6.802688719552288,0.001311357453683897
9,7.482946706944335,0.001433184580351605
10,8.16321830004036,0.0016105558406955935
11,8.843489893136384,0.0017575959704981354
12,9.523761486232408,0.0018658427200327885
13,10.204019473624456,0.0008962856860806513
14,10.884291066720479,0.000795628834284776
15,11.564562659816504,0.0006160462524553251
16,12.244834252912527,0.00044330376263062497
17,12.92510584600855,0.00017400406601652258
18,13.7414208731606,1.1123975217226796e-05
19,14.421692466256623,1.0128460690146852e-05
20,15.101964059352648,9.626134346679444e-06
21,15.782222046744696,8.55360644449178e-06
22,16.46249363984072,9.111374798449195e-06
23,17.142765232936743,9.081951598151843e-06
24,17.823036826032766,9.010964106488413e-06
25,18.503294813424816,8.973042183378325e-06
26,19.18356640652084,8.449615354102065e-06
27,19.863837999616862,8.645022903035892e-06
28,20.544109592712886,9.09243192263939e-06
29,21.224367580104932,8.975790191209081e-06
30,21.90463917320096,8.568863191259103e-06
31,22.584910766296982,8.452383471880777e-06
32,23.26518235939301,9.031070692855707e-06
33,23.945440346785055,8.908206068591773e-06
34,24.62571193988108,8.539836453957531e-06
35,25.305983532977105,7.9077566659114e-06
36,25.986255126073125,8.026760921737026e-06
37,26.66652671916915,7.838663316752613e-06
38,27.210741272505174,7.461441359823325e-06
39,27.3467847065612,7.481171473774791e-06
40,27.4828417463212,7.425097241781679e-06
41,27.618898786081196,7.181635072683231e-06
42,27.7549558258412,7.40334944342212e-06
43,27.89099925989722,7.140246900503136e-06
44,28.02705629965722,7.379895999994614e-06
45,28.16311333941722,7.108305558511119e-06
46,28.299170379177223,7.449391761784501e-06
47,28.435213813233247,7.335489637438062e-06
48,28.571270852993244,7.309956421331501e-06
49,28.70732789275325,7.334541432513082e-06
50,28.843384932513246,7.267047529147244e-06
51,28.97942836656927,7.3638796734078635e-06
52,29.115485406329267,7.105676980914635e-06
53,29.25154244608927,7.110096672758666e-06
54,29.387599485849268,6.931037618029232e-06
55,29.523642919905292,6.643407241352002e-06
56,29.659699959665296,6.785999235363185e-06
57,29.795756999425294,6.865987484264223e-06
58,29.931814039185298,6.695408538186556e-06
59,30.067857473241315,6.936398597821998e-06
60,30.20391451300132,6.654030981352537e-06
61,30.339971552761316,6.5378225382111405e-06
62,30.47602859252132,6.593631807008569e-06
63,30.612072026577344,6.385990423408519e-06
64,30.74812906633734,6.695795518975626e-06
65,30.884186106097346,6.186462344770383e-06
66,31.020243145857343,6.7094368040439294e-06
67,31.156286579913367,5.941178597924344e-06
68,31.292343619673364,6.60492321142189e-06
69,31.42840065943337,6.000583955809635e-06
70,31.564457699193365,6.311294387937419e-06
71,31.70050113324939,6.263552941726828e-06
72,31.836558173009394,6.0111809910621454e-06
73,31.97261521276939,6.4733138517798606e-06
74,32.108672252529395,5.89587362611272e-06
75,32.244715686585415,6.341943093689653e-06
76,32.38077272634541,5.9656884826589e-06
77,32.51682976610541,6.028464592747938e-06
78,32.652886805865414,6.4679379897413935e-06
79,32.78893023992144,6.065207869410716e-06
80,32.92498727968144,6.521752237648468e-06
81,33.06104431944144,6.3429297270481325e-06
82,33.19710135920144,6.504122710181456e-06
83,33.33314479325746,6.469980251161255e-06
84,33.46920183301746,6.535371824416369e-06
85,33.60525887277746,6.6777948273041964e-06
86,33.74131591253746,6.474612312567272e-06
87,33.87735934659349,6.64559082031628e-06
88,34.01341638635349,6.429106225488633e-06
89,34.14947342611349,6.552648891416437e-06
90,34.285530465873485,6.778391746321393e-06
91,34.421573899929506,6.683902403953897e-06
92,34.55763093968951,7.0202282469799006e-06
93,34.69368797944951,6.701889247978746e-06
94,34.82974501920951,6.746879648235238e-06
95,34.96578845326554,7.295812449586426e-06
96,35.101845493025536,6.896982651686355e-06
97,35.23790253278553,7.341950239183978e-06
98,35.37395957254554,7.566114926303041e-06
99,35.51000300660156,7.319868442399472e-06
100,35.646060046361555,7.679684012456522e-06
101,35.78211708612156,7.671449756267942e-06
102,35.918174125881556,7.699872822036282e-06
103,36.054217559937584,7.94904709408377e-06
104,36.19027459969758,7.875464139821212e-06
105,36.326331639457585,8.494648073782832e-06
106,36.46238867921758,8.1260981864875e-06
107,36.59844571897758,8.162472715400565e-06
108,36.73448915303361,8.881609232560822e-06
109,36.870546192793604,8.342431035003357e-06
110,37.00660323255361,8.924970139627459e-06
111,37.142660272313606,9.240650946665678e-06
112,37.27870370636963,8.852341673583778e-06
113,37.41476074612963,9.601885752485508e-06
114,37.55081778588963,9.531835648713733e-06
115,37.686874825649625,9.447301648157819e-06
116,37.82291825970565,1.0267012646946246e-05
117,37.958975299465656,9.771559163579088e-06
118,38.095032339225654,1.042485808817093e-05
119,38.23108937898566,1.0669419603513792e-05
120,38.36713281304168,1.0137114440422346e-05
121,38.503189852801675,1.0962454390322323e-05
122,38.63924689256167,1.1085211550775537e-05
123,38.77530393232168,1.0790155760414283e-05
124,38.911347366377704,1.1681748832753029e-05
125,39.0474044061377,1.1779395889781715e-05
126,39.183461445897706,1.162887268517373e-05
127,39.3195184856577,1.2544439140550562e-05
128,39.45556191971372,1.2628654669661103e-05
129,39.59161895947372,1.3132619594677091e-05
130,39.727675999233725,1.3447790154099543e-05
131,39.86373303899372,1.356882748014042e-05
132,39.99977647304975,1.4453954828637235e-05
133,40.135833512809754,1.449856016337574e-05
134,40.27189055256975,1.4604164862564262e-05
135,40.407947592329755,1.533060855722953e-05
136,40.54399102638577,1.5654427561188056e-05
137,40.68004806614577,1.586845245733709e-05
138,40.81610510590577,1.5733201344329626e-05
139,40.952162145665774,3.8025721474118656e-06
140,41.0882055797218,3.7201373114025936e-06
141,41.2242626194818,3.8003144986773076e-06
142,41.3603196592418,3.824603418949239e-06
143,41.4963766990018,3.6592502737881504e-06
144,41.63242013305782,3.6283129754210586e-06
145,41.76847717281782,3.7460429827237143e-06
146,41.90453421257782,3.3934682474201282e-06
147,42.04059125233782,3.4382426017751345e-06
