,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.711930172025099e-11
1,2.0408011735840956,6.69045394148045e-11
2,2.7210727666801198,7.484838196543031e-11
3,3.401344359776144,8.165405476409933e-11
4,4.081615952872168,8.767155937361389e-11
5,4.761873940264215,9.310370101348248e-11
6,5.4421455333602395,9.808082600681436e-11
7,6.122417126456264,1.0269134444345322e-10
8,6.802688719552288,1.0699893477472286e-10
9,7.482946706944335,1.110508710923436e-10
10,8.16321830004036,1.1488404164552747e-10
11,8.843489893136384,1.185269459602549e-10
12,9.523761486232408,1.2200264996396844e-10
13,10.204019473624456,1.2532983447222114e-10
14,10.884291066720479,1.2852446746059434e-10
15,11.564562659816504,1.3159949623918836e-10
16,12.244834252912527,1.3456606040909877e-10
17,12.92510584600855,1.3743370894241732e-10
18,13.7414208731606,1.3603029273086118e-10
19,14.421692466256623,9.45053192800072e-11
20,15.101964059352648,7.479324840014952e-11
21,15.782222046744696,6.562669407961554e-11
22,16.46249363984072,6.314776776329808e-11
23,17.142765232936743,6.127079011830127e-11
24,17.823036826032766,6.243009595776963e-11
25,18.503294813424816,6.144272778848587e-11
26,19.18356640652084,6.32961932335455e-11
27,19.863837999616862,6.521672004496069e-11
28,20.544109592712886,6.314119725996782e-11
29,21.224367580104932,6.407641779165545e-11
30,21.90463917320096,6.482774104045247e-11
31,22.584910766296982,6.551405481014137e-11
32,23.26518235939301,6.613418369299676e-11
33,23.945440346785055,6.095692829443716e-11
34,24.62571193988108,6.144714729417857e-11
35,25.305983532977105,6.188211796020052e-11
36,25.986255126073125,6.226429562630682e-11
37,26.66652671916915,6.259628949399997e-11
38,27.210741272505174,6.282754778887357e-11
39,27.3467847065612,6.288075112304433e-11
40,27.4828417463212,6.29321940319589e-11
41,27.618898786081196,6.298186671706596e-11
42,27.7549558258412,6.302979075673906e-11
43,27.89099925989722,6.307595693349623e-11
44,28.02705629965722,6.312044843676796e-11
45,28.16311333941722,6.316325578624894e-11
46,28.299170379177223,5.496630527242752e-11
47,28.435213813233247,5.5008990787659594e-11
48,28.571270852993244,5.5050286977987054e-11
49,28.70732789275325,5.509018495383001e-11
50,28.843384932513246,5.512870218653383e-11
51,28.97942836656927,5.516583017908833e-11
52,29.115485406329267,5.520163816844198e-11
53,29.25154244608927,5.523611742210269e-11
54,29.387599485849268,5.5269285137190394e-11
55,29.523642919905292,5.530113289755901e-11
56,29.659699959665296,5.5331728816447485e-11
57,29.795756999425294,5.536106421345324e-11
58,29.931814039185298,5.5389155925632275e-11
59,30.067857473241315,5.541599560333471e-11
60,30.20391451300132,5.5441650125390364e-11
61,30.339971552761316,5.546611085106493e-11
62,30.47602859252132,5.548939418788085e-11
63,30.612072026577344,5.5511491778305016e-11
64,30.74812906633734,5.553246924921165e-11
65,30.884186106097346,5.555231792703369e-11
66,31.020243145857343,5.557105376228574e-11
67,31.156286579913367,5.5588668318638113e-11
68,31.292343619673364,5.560522598318291e-11
69,31.42840065943337,5.5620717980448635e-11
70,31.564457699193365,5.5635159767410576e-11
71,31.70050113324939,5.564854281269114e-11
72,31.836558173009394,5.566093020288536e-11
73,31.97261521276939,5.567231304613492e-11
74,32.108672252529395,5.568270631132701e-11
75,32.244715686585415,5.569210129513098e-11
76,32.38077272634541,5.5700559816202057e-11
77,32.51682976610541,5.5708072803874055e-11
78,32.652886805865414,5.5714654709301804e-11
79,32.78893023992144,5.572029668602193e-11
80,32.92498727968144,5.572505923097475e-11
81,33.06104431944144,5.572893311227092e-11
82,33.19710135920144,5.5731932236777234e-11
83,33.33314479325746,5.573404756978837e-11
84,33.46920183301746,5.573533831279515e-11
85,33.60525887277746,5.5735795067515304e-11
86,33.74131591253746,5.573543115997444e-11
87,33.87735934659349,5.573423738902041e-11
88,34.01341638635349,5.57322716513119e-11
89,34.14947342611349,5.572952437961688e-11
90,34.285530465873485,5.572600831084345e-11
91,34.421573899929506,5.572171406320353e-11
92,34.55763093968951,5.571669826016948e-11
93,34.69368797944951,5.571095110122818e-11
94,34.82974501920951,5.570448481806339e-11
95,34.96578845326554,5.5697289797839306e-11
96,35.101845493025536,5.568942139907949e-11
97,35.23790253278553,5.5680869641275944e-11
98,35.37395957254554,5.567164618291004e-11
99,35.51000300660156,5.566174122153445e-11
100,35.646060046361555,5.5651208860942476e-11
101,35.78211708612156,5.5640038944481115e-11
102,35.918174125881556,5.562824256830313e-11
103,36.054217559937584,5.561580973227534e-11
104,36.19027459969758,5.5602793335824876e-11
105,36.326331639457585,5.5589183000462496e-11
106,36.46238867921758,5.5574989298121754e-11
107,36.59844571897758,5.55602226921866e-11
108,36.73448915303361,5.55448729137028e-11
109,36.870546192793604,5.552899138519098e-11
110,37.00660323255361,5.5512567474983386e-11
111,37.142660272313606,5.5495611136536314e-11
112,37.27870370636963,5.547811190345733e-11
113,37.41476074612963,5.54601200384997e-11
114,37.55081778588963,5.544162475379131e-11
115,37.686874825649625,5.542263546987491e-11
116,37.82291825970565,5.540314155768087e-11
117,37.958975299465656,5.538319213606997e-11
118,38.095032339225654,5.536277624509105e-11
119,38.23108937898566,5.5341902814278714e-11
120,38.36713281304168,5.5320561062035305e-11
121,38.503189852801675,5.529879898003949e-11
122,38.63924689256167,5.527660544686388e-11
123,38.77530393232168,5.5253988943628564e-11
124,38.911347366377704,5.518185912045398e-11
125,39.0474044061377,4.352148654796522e-11
126,39.183461445897706,4.3365159472372376e-11
127,39.3195184856577,4.320982433759652e-11
128,39.45556191971372,4.305545790701096e-11
129,39.59161895947372,4.290208165973123e-11
