,E (eV),I (erg/s/cm**2)
99,35.51000300660156,1.149388370931945e-05
100,35.646060046361555,1.1866356559785908e-05
101,35.78211708612156,1.1906085969215473e-05
102,35.918174125881556,1.1874043096078723e-05
103,36.054217559937584,1.2098326331279658e-05
104,36.19027459969758,1.2210471009001777e-05
105,36.326331639457585,1.2478329157752683e-05
106,36.46238867921758,1.2519471960989307e-05
107,36.59844571897758,1.2636782123155463e-05
108,36.73448915303361,1.2915993959717647e-05
109,36.870546192793604,1.2890547102265972e-05
110,37.00660323255361,1.3044167695912455e-05
111,37.142660272313606,1.30815632701813e-05
112,37.27870370636963,1.3461700361071684e-05
113,37.41476074612963,1.3515233646753964e-05
114,37.55081778588963,1.361336773497012e-05
115,37.686874825649625,1.3937118945196919e-05
116,37.82291825970565,1.4005365691433045e-05
117,37.958975299465656,1.4121636675467376e-05
118,38.095032339225654,1.4076801932204795e-05
119,38.23108937898566,1.4324108492781086e-05
120,38.36713281304168,1.4559612619892922e-05
121,38.503189852801675,1.4602312397838755e-05
122,38.63924689256167,1.4478703245325957e-05
123,38.77530393232168,1.4902649296982725e-05
124,38.911347366377704,1.5236756503865764e-05
125,39.0474044061377,1.5142039145134528e-05
126,39.183461445897706,1.5441899926456817e-05
127,39.3195184856577,1.5709033627171568e-05
128,39.45556191971372,1.5896657941234682e-05
129,39.59161895947372,1.573604002958402e-05
130,39.727675999233725,1.6226102505963248e-05
131,39.86373303899372,1.642194141262355e-05
132,39.99977647304975,1.650626336252638e-05
133,40.135833512809754,1.6591193293840367e-05
134,40.27189055256975,1.703583119752601e-05
135,40.407947592329755,1.7105626309055277e-05
136,40.54399102638577,1.7159780166137493e-05
137,40.68004806614577,1.7430196578182634e-05
138,40.81610510590577,1.7287020310378717e-05
139,40.952162145665774,4.714923357148457e-06
140,41.0882055797218,4.637015437211228e-06
141,41.2242626194818,4.830422680666471e-06
142,41.3603196592418,4.657903987172763e-06
143,41.4963766990018,4.566859471706956e-06
144,41.63242013305782,4.497442360455884e-06
145,41.76847717281782,4.656379682031228e-06
146,41.90453421257782,4.420611694610774e-06
147,42.04059125233782,4.372898764656691e-06
148,42.17663468639385,4.266874885494059e-06
149,42.31269172615385,4.444205577940401e-06
150,42.44874876591385,4.174390083597192e-06
151,42.584805805673845,4.245219167622644e-06
152,42.720849239729866,4.1178749963529175e-06
153,42.85690627948987,4.269267353093141e-06
154,42.99296331924987,4.071168382996005e-06
155,43.12902035900987,4.074094290269025e-06
156,43.2650637930659,4.015967842980003e-06
157,43.401120832825896,4.014179208064148e-06
158,43.53717787258589,3.890710171011288e-06
159,43.67323491234589,3.875810642311296e-06
160,43.80927834640192,3.8065446994889586e-06
161,43.945335386161915,3.8118505910562734e-06
162,44.08139242592192,3.6625404117543716e-06
163,44.217449465681916,3.6394693406255006e-06
164,44.353492899737944,3.60429467187285e-06
165,44.48954993949794,3.5487908754842503e-06
166,44.62560697925794,3.5126721736302285e-06
167,44.761664019017935,3.36306270745064e-06
168,44.89770745307396,3.3710953329974904e-06
169,45.03376449283397,3.4056133988894064e-06
170,45.169821532593964,3.337066894590504e-06
171,45.30587857235397,3.1928399428496854e-06
172,45.44192200640999,3.0832634777075115e-06
173,45.577979046169986,3.1195909985102454e-06
174,45.71403608592998,3.067123405232555e-06
175,45.85009312568999,2.880960464069845e-06
176,45.986136559746015,2.8479631044101233e-06
177,46.12219359950601,2.8423754127692184e-06
178,46.258250639266016,2.8994796916454358e-06
179,46.394307679026014,2.8192149389439947e-06
180,46.53035111308204,2.6248591366601017e-06
181,46.66640815284203,2.5878513533829295e-06
182,46.802465192602035,2.6557009484437393e-06
183,46.93852223236203,2.724787245879121e-06
184,47.07456566641806,2.453916381965953e-06
185,47.210622706178064,2.420255832102271e-06
186,47.34667974593806,2.390448410525877e-06
187,47.482736785698066,2.527803221981938e-06
188,47.618780219754086,2.4336916612574055e-06
189,47.75483725951408,2.149878682614086e-06
190,47.89089429927408,2.161303148451025e-06
191,48.026951339034085,2.1729785746218643e-06
192,48.16299477309011,2.2346832523709244e-06
193,48.29905181285011,2.1558445623953177e-06
194,48.43506041766452,2.610696777097636e-06
195,48.43515728755569,2.610701998478811e-06
196,48.57116589237011,2.612211253850625e-06
197,48.707222932130115,2.6025505745479633e-06
198,48.84326636618613,2.5557550238949697e-06
199,48.97932340594613,2.4916850890563673e-06
200,49.11538044570613,2.474557181530925e-06
201,49.251437485466134,2.418889676720693e-06
202,49.38748091952216,2.3294211124133297e-06
203,49.52353795928216,2.2466085953149444e-06
204,49.65959499904216,2.2659483521483767e-06
205,49.79565203880216,2.23523878963361e-06
206,49.93169547285818,2.1843913820173198e-06
207,50.06775251261818,2.1315656129059926e-06
208,50.20380955237818,2.01678355790216e-06
209,50.33986659213818,2.043760077679582e-06
210,50.47591002619421,2.039384142050256e-06
211,50.61196706595421,2.004351106634781e-06
212,50.74802410571421,1.954852510706448e-06
213,50.884081145474205,1.8986861421641108e-06
214,51.02007355950089,1.9036077185067871e-06
215,51.02017559955957,1.9036115257189246e-06
216,51.15618161929023,2.162895259575212e-06
217,51.29223865905023,2.12343910526303e-06
218,51.42829569881023,2.068432798547597e-06
219,51.56433913286626,2.0109655413893045e-06
220,51.700396172626256,1.9629652862930596e-06
221,51.83645321238625,1.9932038933915616e-06
222,51.97251025214625,1.967471373815043e-06
223,52.10855368620228,1.8616479295782715e-06
224,52.24455848141958,2.0616856501162925e-06
225,52.244662970504976,2.061689773486347e-06
226,52.38066776572228,2.0176656444933066e-06
227,52.516724805482276,2.0226428942594655e-06
228,52.652768239538304,2.005974191397338e-06
229,52.7888252792983,1.8999973275137263e-06
230,52.92482939423041,1.9234810350388168e-06
231,52.924935243886196,1.923484882000778e-06
232,53.060939358818295,2.036421536896211e-06
233,53.19698279287432,1.9893284184146355e-06
234,53.33303983263433,1.9848189910062604e-06
235,53.469096872394324,1.920240429990681e-06
236,53.60515391215433,1.8081266109538077e-06
237,53.74119734621035,1.946019201415663e-06
238,53.877254385970346,1.8698730210414328e-06
239,54.01331142573034,1.8500134318396201e-06
240,54.14936846549035,1.8409726409342467e-06
241,54.285411899546375,1.7195804493039556e-06
242,54.55752597906638,1.783230727648318e-06
243,61.36021469861866,5.891351330706162e-07
244,68.16288981246697,5.502483529804916e-07
245,74.96557853201926,5.561573966806131e-07
246,81.76825364586757,5.560529426478416e-07
247,88.57094236541987,5.619261162594785e-07
248,95.37363108497215,5.568451693868391e-07
249,102.17630619882047,5.46448701951818e-07
250,108.97899491837275,5.39267341879012e-07
251,115.78168363792504,5.323025866699835e-07
252,122.58435875177334,5.265947225887237e-07
253,129.38704747132562,5.217675101305436e-07
254,136.05367915111793,5.176602911364022e-07
255,136.1897361908779,5.175808413841796e-07
256,204.0805119238249,4.84520082199158e-07
257,272.10735830223587,5.460506819394905e-07
258,340.1341910749428,6.502851718935342e-07
259,408.1610238476498,7.237502992300983e-07
260,476.18787022606074,7.80922030792166e-07
261,544.2147029987677,8.372484240072761e-07
262,612.2415493771787,9.084758157880457e-07
263,680.2683821498856,9.927657489175731e-07
264,748.2952149225927,1.0732617314489344e-06
265,816.3220613010035,1.150601344560933e-06
266,884.3488940737104,1.2253515621211863e-06
267,952.3757404521215,1.2979206957807968e-06
268,1020.4025732248285,1.3686109477046888e-06
269,1088.4294196032395,1.4376521670298683e-06
270,1156.4562523759464,1.5052234492692587e-06
271,1224.4830851486533,1.5714676192916318e-06
272,1292.5099315270643,1.6365008551377646e-06
273,1360.5367642997712,1.7004193103209313e-06
274,1496.590443450889,1.8252236890132723e-06
275,1632.644122602007,1.946399422013338e-06
276,1768.697801753125,2.064340125265207e-06
277,1904.7514672985392,2.1793555982373313e-06
278,2040.805146449657,2.291696782565055e-06
279,2176.8588256007747,2.4015715182720295e-06
280,2312.912504751893,2.509155160651391e-06
281,2448.966183903011,2.614597878254504e-06
282,2585.0198630541286,2.718029878817464e-06
283,2721.0735285995424,2.819565242869993e-06
284,2857.1272077506605,2.9193048783427865e-06
285,2993.180886901778,3.0173386629752125e-06
286,3129.2345660528963,3.113747247340828e-06
287,3265.288245204014,3.2086034284951765e-06
288,3401.3419107494283,3.301973254619542e-06
289,3537.3955899005464,3.393916992600117e-06
290,3673.4492690516645,3.4844897991938285e-06
291,3809.502948202782,3.573742402872874e-06
292,3945.5566273539002,3.66172161742284e-06
293,4081.610306505018,3.748470786371033e-06
294,4217.663972050432,3.834030151079466e-06
295,4353.717651201549,3.9184372272103506e-06
296,4489.771330352668,4.001727012221307e-06
297,4625.825009503786,4.083932275755505e-06
298,4761.878688654903,4.165083765219166e-06
299,4897.932354200318,4.245210379173586e-06
300,5033.986033351435,4.324339376641171e-06
301,5170.039712502553,4.4024964532851404e-06
302,5306.0933916536715,4.479705918438066e-06
303,5442.147070804789,4.55599079525795e-06
304,5578.200749955907,4.631372927322084e-06
305,5714.254415501321,4.705873056583616e-06
306,5850.308094652439,4.779510948053239e-06
307,5986.361773803556,4.8523054028656635e-06
308,6122.415452954675,4.924274365617802e-06
309,6258.469132105793,4.995434977236008e-06
310,6394.522797651206,5.065803617276353e-06
311,6530.576476802325,5.135395997591228e-06
312,6666.630155953442,5.2042271446611874e-06
313,6802.68383510456,5.272311482161856e-06
314,6938.737514255678,5.3396628640421076e-06
315,7074.791179801093,5.406294592951592e-06
316,7210.8448589522095,5.472219497557487e-06
317,7346.898538103329,5.5374499006843525e-06
318,7482.952217254446,5.601997684090553e-06
319,7619.005896405564,5.665874312123454e-06
320,7755.059575556682,5.72909084342819e-06
321,7891.113241102096,5.791657953494201e-06
322,8027.166920253213,5.853585988785202e-06
323,8163.220599404332,5.914884927595398e-06
324,8299.27427855545,5.975564438244916e-06
325,8435.327957706568,6.035633880431464e-06
326,8571.38162325198,6.095102318666775e-06
327,8707.435302403099,6.153978570274629e-06
328,8843.488981554217,6.212271160624077e-06
329,8979.542660705336,6.269988373203805e-06
330,9115.596339856453,6.327138257790937e-06
331,9251.650019007571,6.383728633788332e-06
332,9387.703684552984,6.439767094255223e-06
333,9523.757363704102,6.4952610556482675e-06
334,9659.81104285522,6.5502177056453465e-06
335,9795.86472200634,6.60464405120389e-06
336,9931.918401157456,6.6585469207914945e-06
337,10067.97206670287,6.711932955873258e-06
338,10204.025745853987,6.764808662773606e-06
339,10340.079425005106,6.817180355076367e-06
340,10476.133104156224,6.869054205563508e-06
341,10612.186783307343,6.920436238813574e-06
342,10748.24046245846,6.971332336174065e-06
343,10884.294128003874,7.02174823550754e-06
344,11020.34780715499,7.07168956568106e-06
345,11156.40148630611,7.121161809777906e-06
346,11292.455165457228,7.170170329385768e-06
347,11428.508844608346,7.2187203764355336e-06
348,11564.562510153759,7.266817074963043e-06
349,11700.616189304877,7.314465471197843e-06
350,11836.669868455994,7.361670475623941e-06
351,11972.723547607113,7.408436906708436e-06
352,12108.777226758231,7.454769484366323e-06
353,12244.83090590935,7.500672836489095e-06
354,12380.884571454762,7.5461514879932306e-06
355,12516.938250605881,7.591209901065469e-06
356,12652.991929756998,7.635852423125359e-06
357,12789.045608908116,7.680083333185819e-06
358,12925.099288059235,7.723906823337914e-06
359,13061.15295360465,7.767327004615738e-06
360,13197.206632755768,7.810347935329987e-06
361,13333.260311906884,7.852973571320855e-06
362,13469.313991058003,7.895207813225424e-06
363,13605.36767020912,7.937054485760933e-06
364,16326.441198808663,8.697957939642803e-06
365,19047.514727408205,9.330282120908478e-06
366,21768.58826961345,9.85335554119122e-06
367,24489.661798212994,1.0282364153422844e-05
368,27210.735326812537,1.0629646150774018e-05
369,29931.808869017783,1.09054707455473e-05
370,32652.882397617326,1.1118539377229974e-05
371,35373.95592621687,1.1276326088615383e-05
372,38095.029468422115,1.138531908028288e-05
373,40816.10299702166,1.145119905965068e-05
374,43537.1765392269,1.1478975918738567e-05
375,46258.25006782645,1.1473097169130062e-05
376,48979.32359642599,1.1437537011879967e-05
377,51700.39713863123,1.1375871557272437e-05
378,54421.47066723078,1.1291343555692186e-05
379,57142.54419583032,1.1186918823417302e-05
380,59863.617738035566,1.1065335196938516e-05
381,62584.691266635105,1.0929144408480885e-05
382,65305.76479523465,1.0780748691038524e-05
383,68026.8383374399,1.0622428579815941e-05
384,70747.91186603945,1.0456367309163011e-05
385,73468.98539463898,1.0284667747548548e-05
386,76190.05893684423,1.0109363192626223e-05
387,78911.13246544376,9.932439396924044e-06
388,81632.20599404332,9.755820698977797e-06
389,84353.27953624855,9.581358665976054e-06
390,87074.35306484811,9.410890143771706e-06
391,89795.42659344764,9.246136264178176e-06
392,92516.5001356529,9.08880744615837e-06
393,95237.57366425243,8.938884134856478e-06
394,97958.64719285197,8.795650467921354e-06
395,100679.72073505721,8.658634088327759e-06
396,103400.79426365678,8.527407610691708e-06
397,106121.86779225631,8.401583293994038e-06
398,108842.94133446156,8.28080846085728e-06
399,111564.0148630611,8.164761538751012e-06
400,114285.08839166064,8.053148640840768e-06
401,117006.16193386588,7.945700599643325e-06
402,119727.23546246543,7.842170353800895e-06
403,122448.30900467066,7.74233069416146e-06
404,125169.38253327021,7.645972262144349e-06
405,127890.45606186974,7.552901794821279e-06
406,130611.529604075,7.462940586771171e-06
407,133332.60313267456,7.375923101919809e-06
408,136053.6766612741,7.291695772086968e-06
409,138774.75020347934,7.210115906464455e-06
410,141495.8237320789,7.131050723458751e-06
411,144216.89726067844,7.054376494002154e-06
412,146937.97080288368,6.97997776582234e-06
413,149659.04433148322,6.907746663703827e-06
414,156461.72816658777,6.736005619047181e-06
415,163264.4120016923,6.57578690137921e-06
416,170067.0958367969,6.425883337565124e-06
417,176869.77965829574,6.285256156345789e-06
418,183672.4634934003,6.153006085215766e-06
419,190475.14732850486,6.028350266592375e-06
420,197277.83116360943,5.910603666349731e-06
421,204080.51499871397,5.799163977679412e-06
422,210883.19883381855,5.693499261970766e-06
423,217685.88266892312,5.593137780179599e-06
424,224488.56649042197,5.497659544261272e-06
425,231291.25032552652,5.406689278727635e-06
426,238093.93416063106,5.319890511596809e-06
427,244896.61799573564,5.236960589055257e-06
428,251699.30183084018,5.157626450046601e-06
429,258501.98566594475,5.081641026260127e-06
430,265304.6695010493,5.008780159561217e-06
431,272107.3533225482,4.938839955622046e-06
432,278910.0371576527,4.871634504013886e-06
433,285712.7209927573,4.806993892532342e-06
434,292515.4048278619,4.744762493581437e-06
435,299318.08866296645,4.684797463866823e-06
436,306120.77249807096,4.626967428808882e-06
437,312923.45633317553,4.571151336277163e-06
438,319726.1401682801,4.517237437577605e-06
439,326528.82398977893,4.46512239740516e-06
440,333331.50782488356,4.41471049504484e-06
441,340134.1916599881,4.3659129271542235e-06
442,346936.87549509265,4.318647177550894e-06
443,353739.5593301972,4.272836462807043e-06
444,360542.24316530174,4.22840922704465e-06
445,367344.9270004063,4.1852987032786396e-06
446,374147.6108219052,4.14344250544117e-06
447,380950.2946570097,4.102782267984723e-06
448,387752.9784921143,4.063263324699662e-06
449,394555.66232721886,4.024834409177261e-06
450,401358.3461623234,3.987447392101155e-06
451,408161.02999742795,3.951057039584569e-06
452,414963.7138325326,3.915620793922172e-06
453,421766.3976540314,3.881098574361668e-06
454,428569.081489136,3.847452594676667e-06
455,435371.7653242405,3.8146472006526245e-06
456,442174.44915934507,3.782648717201302e-06
457,448977.13299444964,3.7514253075836957e-06
458,455779.8168295542,3.7209468538361044e-06
459,462582.5006646587,3.6911848303226583e-06
460,469385.1844997633,3.662112208290971e-06
461,476187.8683212621,3.633703346467344e-06
462,482990.5521563667,3.605933910894015e-06
463,489793.2359914713,3.5787807832828207e-06
464,496595.91982657585,3.5522219885947228e-06
465,503398.60366168036,3.526236623308862e-06
466,510201.28749678493,3.500804789188968e-06
467,517003.9713318895,3.4759075299509894e-06
468,523806.65515338845,3.451526780298708e-06
469,530609.338988493,3.4276453068874633e-06
470,537412.0228235975,3.4042466662755737e-06
471,544214.7066587021,3.381315152136255e-06
472,551017.3904938067,3.3588357611882966e-06
473,557820.0743289113,3.3367941476386374e-06
474,564622.7581640157,3.315176588041619e-06
475,571425.4419855146,3.293969950038643e-06
476,578228.1258206192,3.273161657061216e-06
477,585030.8096557237,3.2527396593120107e-06
478,591833.4934908283,3.232692407895479e-06
479,598636.1773259329,3.2130088249458434e-06
480,605438.8611610373,3.193678282201628e-06
481,612241.5449961419,3.1746905774096415e-06
482,619044.2288176408,3.1560359108045902e-06
483,625846.9126527454,3.137704869340066e-06
484,632649.59648785,3.1196884022781707e-06
485,639452.2803229545,3.1019778063165848e-06
486,646254.964158059,3.084564708228504e-06
487,653057.6479931636,3.067441051201028e-06
488,659860.3318282681,3.0505990741523434e-06
489,666663.0156633727,3.03403130458021e-06
490,673465.6994848717,3.0177305400708346e-06
491,680268.3833199762,3.001689838632441e-06
492,687071.0671550807,2.9859025049491706e-06
493,693873.7509901853,2.970362081453166e-06
494,700676.4348252899,2.9550623349899798e-06
495,707479.1186603945,2.939997250442213e-06
496,714281.802495499,2.9251610168742888e-06
497,721084.4863169978,2.910548022504279e-06
498,727887.1701521024,2.8961528425313867e-06
499,734689.8539872069,2.881970235848824e-06
500,741492.5378223115,2.867995132286139e-06
501,748295.2216574161,2.8542226289574806e-06
502,755097.9054925207,2.840647981354024e-06
503,761900.5893276251,2.8272665977734693e-06
504,768703.273149124,2.8140740330470684e-06
505,775505.9569842286,2.801065982537774e-06
506,782308.6408193331,2.788238275665721e-06
507,789111.3246544377,2.77558687252552e-06
508,795914.0084895423,2.763107857040355e-06
509,802716.6923246467,2.750797432761962e-06
510,809519.3761597513,2.7386519174072108e-06
511,816322.0599812503,2.7266677398967636e-06
512,823124.7438163549,2.714841435720495e-06
513,829927.4276514595,2.7031696418745345e-06
514,836730.1114865639,2.691649094766992e-06
515,843532.7953216685,2.6802766241625794e-06
516,850335.4791567731,2.6690491527741066e-06
517,857138.1629918776,2.657963690890149e-06
518,863940.8468269822,2.6470173316721584e-06
519,870743.530648481,2.6362072531328247e-06
520,877546.2144835856,2.625530709927797e-06
521,884348.8983186901,2.6149850333031783e-06
522,891151.5821537947,2.604567628394198e-06
523,897954.2659888993,2.5942759695353242e-06
524,904756.9498240039,2.5841076016178583e-06
525,911559.6336591084,2.5740601336587745e-06
526,918362.3174806073,2.564131239517382e-06
527,925165.0013157119,2.5543186546207667e-06
528,931967.6851508165,2.5446201735137576e-06
529,938770.368985921,2.535033647799211e-06
530,945573.0528210256,2.525556986222147e-06
531,952375.7366561301,2.5161881489574737e-06
532,959178.4204912346,2.506925151223552e-06
533,965981.1043127334,2.497766056393443e-06
534,972783.788147838,2.4887089774218095e-06
535,979586.4719829425,2.479752073861397e-06
536,986389.1558180471,2.4708935521077513e-06
537,993191.8396531517,2.4621316608996894e-06
538,999994.5234882561,2.4534646937013213e-06
539,1006797.2073233607,2.4448909848149033e-06
540,1013599.8911584653,2.436408908354587e-06
