,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00024145892283277076
1,2.0408011735840956,0.0003014991233243376
2,2.7210727666801198,0.0003215087849332036
3,3.401344359776144,0.00022658919470079083
4,4.081615952872168,0.00025889573059531713
5,4.761873940264215,0.00029797240193717557
6,5.4421455333602395,0.0003459653664724742
7,6.122417126456264,0.0003854857471688149
8,6.802688719552288,0.0004303682761736886
9,7.482946706944335,0.0004544458821670738
10,8.16321830004036,0.0007318728257940663
11,8.843489893136384,0.0010547378244793095
12,9.523761486232408,0.001294440911781247
13,10.204019473624456,0.0004767463235835381
14,10.884291066720479,0.00045254437223255677
15,11.564562659816504,0.0003699023476146932
16,12.244834252912527,0.0002618725660847897
17,12.92510584600855,0.00013589539502981618
18,13.7414208731606,5.709309577820522e-06
19,14.421692466256623,5.015452063492139e-06
20,15.101964059352648,4.64603158570688e-06
21,15.782222046744696,3.7552389683973664e-06
22,16.46249363984072,4.233785228101921e-06
23,17.142765232936743,4.155602959780151e-06
24,17.823036826032766,4.095878682955265e-06
25,18.503294813424816,4.109397891189942e-06
26,19.18356640652084,3.949723055900223e-06
27,19.863837999616862,3.971086042913421e-06
28,20.544109592712886,4.343056982127399e-06
29,21.224367580104932,4.333073587508936e-06
30,21.90463917320096,3.951992136060092e-06
31,22.584910766296982,4.045171041988514e-06
32,23.26518235939301,4.832632509847183e-06
33,23.945440346785055,4.9154487013265515e-06
34,24.62571193988108,4.689104733304725e-06
35,25.305983532977105,4.3485368293397056e-06
36,25.986255126073125,4.58128994878869e-06
37,26.66652671916915,4.047398886782158e-06
38,27.210741272505174,3.984230244254235e-06
39,27.3467847065612,4.443957646360974e-06
40,27.4828417463212,4.008660356985333e-06
41,27.618898786081196,3.7227861954669275e-06
42,27.7549558258412,4.20801495186588e-06
43,27.89099925989722,4.026141784061231e-06
44,28.02705629965722,3.791801971497138e-06
45,28.16311333941722,4.0116315541763715e-06
46,28.299170379177223,4.362564331377837e-06
47,28.435213813233247,3.907573662258491e-06
48,28.571270852993244,4.341404162339681e-06
49,28.70732789275325,4.159914385042605e-06
50,28.843384932513246,4.237793708234924e-06
51,28.97942836656927,4.32012507705968e-06
52,29.115485406329267,4.02341821533989e-06
53,29.25154244608927,4.261059524432927e-06
54,29.387599485849268,4.085504164018094e-06
55,29.523642919905292,3.5992394790749196e-06
56,29.659699959665296,4.026078496440554e-06
57,29.795756999425294,4.055059542235975e-06
58,29.931814039185298,3.782688378684337e-06
59,30.067857473241315,4.086938828880392e-06
60,30.20391451300132,3.931527471358725e-06
61,30.339971552761316,3.5172104868503085e-06
62,30.47602859252132,4.0620282530949195e-06
63,30.612072026577344,3.803180977158429e-06
64,30.74812906633734,3.403699504965536e-06
65,30.884186106097346,3.7328756056999946e-06
66,31.020243145857343,3.620774842853369e-06
67,31.156286579913367,3.1981171477835406e-06
68,31.292343619673364,3.470986794535551e-06
69,31.42840065943337,3.3184719493809063e-06
70,31.564457699193365,3.0755666951595457e-06
71,31.70050113324939,3.538768103957846e-06
72,31.836558173009394,3.0295256311018357e-06
73,31.97261521276939,3.0393395225942117e-06
74,32.108672252529395,3.337055312535229e-06
75,32.244715686585415,2.833602388883398e-06
76,32.38077272634541,3.0098612278966443e-06
77,32.51682976610541,3.2119897721273773e-06
78,32.652886805865414,2.860709361825941e-06
79,32.78893023992144,3.2597904927116978e-06
80,32.92498727968144,3.120185944615617e-06
81,33.06104431944144,3.2103024942278438e-06
82,33.19710135920144,3.4922146387283536e-06
83,33.33314479325746,3.093788058624384e-06
84,33.46920183301746,3.546712476096424e-06
85,33.60525887277746,3.1480504009675234e-06
86,33.74131591253746,3.248611711239808e-06
87,33.87735934659349,3.141407567940354e-06
88,34.01341638635349,2.8139756203823754e-06
89,34.14947342611349,3.2621869715341357e-06
90,34.285530465873485,2.903514577978341e-06
91,34.421573899929506,3.3795099158515164e-06
92,34.55763093968951,2.999652630832934e-06
93,34.69368797944951,3.052447315950345e-06
94,34.82974501920951,3.168131651858195e-06
95,34.96578845326554,3.1787901040469414e-06
96,35.101845493025536,3.398195185789561e-06
97,35.23790253278553,3.3662980382882887e-06
98,35.37395957254554,3.5919549543390266e-06
99,35.51000300660156,3.422807659664373e-06
100,35.646060046361555,3.6628310398267693e-06
101,35.78211708612156,3.756829033002674e-06
102,35.918174125881556,3.588496084815152e-06
103,36.054217559937584,3.74074860943517e-06
104,36.19027459969758,3.809690813031016e-06
105,36.326331639457585,4.050839735574084e-06
106,36.46238867921758,3.892104703580334e-06
107,36.59844571897758,3.959957515162276e-06
108,36.73448915303361,4.18092609520083e-06
109,36.870546192793604,4.083611309593735e-06
110,37.00660323255361,4.3733480792491045e-06
111,37.142660272313606,4.4379310595241105e-06
112,37.27870370636963,4.6677558233247185e-06
113,37.41476074612963,4.773041360496195e-06
114,37.55081778588963,5.039201159598043e-06
115,37.686874825649625,5.122277175445392e-06
116,37.82291825970565,5.231546158360055e-06
117,37.958975299465656,5.4274778255376275e-06
118,38.095032339225654,5.344233922726887e-06
119,38.23108937898566,5.614143000483931e-06
120,38.36713281304168,5.4994494885043134e-06
121,38.503189852801675,5.750912578297324e-06
122,38.63924689256167,5.963235358487749e-06
123,38.77530393232168,6.135847114377959e-06
124,38.911347366377704,6.890672424863158e-06
125,39.0474044061377,6.769290323933787e-06
126,39.183461445897706,7.535545490347933e-06
127,39.3195184856577,7.4664427298946935e-06
128,39.45556191971372,8.362738952146291e-06
129,39.59161895947372,8.132724508714144e-06
130,39.727675999233725,9.22205707956549e-06
131,39.86373303899372,9.191110894925227e-06
132,39.99977647304975,1.0283671028170839e-05
133,40.135833512809754,1.0118755586116737e-05
134,40.27189055256975,1.1225202539425891e-05
135,40.407947592329755,1.1205586506176108e-05
136,40.54399102638577,1.2479759093521633e-05
137,40.68004806614577,1.2521840032018864e-05
138,40.81610510590577,1.2254426488992875e-05
139,40.952162145665774,2.3718629981526454e-06
140,41.0882055797218,2.335883868804407e-06
141,41.2242626194818,2.4893370482030945e-06
142,41.3603196592418,2.352518803687509e-06
143,41.4963766990018,2.4633845303478654e-06
144,41.63242013305782,2.242086928919059e-06
145,41.76847717281782,2.426424562402132e-06
146,41.90453421257782,2.060446565577191e-06
147,42.04059125233782,2.312700355091058e-06
148,42.17663468639385,2.0506643901171386e-06
149,42.31269172615385,2.444869348646177e-06
