,E (eV),I (erg/s/cm**2)
62,30.47602859252132,5.863965083609355e-06
63,30.612072026577344,5.195433201777582e-06
64,30.74812906633734,5.698481451521363e-06
65,30.884186106097346,5.052604984093382e-06
66,31.020243145857343,5.6342279749099635e-06
67,31.156286579913367,4.943962428792948e-06
68,31.292343619673364,5.424656784605513e-06
69,31.42840065943337,4.9062181104123775e-06
70,31.564457699193365,5.3157084233227724e-06
71,31.70050113324939,5.066496150151707e-06
72,31.836558173009394,5.270382519726924e-06
73,31.97261521276939,4.942862722666694e-06
74,32.108672252529395,5.3119221786625565e-06
75,32.244715686585415,4.920835399798371e-06
76,32.38077272634541,5.364753625774508e-06
77,32.51682976610541,4.858243702560518e-06
78,32.652886805865414,5.498945845858961e-06
79,32.78893023992144,4.97589835210886e-06
80,32.92498727968144,5.360771196583219e-06
81,33.06104431944144,5.225596282523554e-06
82,33.19710135920144,5.2973804786587765e-06
83,33.33314479325746,5.227166275123588e-06
84,33.46920183301746,5.327674492022745e-06
85,33.60525887277746,5.301841420065758e-06
86,33.74131591253746,5.299449209769366e-06
87,33.87735934659349,5.255160911735956e-06
88,34.01341638635349,5.347425940415752e-06
89,34.14947342611349,5.295292890884542e-06
90,34.285530465873485,5.481921475297199e-06
91,34.421573899929506,5.4050452812929414e-06
92,34.55763093968951,5.586246945110239e-06
93,34.69368797944951,5.3566142908675935e-06
94,34.82974501920951,5.529643163644633e-06
95,34.96578845326554,5.605962060233008e-06
96,35.101845493025536,5.727672671539908e-06
97,35.23790253278553,5.8092906137986176e-06
98,35.37395957254554,6.143272827032364e-06
99,35.51000300660156,6.016620876612022e-06
100,35.646060046361555,6.192782163042279e-06
101,35.78211708612156,6.39343378689266e-06
102,35.918174125881556,6.187225934594809e-06
103,36.054217559937584,6.360766511607962e-06
104,36.19027459969758,6.617599531948438e-06
105,36.326331639457585,6.7959885926766395e-06
106,36.46238867921758,6.622763180459327e-06
107,36.59844571897758,6.764279159399001e-06
108,36.73448915303361,6.8105436828515435e-06
109,36.870546192793604,7.030700324485496e-06
110,37.00660323255361,7.029299404570675e-06
111,37.142660272313606,7.5014254776019345e-06
112,37.27870370636963,7.525225500930971e-06
113,37.41476074612963,7.635625828334943e-06
114,37.55081778588963,7.98050475285505e-06
115,37.686874825649625,7.703185168289526e-06
116,37.82291825970565,8.200807677426013e-06
117,37.958975299465656,8.281146912984285e-06
118,38.095032339225654,8.311287782006105e-06
119,38.23108937898566,8.627953949665957e-06
120,38.36713281304168,8.557691516252712e-06
121,38.503189852801675,8.764798664102861e-06
122,38.63924689256167,8.907544113732872e-06
123,38.77530393232168,9.062000480077245e-06
124,38.911347366377704,9.366776830648661e-06
125,39.0474044061377,9.788334100240697e-06
126,39.183461445897706,9.929599762516475e-06
127,39.3195184856577,9.958761609647085e-06
128,39.45556191971372,1.0613070069574286e-05
129,39.59161895947372,1.0685519418419053e-05
130,39.727675999233725,1.1222256816960071e-05
131,39.86373303899372,1.1560943789189634e-05
132,39.99977647304975,1.1576551238705409e-05
133,40.135833512809754,1.222135668265158e-05
134,40.27189055256975,1.2513970315277017e-05
135,40.407947592329755,1.2137853239302118e-05
136,40.54399102638577,1.3205384045821643e-05
137,40.68004806614577,1.3390057489040635e-05
138,40.81610510590577,1.315583299483133e-05
139,40.952162145665774,3.3892504993629015e-06
140,41.0882055797218,3.366595972375197e-06
141,41.2242626194818,3.2981200200216925e-06
142,41.3603196592418,3.5015844520619287e-06
143,41.4963766990018,3.2524883915608177e-06
144,41.63242013305782,3.2240544244009935e-06
145,41.76847717281782,3.400111998101696e-06
146,41.90453421257782,2.9478676954764742e-06
147,42.04059125233782,3.1362469045094056e-06
148,42.17663468639385,3.132593779062904e-06
149,42.31269172615385,2.968661563512642e-06
150,42.44874876591385,3.171538884964545e-06
151,42.584805805673845,3.049319941075912e-06
152,42.720849239729866,3.0799129742533143e-06
153,42.85690627948987,3.18363738598986e-06
154,42.99296331924987,2.955318476018485e-06
155,43.12902035900987,3.1541667810024868e-06
156,43.2650637930659,2.9688869000214663e-06
157,43.401120832825896,2.8742023598480703e-06
158,43.53717787258589,3.0114045482397574e-06
159,43.67323491234589,2.8047347431847755e-06
160,43.80927834640192,2.8007523651442965e-06
161,43.945335386161915,2.7679838727128582e-06
162,44.08139242592192,2.6319830804187976e-06
163,44.217449465681916,2.5832387765473334e-06
164,44.353492899737944,2.4429113901949624e-06
165,44.48954993949794,2.3604580574116067e-06
166,44.62560697925794,2.31730448124386e-06
167,44.761664019017935,2.28837190736567e-06
168,44.89770745307396,2.336335354857602e-06
169,45.03376449283397,2.245973152880869e-06
170,45.169821532593964,2.124802722150517e-06
171,45.30587857235397,2.0343884498700764e-06
172,45.44192200640999,1.8479239636775634e-06
173,45.577979046169986,1.7034074323055675e-06
174,45.71403608592998,1.685850726031699e-06
175,45.85009312568999,1.5890290882043541e-06
176,45.986136559746015,1.4297727179976315e-06
177,46.12219359950601,1.5733922162917636e-06
178,46.258250639266016,1.3019378194904669e-06
179,46.394307679026014,1.1936626853350468e-06
180,46.53035111308204,1.3496089191482456e-06
181,46.66640815284203,1.1917296368946221e-06
182,46.802465192602035,1.0357598320701605e-06
183,46.93852223236203,1.1633628750580068e-06
184,47.07456566641806,1.2178797452484074e-06
185,47.210622706178064,9.281298093576366e-07
186,47.34667974593806,9.231741742258303e-07
187,47.482736785698066,9.437856961589291e-07
188,47.618780219754086,6.55277392924549e-07
189,47.75483725951408,6.882129481104159e-07
190,47.89089429927408,5.920328760663785e-07
191,48.026951339034085,3.3394015325124285e-07
192,48.16299477309011,4.2859554098704996e-07
193,48.29905181285011,3.90231405807625e-07
194,48.43506041766452,1.1344502222464198e-06
195,48.43515728755569,1.134452491141485e-06
196,48.57116589237011,1.1392773738476695e-06
197,48.707222932130115,1.3715170739107045e-06
198,48.84326636618613,1.1824986877664826e-06
199,48.97932340594613,9.776659645394788e-07
200,49.11538044570613,1.067490777216241e-06
201,49.251437485466134,8.644316634192149e-07
202,49.38748091952216,7.176353687567441e-07
203,49.52353795928216,7.85953287784415e-07
204,49.65959499904216,6.105693646329008e-07
205,49.79565203880216,5.709180128999012e-07
206,49.93169547285818,5.918668433300485e-07
207,50.06775251261818,5.668824956662396e-07
208,50.20380955237818,3.416094131045187e-07
209,50.33986659213818,4.0875764531442736e-07
210,50.47591002619421,4.5854907432458585e-07
211,50.61196706595421,2.127482059048764e-07
212,50.74802410571421,1.9202592783031644e-07
213,50.884081145474205,2.111045872615089e-07
214,51.02007355950089,2.63636567914218e-07
215,51.02017559955957,2.6363709518689686e-07
216,51.15618161929023,4.0441620267064385e-07
217,51.29223865905023,3.922769853296807e-07
218,51.42829569881023,4.2706146234451553e-07
219,51.56433913286626,3.1560718516534667e-07
220,51.700396172626256,2.3600709448559615e-07
221,51.83645321238625,1.8836315311268373e-07
222,51.97251025214625,1.7500691722616803e-07
223,52.10855368620228,1.4254774460312085e-07
224,52.24455848141958,1.245876374302496e-07
225,52.244662970504976,1.2458788660544919e-07
226,52.38066776572228,2.6156892093909646e-07
227,52.516724805482276,2.393411931400178e-07
228,52.652768239538304,2.210165869055527e-07
229,52.7888252792983,1.7051917963092825e-07
230,52.92482939423041,3.608323935951886e-07
231,52.924935243886196,3.6083311525995526e-07
232,53.060939358818295,4.142546896413699e-07
233,53.19698279287432,4.879363667666782e-07
234,53.33303983263433,3.6959682830835807e-07
235,53.469096872394324,2.9771491197001293e-07
236,53.60515391215433,4.2121170508816844e-07
237,53.74119734621035,3.816404024453651e-07
238,53.877254385970346,2.6172645604001416e-07
239,54.01331142573034,2.9852538386862016e-07
240,54.14936846549035,4.201429267205494e-07
241,54.285411899546375,2.820102296244306e-07
242,54.55752597906638,1.0368593362337461e-07
243,61.36021469861866,1.3162122384584416e-08
244,68.16288981246697,9.550978133815619e-09
245,74.96557853201926,1.067968335954859e-08
246,81.76825364586757,9.604645740355843e-09
247,88.57094236541987,1.1136361778111042e-08
248,95.37363108497215,1.1353045006666338e-08
249,102.17630619882047,1.114455217981807e-08
250,108.97899491837275,1.1686585706877923e-08
251,115.78168363792504,1.229321076209554e-08
252,122.58435875177334,1.2952292160558015e-08
253,129.38704747132562,1.3653232736456308e-08
254,136.05367915111793,1.4403902688342638e-08
255,136.1897361908779,1.4419605575751215e-08
256,204.0805119238249,2.334974643994014e-08
257,272.10735830223587,3.698493796658245e-08
258,340.1341910749428,5.641636322399363e-08
259,408.1610238476498,7.614716684742573e-08
260,476.18787022606074,9.385760189521712e-08
261,544.2147029987677,1.0906109950116302e-07
262,612.2415493771787,1.2478913102603278e-07
263,680.2683821498856,1.429793584989822e-07
264,748.2952149225927,1.5982002802980905e-07
265,816.3220613010035,1.7548253303998097e-07
266,884.3488940737104,1.9016980399415634e-07
267,952.3757404521215,2.040561298684571e-07
268,1020.4025732248285,2.1728255665429492e-07
269,1088.4294196032395,2.2996049161088255e-07
270,1156.4562523759464,2.4217723916236664e-07
271,1224.4830851486533,2.5400130494551375e-07
272,1292.5099315270643,2.6548675326065084e-07
273,1360.5367642997712,2.7667660455177354e-07
274,1496.590443450889,2.9830134889445396e-07
275,1632.644122602007,3.1908261357514265e-07
276,1768.697801753125,3.391623511059787e-07
277,1904.7514672985392,3.586418330004679e-07
278,2040.805146449657,3.7759599199598883e-07
279,2176.8588256007747,3.960820771384282e-07
280,2312.912504751893,4.1414508582683984e-07
281,2448.966183903011,4.318212586322685e-07
282,2585.0198630541286,4.4914040559404204e-07
283,2721.0735285995424,4.6612749343424067e-07
284,2857.1272077506605,4.828037701772443e-07
285,2993.180886901778,4.991875518369497e-07
286,3129.2345660528963,5.152948190209066e-07
287,3265.288245204014,5.311396547235451e-07
288,3401.3419107494283,5.467345771209976e-07
289,3537.3955899005464,5.620908072677256e-07
290,3673.4492690516645,5.772184611533008e-07
291,3809.502948202782,5.921267202270209e-07
292,3945.5566273539002,6.06823961127551e-07
293,4081.610306505018,6.213178625614691e-07
294,4217.663972050432,6.356154920813381e-07
295,4353.717651201549,6.49723388063704e-07
296,4489.771330352668,6.636476086651766e-07
297,4625.825009503786,6.773937937279376e-07
298,4761.878688654903,6.909672059119072e-07
299,4897.932354200318,7.043727687483533e-07
300,5033.986033351435,7.176151065719395e-07
301,5170.039712502553,7.306985623402662e-07
302,5306.0933916536715,7.436272304740703e-07
303,5442.147070804789,7.56404977034346e-07
304,5578.200749955907,7.690354592903904e-07
305,5714.254415501321,7.815221415701771e-07
306,5850.308094652439,7.938683173572666e-07
307,5986.361773803556,8.060771129303112e-07
308,6122.415452954675,8.181515061109191e-07
309,6258.469132105793,8.30094336262619e-07
310,6394.522797651206,8.41908312235006e-07
311,6530.576476802325,8.535960284782174e-07
312,6666.630155953442,8.651599622238936e-07
313,6802.68383510456,8.766024892515088e-07
314,6938.737514255678,8.879258871812378e-07
315,7074.791179801093,8.99132341610378e-07
316,7210.8448589522095,9.102239575218292e-07
317,7346.898538103329,9.21202754809281e-07
318,7482.952217254446,9.32070679335136e-07
319,7619.005896405564,9.428296063404084e-07
320,7755.059575556682,9.534813438390315e-07
321,7891.113241102096,9.640276352785694e-07
322,8027.166920253213,9.744701694284482e-07
323,8163.220599404332,9.8481057323611e-07
324,8299.27427855545,9.950504222370372e-07
325,8435.327957706568,1.0051912408723363e-06
326,8571.38162325198,1.0152345041349307e-06
327,8707.435302403099,1.0251816461306253e-06
328,8843.488981554217,1.035034052280856e-06
329,8979.542660705336,1.0447930687550502e-06
330,9115.596339856453,1.054460002081547e-06
331,9251.650019007571,1.0640361212924902e-06
332,9387.703684552984,1.0735226575601932e-06
333,9523.757363704102,1.0829208133986445e-06
334,9659.81104285522,1.0922317529185372e-06
335,9795.86472200634,1.1014566115307998e-06
336,9931.918401157456,1.1105964940113132e-06
337,10067.97206670287,1.1196524753013666e-06
338,10204.025745853987,1.1286256073355876e-06
339,10340.079425005106,1.1375169109304067e-06
340,10476.133104156224,1.14632738364416e-06
341,10612.186783307343,1.1550579985013315e-06
342,10748.24046245846,1.1637097053179735e-06
343,10884.294128003874,1.1722834298299986e-06
344,11020.34780715499,1.1807800810344584e-06
345,11156.40148630611,1.1892005423218956e-06
346,11292.455165457228,1.1975456790307225e-06
347,11428.508844608346,1.2058163374122688e-06
348,11564.562510153759,1.2140133429190253e-06
349,11700.616189304877,1.2221375082760684e-06
350,11836.669868455994,1.230189624628759e-06
351,11972.723547607113,1.2381704674270202e-06
352,12108.777226758231,1.2460807964409713e-06
353,12244.83090590935,1.2539213556939589e-06
354,12380.884571454762,1.261692873335779e-06
355,12516.938250605881,1.2693960666326711e-06
356,12652.991929756998,1.2770316349938295e-06
357,12789.045608908116,1.2846002650759915e-06
358,12925.099288059235,1.2921026314927896e-06
359,13061.15295360465,1.2995393939556898e-06
360,13197.206632755768,1.3069112037590559e-06
361,13333.260311906884,1.3142186969612112e-06
362,13469.313991058003,1.3214624989784942e-06
363,13605.36767020912,1.3286432238134134e-06
364,16326.441198808663,1.459870517090165e-06
365,19047.514727408205,1.5701015783073038e-06
366,21768.58826961345,1.6624232121241546e-06
367,24489.661798212994,1.7392569241046287e-06
368,27210.735326812537,1.8025692990073777e-06
369,29931.808869017783,1.8539979486064742e-06
370,32652.882397617326,1.8949321848090098e-06
371,35373.95592621687,1.9265675207113415e-06
372,38095.029468422115,1.9499441034654164e-06
373,40816.10299702166,1.965974799507413e-06
374,43537.1765392269,1.975466350765625e-06
375,46258.25006782645,1.979135704193312e-06
376,48979.32359642599,1.9776230374195565e-06
377,51700.39713863123,1.971502324115638e-06
378,54421.47066723078,1.9612901239314995e-06
379,57142.54419583032,1.9474532942266594e-06
380,59863.617738035566,1.9304160476955094e-06
381,62584.691266635105,1.9105667167580644e-06
382,65305.76479523465,1.8882646105632961e-06
383,68026.8383374399,1.8638471171108035e-06
384,70747.91186603945,1.8376374872322117e-06
385,73468.98539463898,1.8099525350952551e-06
386,76190.05893684423,1.7811118929150011e-06
387,78911.13246544376,1.7514457597930932e-06
388,81632.20599404332,1.721307234947398e-06
389,84353.27953624855,1.6910761577768173e-06
390,87074.35306484811,1.661173067075342e-06
391,89795.42659344764,1.6320674775829326e-06
392,92516.5001356529,1.6042521645379059e-06
393,95237.57366425243,1.577761134071314e-06
394,97958.64719285197,1.5524521942441136e-06
395,100679.72073505721,1.5282418758606776e-06
396,103400.79426365678,1.5050546566361906e-06
397,106121.86779225631,1.4828220205858784e-06
398,108842.94133446156,1.461481646569993e-06
399,111564.0148630611,1.4409767105524974e-06
400,114285.08839166064,1.4212552814226501e-06
401,117006.16193386588,1.402269794887049e-06
402,119727.23546246543,1.3839765940567798e-06
403,122448.30900467066,1.3663355292414418e-06
404,125169.38253327021,1.3493096055781571e-06
405,127890.45606186974,1.3328646729254324e-06
406,130611.529604075,1.3169691522384181e-06
407,133332.60313267456,1.3015937930753372e-06
408,136053.6766612741,1.2867114588558003e-06
409,138774.75020347934,1.2722969351131213e-06
410,141495.8237320789,1.2583267590124741e-06
411,144216.89726067844,1.244779067090797e-06
412,146937.97080288368,1.2316334579268695e-06
413,149659.04433148322,1.2188708696580544e-06
414,156461.72816658777,1.1885258498899006e-06
415,163264.4120016923,1.1602168250765414e-06
416,170067.0958367969,1.1337304838280363e-06
417,176869.77965829574,1.1088832715084272e-06
418,183672.4634934003,1.0855162838474858e-06
419,190475.14732850486,1.0634911876577416e-06
420,197277.83116360943,1.0426869353286421e-06
421,204080.51499871397,1.0229970983484624e-06
422,210883.19883381855,1.0043276822226222e-06
423,217685.88266892312,9.865953296803997e-07
424,224488.56649042197,9.697258282369457e-07
425,231291.25032552652,9.536528668534087e-07
426,238093.93416063106,9.383169903794179e-07
427,244896.61799573564,9.236647198866115e-07
428,251699.30183084018,9.096478054748971e-07
429,258501.98566594475,8.962225900389108e-07
430,265304.6695010493,8.833494652796218e-07
431,272107.3533225482,8.709924033197174e-07
432,278910.0371576527,8.591185535238784e-07
433,285712.7209927573,8.476978930892578e-07
434,292515.4048278619,8.367029226938703e-07
435,299318.08866296645,8.261084022369333e-07
436,306120.77249807096,8.158911182124653e-07
437,312923.45633317553,8.060296808218638e-07
438,319726.1401682801,7.965043445138336e-07
439,326528.82398977893,7.872968501762184e-07
440,333331.50782488356,7.783902843863221e-07
441,340134.1916599881,7.697689558680357e-07
442,346936.87549509265,7.614182843393844e-07
443,353739.5593301972,7.533247022166216e-07
444,360542.24316530174,7.454755664084143e-07
445,367344.9270004063,7.378590790781679e-07
446,374147.6108219052,7.30464216796342e-07
447,380950.2946570097,7.232806671890186e-07
448,387752.9784921143,7.162987706799965e-07
449,394555.66232721886,7.095094687611678e-07
450,401358.3461623234,7.029042574032125e-07
451,408161.02999742795,6.964751440352686e-07
452,414963.7138325326,6.902146088197145e-07
453,421766.3976540314,6.841155697777989e-07
454,428569.081489136,6.781713503981713e-07
455,435371.7653242405,6.723756509249416e-07
456,442174.44915934507,6.667225208877553e-07
457,448977.13299444964,6.612063354689396e-07
458,455779.8168295542,6.558217725312387e-07
459,462582.5006646587,6.505637924224927e-07
460,469385.1844997633,6.454276185391174e-07
461,476187.8683212621,6.404087211567326e-07
462,482990.5521563667,6.355027999794115e-07
463,489793.2359914713,6.307057706270221e-07
464,496595.91982657585,6.260137502126896e-07
465,503398.60366168036,6.214230452629263e-07
466,510201.28749678493,6.169301397303478e-07
467,517003.9713318895,6.125316846603356e-07
468,523806.65515338845,6.082244876221289e-07
469,530609.338988493,6.04005503983413e-07
470,537412.0228235975,5.99871828070838e-07
471,544214.7066587021,5.958206851037594e-07
472,551017.3904938067,5.918494239241942e-07
473,557820.0743289113,5.87955509648668e-07
474,564622.7581640157,5.841365178601798e-07
475,571425.4419855146,5.80390127999614e-07
476,578228.1258206192,5.767141179474349e-07
477,585030.8096557237,5.73106358757855e-07
478,591833.4934908283,5.695648095605857e-07
479,598636.1773259329,5.660875133416963e-07
480,605438.8611610373,5.626725921019788e-07
481,612241.5449961419,5.593182432171152e-07
482,619044.2288176408,5.560227352807411e-07
483,625846.9126527454,5.527844050594182e-07
484,632649.59648785,5.496016533142305e-07
485,639452.2803229545,5.464729424245673e-07
486,646254.964158059,5.433967930650544e-07
487,653057.6479931636,5.403717812944265e-07
488,659860.3318282681,5.373965362803563e-07
489,666663.0156633727,5.344697374096948e-07
490,673465.6994848717,5.315901122695203e-07
491,680268.3833199762,5.287564341950081e-07
492,687071.0671550807,5.25967520454818e-07
493,693873.7509901853,5.232222299410325e-07
494,700676.4348252899,5.20519461424348e-07
495,707479.1186603945,5.178581518239598e-07
496,714281.802495499,5.152372748396087e-07
497,721084.4863169978,5.126558386273143e-07
498,727887.1701521024,5.101128850787854e-07
499,734689.8539872069,5.076074878186822e-07
500,741492.5378223115,5.051387512507751e-07
501,748295.2216574161,5.027058089711749e-07
502,755097.9054925207,5.003078226655102e-07
503,761900.5893276251,4.979439812366267e-07
504,768703.273149124,4.956134992349838e-07
505,775505.9569842286,4.933156159178735e-07
506,782308.6408193331,4.910495947874495e-07
507,789111.3246544377,4.888147217414122e-07
508,795914.0084895423,4.866103050008375e-07
509,802716.6923246467,4.844356736887298e-07
510,809519.3761597513,4.82290177314906e-07
511,816322.0599812503,4.801731850262786e-07
512,823124.7438163549,4.780840844585138e-07
513,829927.4276514595,4.7602228172651897e-07
514,836730.1114865639,4.739871998414209e-07
515,843532.7953216685,4.7197827906929134e-07
516,850335.4791567731,4.6999497554269267e-07
517,857138.1629918776,4.68036760863362e-07
518,863940.8468269822,4.661031218090234e-07
519,870743.530648481,4.641935594934616e-07
520,877546.2144835856,4.6230758899744324e-07
521,884348.8983186901,4.604447387132252e-07
522,891151.5821537947,4.586045501886821e-07
523,897954.2659888993,4.567865772981019e-07
524,904756.9498240039,4.5499038616364856e-07
525,911559.6336591084,4.5321555444338135e-07
526,918362.3174806073,4.5146167114036757e-07
527,925165.0013157119,4.4972833602708456e-07
528,931967.6851508165,4.480151595244339e-07
529,938770.368985921,4.4632176212861303e-07
530,945573.0528210256,4.446477742202252e-07
531,952375.7366561301,4.429928356734856e-07
532,959178.4204912346,4.4135659546767173e-07
533,965981.1043127334,4.397387115985324e-07
534,972783.788147838,4.3813885061309853e-07
535,979586.4719829425,4.365566873889115e-07
536,986389.1558180471,4.3499190507433406e-07
537,993191.8396531517,4.3344419429567926e-07
538,999994.5234882561,4.31913253376987e-07
539,1006797.2073233607,4.303987881539837e-07
540,1013599.8911584653,4.2890051139249504e-07
