,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006248193848979853
1,2.0408011735840956,0.0007690321841111541
2,2.7210727666801198,0.0007543565366155679
3,3.401344359776144,0.0006041752716720424
4,4.081615952872168,0.0006965645811498977
5,4.761873940264215,0.0008043372057863349
6,5.4421455333602395,0.0009151319515752795
7,6.122417126456264,0.0011423632541466082
8,6.802688719552288,0.0013124013836881031
9,7.482946706944335,0.001434836769005664
10,8.16321830004036,0.0016179875337450163
11,8.843489893136384,0.0017578470656032148
12,9.523761486232408,0.0018870595220321518
13,10.204019473624456,0.0009063095946567878
14,10.884291066720479,0.0008051355893414334
15,11.564562659816504,0.0006196816779489931
16,12.244834252912527,0.00044358460297438734
17,12.92510584600855,0.0001727259010484637
18,13.7414208731606,1.1174852844122941e-05
19,14.421692466256623,1.0182789197936717e-05
20,15.101964059352648,9.658363593673613e-06
21,15.782222046744696,8.627464059731666e-06
22,16.46249363984072,9.170545811029659e-06
23,17.142765232936743,9.166210255555977e-06
24,17.823036826032766,9.060970931798275e-06
25,18.503294813424816,9.038145806228433e-06
26,19.18356640652084,8.470622264435451e-06
27,19.863837999616862,8.749715849725993e-06
28,20.544109592712886,9.142968520140888e-06
29,21.224367580104932,9.009803122600094e-06
30,21.90463917320096,8.611213515669955e-06
31,22.584910766296982,8.475864587769557e-06
32,23.26518235939301,9.08095023399677e-06
33,23.945440346785055,8.967345440048674e-06
34,24.62571193988108,8.571066603699537e-06
35,25.305983532977105,7.960990435044697e-06
36,25.986255126073125,8.007062352330682e-06
37,26.66652671916915,7.829496413337038e-06
38,27.210741272505174,7.405708065482745e-06
39,27.3467847065612,7.541924265555169e-06
40,27.4828417463212,7.42032422277065e-06
41,27.618898786081196,7.2431387129215845e-06
42,27.7549558258412,7.4445093357489145e-06
43,27.89099925989722,7.212940754025337e-06
44,28.02705629965722,7.427389940812893e-06
45,28.16311333941722,7.151749820902858e-06
46,28.299170379177223,7.468645533080862e-06
47,28.435213813233247,7.350569879160364e-06
48,28.571270852993244,7.310332481956401e-06
49,28.70732789275325,7.340575676748941e-06
50,28.843384932513246,7.274554864218781e-06
51,28.97942836656927,7.387853973085701e-06
52,29.115485406329267,7.1595666317854805e-06
53,29.25154244608927,7.1588323750061005e-06
54,29.387599485849268,6.964431461823767e-06
55,29.523642919905292,6.683828463308502e-06
56,29.659699959665296,6.842456967168267e-06
57,29.795756999425294,6.907311165128239e-06
58,29.931814039185298,6.745725477922664e-06
59,30.067857473241315,7.003893282571037e-06
60,30.20391451300132,6.680774534049117e-06
61,30.339971552761316,6.6273773254722455e-06
62,30.47602859252132,6.6011605942762805e-06
63,30.612072026577344,6.446045855192617e-06
64,30.74812906633734,6.6942924324509325e-06
65,30.884186106097346,6.238004412798832e-06
66,31.020243145857343,6.723113101236019e-06
67,31.156286579913367,5.984979511426153e-06
68,31.292343619673364,6.651774787815586e-06
69,31.42840065943337,6.002190810032551e-06
70,31.564457699193365,6.3577456331090885e-06
71,31.70050113324939,6.293244326875175e-06
72,31.836558173009394,6.085563382646547e-06
73,31.97261521276939,6.534768769601116e-06
74,32.108672252529395,5.946414194066007e-06
75,32.244715686585415,6.396313462881971e-06
76,32.38077272634541,5.978608138096716e-06
77,32.51682976610541,6.064883996439101e-06
78,32.652886805865414,6.467033510122736e-06
79,32.78893023992144,6.093775812769249e-06
80,32.92498727968144,6.56442628915673e-06
81,33.06104431944144,6.396737073771955e-06
82,33.19710135920144,6.5521001759456215e-06
83,33.33314479325746,6.492272613165996e-06
84,33.46920183301746,6.5650343554271045e-06
85,33.60525887277746,6.705012971775993e-06
86,33.74131591253746,6.484552018974175e-06
87,33.87735934659349,6.701941159236675e-06
88,34.01341638635349,6.459908446805362e-06
89,34.14947342611349,6.60440764285942e-06
90,34.285530465873485,6.817501497086477e-06
91,34.421573899929506,6.703595377936622e-06
92,34.55763093968951,7.104339219822055e-06
93,34.69368797944951,6.709561169819729e-06
94,34.82974501920951,6.830187208565317e-06
95,34.96578845326554,7.3336231323988196e-06
96,35.101845493025536,6.929732715290533e-06
97,35.23790253278553,7.39860354970426e-06
98,35.37395957254554,7.58861649283065e-06
99,35.51000300660156,7.362191459050793e-06
100,35.646060046361555,7.89080719600927e-06
101,35.78211708612156,7.705079092431025e-06
102,35.918174125881556,7.750545228355061e-06
103,36.054217559937584,7.967326362502416e-06
104,36.19027459969758,7.92807206787097e-06
105,36.326331639457585,8.554585319541585e-06
106,36.46238867921758,8.15414635694683e-06
107,36.59844571897758,8.214927575813984e-06
108,36.73448915303361,8.943272131599866e-06
109,36.870546192793604,8.389709407487036e-06
110,37.00660323255361,9.010866921014368e-06
111,37.142660272313606,9.265861582961351e-06
112,37.27870370636963,8.911538453567092e-06
113,37.41476074612963,9.682038359157888e-06
114,37.55081778588963,9.53969320042553e-06
115,37.686874825649625,9.538630586853344e-06
116,37.82291825970565,1.0321477702305554e-05
117,37.958975299465656,9.832697211380206e-06
118,38.095032339225654,1.0498797385064949e-05
119,38.23108937898566,1.0731673683246398e-05
120,38.36713281304168,1.0198767768653556e-05
121,38.503189852801675,1.1049334997963865e-05
122,38.63924689256167,1.1152182068608956e-05
123,38.77530393232168,1.0868265658401659e-05
124,38.911347366377704,1.1756489868173822e-05
125,39.0474044061377,1.183741114230613e-05
126,39.183461445897706,1.1710786198400959e-05
127,39.3195184856577,1.2629408336266474e-05
128,39.45556191971372,1.270149771545158e-05
129,39.59161895947372,1.3229873843051363e-05
130,39.727675999233725,1.3533887871989076e-05
131,39.86373303899372,1.3693157336473097e-05
132,39.99977647304975,1.4468278267577322e-05
133,40.135833512809754,1.456408781094418e-05
134,40.27189055256975,1.4706341178873796e-05
135,40.407947592329755,1.545011950032263e-05
136,40.54399102638577,1.5764327389513042e-05
137,40.68004806614577,1.5883467390010426e-05
138,40.81610510590577,1.5823562936446485e-05
139,40.952162145665774,3.825369722254959e-06
140,41.0882055797218,3.7329916906324484e-06
141,41.2242626194818,3.820769797977523e-06
142,41.3603196592418,3.854648564287046e-06
143,41.4963766990018,3.617897801220573e-06
144,41.63242013305782,3.6531186909629787e-06
145,41.76847717281782,3.7640409738302445e-06
146,41.90453421257782,3.395169315872334e-06
147,42.04059125233782,3.4588001064697856e-06
148,42.17663468639385,3.531572895105971e-06
149,42.31269172615385,3.3204973656289002e-06
150,42.44874876591385,3.4151337181881055e-06
151,42.584805805673845,3.4825321236923104e-06
152,42.720849239729866,3.2965922529082978e-06
153,42.85690627948987,3.377500626506295e-06
154,42.99296331924987,3.4182611029182486e-06
155,43.12902035900987,3.243810863585321e-06
156,43.2650637930659,3.2298788240283197e-06
157,43.401120832825896,3.2545410387000976e-06
158,43.53717787258589,3.07169056964015e-06
159,43.67323491234589,3.018797057381257e-06
160,43.80927834640192,3.144239707794373e-06
161,43.945335386161915,2.8591682146061196e-06
162,44.08139242592192,2.7946414468228045e-06
163,44.217449465681916,2.8882540472115924e-06
164,44.353492899737944,2.6554509032335805e-06
165,44.48954993949794,2.4606475839467136e-06
166,44.62560697925794,2.560210648516568e-06
167,44.761664019017935,2.4921203441644836e-06
168,44.89770745307396,2.360899161004704e-06
169,45.03376449283397,2.4148183282025456e-06
170,45.169821532593964,2.355318863850416e-06
171,45.30587857235397,2.0767375582867707e-06
172,45.44192200640999,1.978727385752053e-06
173,45.577979046169986,1.9414354043396202e-06
174,45.71403608592998,1.7789862971995482e-06
175,45.85009312568999,1.674547319275403e-06
176,45.986136559746015,1.7316222897046003e-06
177,46.12219359950601,1.662198909094467e-06
178,46.258250639266016,1.4712025329054683e-06
179,46.394307679026014,1.44296671712878e-06
180,46.53035111308204,1.4000897553009732e-06
181,46.66640815284203,1.3797206462669315e-06
182,46.802465192602035,1.2741735921491129e-06
183,46.93852223236203,1.0772420395576384e-06
184,47.07456566641806,1.1839565668944035e-06
185,47.210622706178064,1.1458421104608505e-06
186,47.34667974593806,1.0145718017766558e-06
187,47.482736785698066,8.760661531420524e-07
188,47.618780219754086,8.496424280245312e-07
189,47.75483725951408,8.727650282541998e-07
190,47.89089429927408,4.396378015982092e-07
191,48.026951339034085,4.730290108702708e-07
192,48.16299477309011,5.615967775301266e-07
193,48.29905181285011,5.32386871136837e-07
194,48.43506041766452,1.3774297766556399e-06
195,48.43515728755569,1.3774325315086618e-06
196,48.57116589237011,1.3302118033589227e-06
197,48.707222932130115,1.4385651589225954e-06
198,48.84326636618613,1.4160949732728301e-06
199,48.97932340594613,1.2808074748039517e-06
200,49.11538044570613,1.128198015966809e-06
201,49.251437485466134,1.097481277823323e-06
202,49.38748091952216,1.0256441673747684e-06
203,49.52353795928216,8.390036666806731e-07
204,49.65959499904216,8.078989155025466e-07
205,49.79565203880216,8.224801009494782e-07
206,49.93169547285818,8.450740221634704e-07
207,50.06775251261818,5.727807064255556e-07
208,50.20380955237818,5.269607660078446e-07
209,50.33986659213818,6.270478284895867e-07
210,50.47591002619421,6.735432982547204e-07
211,50.61196706595421,3.9080666078559447e-07
212,50.74802410571421,3.5887367728483355e-07
213,50.884081145474205,3.9763737179659727e-07
214,51.02007355950089,4.279873621894588e-07
215,51.02017559955957,4.2798821816344136e-07
216,51.15618161929023,6.302077248534174e-07
217,51.29223865905023,5.731210489898679e-07
218,51.42829569881023,6.52322459761427e-07
219,51.56433913286626,5.463099489089554e-07
220,51.700396172626256,4.5659014350945954e-07
221,51.83645321238625,3.8861592638029274e-07
222,51.97251025214625,4.1798715400089595e-07
223,52.10855368620228,3.646490911553687e-07
224,52.24455848141958,3.2212636704687755e-07
225,52.244662970504976,3.22127011299417e-07
226,52.38066776572228,4.886598237063969e-07
