,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.489188620897881e-09
1,2.0408011735840956,2.9156171932044977e-09
2,2.7210727666801198,3.261800040038192e-09
3,3.401344359776144,3.558382855666244e-09
4,4.081615952872168,3.8206182743267216e-09
5,4.761873940264215,4.057344296817826e-09
6,5.4421455333602395,4.274241257712569e-09
7,6.122417126456264,4.475161956728267e-09
8,6.802688719552288,4.6628814219849035e-09
9,7.482946706944335,4.839459803232461e-09
10,8.16321830004036,5.0065046404370384e-09
11,8.843489893136384,5.165257911083841e-09
12,9.523761486232408,1.4936534804568756e-07
13,10.204019473624456,5.461719390116954e-09
14,10.884291066720479,5.600937550025817e-09
15,11.564562659816504,5.734943507517405e-09
16,12.244834252912527,6.318554597122114e-09
17,12.92510584600855,5.432373436579468e-09
18,13.7414208731606,1.8803812803942665e-09
19,14.421692466256623,1.260104599496662e-09
20,15.101964059352648,9.679318616994084e-10
21,15.782222046744696,8.381406774879284e-10
22,16.46249363984072,7.879446837783056e-10
23,17.142765232936743,7.762493607142192e-10
24,17.823036826032766,7.827754253721554e-10
25,18.503294813424816,7.975681089486484e-10
26,19.18356640652084,8.157676149367112e-10
27,19.863837999616862,8.350124787106187e-10
28,20.544109592712886,8.530872570766861e-10
29,21.224367580104932,8.594262999281147e-10
30,21.90463917320096,8.637892445295284e-10
31,22.584910766296982,8.67289837207528e-10
32,23.26518235939301,8.699292347322565e-10
33,23.945440346785055,8.717398051392824e-10
34,24.62571193988108,8.727699715009133e-10
35,25.305983532977105,8.730727303382961e-10
36,25.986255126073125,8.727034104266026e-10
37,26.66652671916915,8.717169635313455e-10
38,27.210741272505174,8.705193441227186e-10
39,27.3467847065612,8.701663594476868e-10
40,27.4828417463212,8.697933164722962e-10
41,27.618898786081196,8.694001785135593e-10
42,27.7549558258412,8.689873389624445e-10
43,27.89099925989722,8.685547637054269e-10
44,28.02705629965722,8.681036875697791e-10
45,28.16311333941722,8.676340654972735e-10
46,28.299170379177223,8.671462739711744e-10
47,28.435213813233247,8.666402703530914e-10
48,28.571270852993244,8.661172537832265e-10
49,28.70732789275325,8.655771700683226e-10
50,28.843384932513246,8.650203782546002e-10
51,28.97942836656927,8.644468262695975e-10
52,29.115485406329267,8.638576773062479e-10
53,29.25154244608927,8.632528687691526e-10
54,29.387599485849268,8.626327406414322e-10
55,29.523642919905292,8.619972315985959e-10
56,29.659699959665296,8.613474697094985e-10
57,29.795756999425294,8.606833822097389e-10
58,29.931814039185298,8.600052914649246e-10
59,30.067857473241315,8.593131263657735e-10
60,30.20391451300132,8.58607979763292e-10
61,30.339971552761316,8.578897696190505e-10
62,30.47602859252132,8.571588002098155e-10
63,30.612072026577344,8.56414990580457e-10
64,30.74812906633734,8.556593995232827e-10
65,30.884186106097346,8.548919352981465e-10
66,31.020243145857343,8.541128846752187e-10
67,31.156286579913367,8.533221572473436e-10
68,31.292343619673364,8.525207781676855e-10
69,31.42840065943337,8.515604779620348e-10
70,31.564457699193365,8.503250232988403e-10
71,31.70050113324939,8.48918110552319e-10
72,31.836558173009394,8.474036934603614e-10
73,31.97261521276939,8.458199873622895e-10
74,32.108672252529395,8.44198101522986e-10
75,32.244715686585415,8.425516409842727e-10
76,32.38077272634541,8.40890131942312e-10
77,32.51682976610541,8.39218786139797e-10
78,32.652886805865414,8.375411266212241e-10
