,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.000722951696815914
1,2.0408011735840956,0.0008680643918858362
2,2.7210727666801198,0.0008262678777610101
3,3.401344359776144,0.0006971397621784891
4,4.081615952872168,0.0008057139808074547
5,4.761873940264215,0.0009499728109708223
6,5.4421455333602395,0.0011356496706378418
7,6.122417126456264,0.0012786495090374628
8,6.802688719552288,0.0014354129032957714
9,7.482946706944335,0.0015541864805873559
10,8.16321830004036,0.0016944179328634698
11,8.843489893136384,0.0017911701910920058
12,9.523761486232408,0.0018735052243904426
13,10.204019473624456,0.0009185369396717915
14,10.884291066720479,0.0008032540100704452
15,11.564562659816504,0.0006359908999510991
16,12.244834252912527,0.0004297314186171279
17,12.92510584600855,0.0002189846660450836
18,13.7414208731606,1.3616390184378044e-05
19,14.421692466256623,1.2707306416900907e-05
20,15.101964059352648,1.2178758301617114e-05
21,15.782222046744696,1.148715773753176e-05
22,16.46249363984072,1.1601513258982515e-05
23,17.142765232936743,1.1555571037465503e-05
24,17.823036826032766,1.1068635718745123e-05
25,18.503294813424816,1.1187903226163469e-05
26,19.18356640652084,1.1159490214819649e-05
27,19.863837999616862,1.0920951366007514e-05
28,20.544109592712886,1.0975957404738738e-05
29,21.224367580104932,1.072742257523177e-05
30,21.90463917320096,1.0407851597688975e-05
31,22.584910766296982,1.0179054058694335e-05
32,23.26518235939301,1.0576784718201145e-05
33,23.945440346785055,1.018896151061834e-05
34,24.62571193988108,9.969746386020994e-06
35,25.305983532977105,9.511802328519934e-06
36,25.986255126073125,9.236599926865584e-06
37,26.66652671916915,9.164896525301867e-06
38,27.210741272505174,8.454516019602749e-06
39,27.3467847065612,9.044055146210938e-06
40,27.4828417463212,8.437431366111792e-06
41,27.618898786081196,8.778028087159378e-06
42,27.7549558258412,8.577588627519583e-06
43,27.89099925989722,8.674487145248702e-06
44,28.02705629965722,8.480699837590807e-06
45,28.16311333941722,8.439420918237744e-06
46,28.299170379177223,8.608455801816537e-06
47,28.435213813233247,8.61247137007735e-06
48,28.571270852993244,8.504643434272634e-06
49,28.70732789275325,8.318183170806355e-06
50,28.843384932513246,8.330206458763858e-06
51,28.97942836656927,8.483211413661336e-06
52,29.115485406329267,8.372311447248695e-06
53,29.25154244608927,8.37447701795248e-06
54,29.387599485849268,8.288083953502866e-06
55,29.523642919905292,7.814447930979099e-06
56,29.659699959665296,8.184562750824057e-06
57,29.795756999425294,8.220443704410108e-06
58,29.931814039185298,8.041592272687047e-06
59,30.067857473241315,8.125499588935572e-06
60,30.20391451300132,7.97247331412807e-06
61,30.339971552761316,7.994987365617713e-06
62,30.47602859252132,8.160574658832445e-06
63,30.612072026577344,7.756267294769268e-06
64,30.74812906633734,8.037505556882537e-06
65,30.884186106097346,7.726175093100467e-06
66,31.020243145857343,7.84035727619546e-06
67,31.156286579913367,7.888536902705627e-06
68,31.292343619673364,7.574461681735464e-06
69,31.42840065943337,7.9075432628698e-06
70,31.564457699193365,7.68274775442147e-06
71,31.70050113324939,7.822360492480033e-06
72,31.836558173009394,8.03827909915058e-06
73,31.97261521276939,7.671165279069278e-06
74,32.108672252529395,7.820439149629983e-06
75,32.244715686585415,8.096385547810878e-06
76,32.38077272634541,7.739127251476514e-06
77,32.51682976610541,7.848841208889674e-06
78,32.652886805865414,8.03638754363165e-06
79,32.78893023992144,7.885952742510665e-06
80,32.92498727968144,8.309167125125694e-06
81,33.06104431944144,8.085506669744866e-06
82,33.19710135920144,8.287234445515172e-06
83,33.33314479325746,8.508660343522876e-06
84,33.46920183301746,8.245992822283936e-06
85,33.60525887277746,8.449668106643866e-06
86,33.74131591253746,8.62844279006014e-06
87,33.87735934659349,8.452521220496669e-06
88,34.01341638635349,8.615855689819792e-06
89,34.14947342611349,8.634469610343182e-06
90,34.285530465873485,8.638498466349774e-06
91,34.421573899929506,9.013948767553034e-06
92,34.55763093968951,9.02455167496171e-06
93,34.69368797944951,8.939574561838311e-06
94,34.82974501920951,9.153975232037567e-06
95,34.96578845326554,9.372727346344016e-06
96,35.101845493025536,9.302122130201187e-06
97,35.23790253278553,9.506591421336326e-06
98,35.37395957254554,9.856892185345124e-06
99,35.51000300660156,9.731016431545037e-06
100,35.646060046361555,9.990214442318872e-06
101,35.78211708612156,1.0247616160367215e-05
102,35.918174125881556,1.0286283656501788e-05
103,36.054217559937584,1.0263295821611085e-05
104,36.19027459969758,1.054114949664169e-05
105,36.326331639457585,1.0805700040292031e-05
106,36.46238867921758,1.0766470952825273e-05
107,36.59844571897758,1.0913114453404838e-05
108,36.73448915303361,1.1230810085859954e-05
109,36.870546192793604,1.1295955370030816e-05
110,37.00660323255361,1.1388430289833256e-05
111,37.142660272313606,1.182697700053087e-05
112,37.27870370636963,1.1936889143175742e-05
113,37.41476074612963,1.2041319452185723e-05
114,37.55081778588963,1.2310676619382245e-05
115,37.686874825649625,1.2563668212251966e-05
116,37.82291825970565,1.2736588486865946e-05
117,37.958975299465656,1.2822824200522588e-05
118,38.095032339225654,1.3265714871968048e-05
119,38.23108937898566,1.3240774063505786e-05
120,38.36713281304168,1.3341869143075666e-05
121,38.503189852801675,1.39042956334005e-05
122,38.63924689256167,1.3866586024068933e-05
123,38.77530393232168,1.4051042699417725e-05
124,38.911347366377704,1.4185407377644595e-05
125,39.0474044061377,1.4683899082622195e-05
126,39.183461445897706,1.4775312216789699e-05
127,39.3195184856577,1.5034028415522363e-05
128,39.45556191971372,1.5584979678745976e-05
129,39.59161895947372,1.564833179484743e-05
130,39.727675999233725,1.5921958229753397e-05
131,39.86373303899372,1.6443809534798078e-05
132,39.99977647304975,1.669741107883848e-05
133,40.135833512809754,1.6865964576761064e-05
134,40.27189055256975,1.6973112193202016e-05
135,40.407947592329755,1.7404688818540443e-05
136,40.54399102638577,1.7746610407138e-05
137,40.68004806614577,1.808748424849248e-05
138,40.81610510590577,1.786025301796121e-05
139,40.952162145665774,4.196154629675975e-06
140,41.0882055797218,4.283463256893303e-06
141,41.2242626194818,4.337331638236329e-06
142,41.3603196592418,4.06039110335348e-06
143,41.4963766990018,4.172858641174763e-06
144,41.63242013305782,4.158928415100675e-06
145,41.76847717281782,4.0298219234994e-06
146,41.90453421257782,3.940517304926846e-06
147,42.04059125233782,3.940091807471076e-06
148,42.17663468639385,3.875345174909996e-06
149,42.31269172615385,3.7208794761664868e-06
150,42.44874876591385,3.865823764375654e-06
151,42.584805805673845,3.7897709798030355e-06
152,42.720849239729866,3.634705493613652e-06
153,42.85690627948987,3.6977714215244104e-06
154,42.99296331924987,3.7618558815932634e-06
155,43.12902035900987,3.5397438528639516e-06
156,43.2650637930659,3.5536974039790087e-06
157,43.401120832825896,3.5134116718344653e-06
158,43.53717787258589,3.4862400815646116e-06
159,43.67323491234589,3.2429260651141223e-06
160,43.80927834640192,3.355399690938221e-06
161,43.945335386161915,3.3517278455301597e-06
162,44.08139242592192,3.106169018176266e-06
163,44.217449465681916,3.0502613027389594e-06
164,44.353492899737944,3.100776077048596e-06
165,44.48954993949794,3.0419305649266705e-06
166,44.62560697925794,2.6179448317819796e-06
167,44.761664019017935,2.7980168524408267e-06
168,44.89770745307396,2.9090420918667315e-06
169,45.03376449283397,2.8154250127315212e-06
170,45.169821532593964,2.4413250995262683e-06
171,45.30587857235397,2.6127943929052434e-06
172,45.44192200640999,2.5915047272353426e-06
173,45.577979046169986,2.410117589122788e-06
174,45.71403608592998,2.062397775617971e-06
175,45.85009312568999,2.2740435330140586e-06
176,45.986136559746015,2.33411910987922e-06
177,46.12219359950601,2.1107612712797347e-06
178,46.258250639266016,1.8592073094489415e-06
179,46.394307679026014,2.074554705966161e-06
180,46.53035111308204,2.0603268416996296e-06
181,46.66640815284203,1.8596932222500131e-06
182,46.802465192602035,1.6587664090742227e-06
183,46.93852223236203,1.8831979593217723e-06
184,47.07456566641806,1.8521034290642725e-06
185,47.210622706178064,1.6732788340019916e-06
186,47.34667974593806,1.4447338843060682e-06
187,47.482736785698066,1.6287059864682293e-06
188,47.618780219754086,1.574734770635275e-06
189,47.75483725951408,1.4192466122120718e-06
190,47.89089429927408,1.1747684645468516e-06
191,48.026951339034085,1.2709977573071026e-06
192,48.16299477309011,1.2617279357607016e-06
193,48.29905181285011,1.211067187213306e-06
194,48.43506041766452,1.8554136774296155e-06
195,48.43515728755569,1.8554173882481724e-06
196,48.57116589237011,1.9973615272674443e-06
197,48.707222932130115,1.8551019894699419e-06
198,48.84326636618613,1.789654224287036e-06
199,48.97932340594613,1.7530720666057278e-06
200,49.11538044570613,1.7850322572815896e-06
201,49.251437485466134,1.6506582929885982e-06
202,49.38748091952216,1.450694635649468e-06
203,49.52353795928216,1.4841056560562623e-06
204,49.65959499904216,1.5131624739105296e-06
205,49.79565203880216,1.5339710299213032e-06
206,49.93169547285818,1.2909597493271449e-06
207,50.06775251261818,1.2530616178577023e-06
208,50.20380955237818,1.2445255290102003e-06
209,50.33986659213818,1.298278911419699e-06
210,50.47591002619421,1.1228725457825565e-06
211,50.61196706595421,1.0717704298538438e-06
212,50.74802410571421,1.0785150850734885e-06
213,50.884081145474205,1.0723872131765354e-06
214,51.02007355950089,1.039057979643353e-06
215,51.02017559955957,1.0390600577575113e-06
216,51.15618161929023,1.2900470384630656e-06
217,51.29223865905023,1.289816449829706e-06
218,51.42829569881023,1.2946555798438006e-06
219,51.56433913286626,1.2442625013209549e-06
220,51.700396172626256,1.1007395067597103e-06
221,51.83645321238625,1.1107351105634278e-06
222,51.97251025214625,1.0972257889371649e-06
223,52.10855368620228,1.0629575506761407e-06
224,52.24455848141958,1.0771866825953202e-06
225,52.244662970504976,1.0771888369680346e-06
226,52.38066776572228,1.2037667789410424e-06
227,52.516724805482276,1.2100367264165165e-06
228,52.652768239538304,1.1679519641055377e-06
229,52.7888252792983,1.1753949075594736e-06
230,52.92482939423041,1.3288287242458963e-06
231,52.924935243886196,1.3288313819032693e-06
232,53.060939358818295,1.2224851346303585e-06
233,53.19698279287432,1.2152891936096603e-06
234,53.33303983263433,1.2173272054776055e-06
235,53.469096872394324,1.2635129791514548e-06
236,53.60515391215433,1.1749936626200945e-06
237,53.74119734621035,1.0685388353725816e-06
238,53.877254385970346,1.0786995199399453e-06
239,54.01331142573034,1.1084337392712697e-06
240,54.14936846549035,1.1515964712015772e-06
241,54.285411899546375,1.0257513373937701e-06
242,54.55752597906638,9.374536482944036e-07
243,61.36021469861866,2.2586377940074816e-07
244,68.16288981246697,2.0232840918528492e-07
245,74.96557853201926,2.0876240655892876e-07
246,81.76825364586757,2.0812044086104371e-07
247,88.57094236541987,2.15658144554093e-07
248,95.37363108497215,2.1845313762285504e-07
249,102.17630619882047,2.1938290272060167e-07
250,108.97899491837275,2.2388875562607335e-07
251,115.78168363792504,2.2806577637164347e-07
252,122.58435875177334,2.3293257869238058e-07
253,129.38704747132562,2.3799294272374866e-07
254,136.05367915111793,2.4313827521167177e-07
255,136.1897361908779,2.4321378140106446e-07
256,204.0805119238249,2.5557398690545605e-07
257,272.10735830223587,3.046138883825775e-07
258,340.1341910749428,3.871398461511753e-07
259,408.1610238476498,4.4934825479525684e-07
260,476.18787022606074,4.965344854225649e-07
261,544.2147029987677,5.385386139063855e-07
262,612.2415493771787,5.889179012413531e-07
263,680.2683821498856,6.486616744227349e-07
264,748.2952149225927,7.050757884086115e-07
265,816.3220613010035,7.587786230762151e-07
266,884.3488940737104,8.103028745494276e-07
267,952.3757404521215,8.600352025843816e-07
268,1020.4025732248285,9.082606108487059e-07
269,1088.4294196032395,9.551932933630448e-07
270,1156.4562523759464,1.0009974105077922e-06
271,1224.4830851486533,1.0458013500549104e-06
272,1292.5099315270643,1.0897074034135282e-06
273,1360.5367642997712,1.132798474933113e-06
274,1496.590443450889,1.2167978285226232e-06
275,1632.644122602007,1.2982258386309873e-06
276,1768.697801753125,1.3773948243864596e-06
277,1904.7514672985392,1.4545433000745458e-06
278,2040.805146449657,1.529859691007608e-06
279,2176.8588256007747,1.6034968978107203e-06
280,2312.912504751893,1.6755817907831219e-06
281,2448.966183903011,1.746221552005162e-06
282,2585.0198630541286,1.8155080948160963e-06
283,2721.0735285995424,1.8835212223456485e-06
284,2857.1272077506605,1.9503309973035867e-06
285,2993.180886901778,2.0159994425007326e-06
286,3129.2345660528963,2.0805819272377014e-06
287,3265.288245204014,2.144128214991727e-06
288,3401.3419107494283,2.2066832929772036e-06
289,3537.3955899005464,2.268288083789134e-06
290,3673.4492690516645,2.328979943139391e-06
291,3809.502948202782,2.3887931489945412e-06
292,3945.5566273539002,2.4477592721678613e-06
293,4081.610306505018,2.505907495908275e-06
294,4217.663972050432,2.563264872343701e-06
295,4353.717651201549,2.6198565892633295e-06
296,4489.771330352668,2.6757061165898223e-06
297,4625.825009503786,2.7308354089471106e-06
298,4761.878688654903,2.7852650446352794e-06
299,4897.932354200318,2.839014351096831e-06
300,5033.986033351435,2.8921015432171407e-06
301,5170.039712502553,2.944543782673626e-06
302,5306.0933916536715,2.9963572931715096e-06
303,5442.147070804789,3.0475574321296134e-06
304,5578.200749955907,3.098158761862101e-06
305,5714.254415501321,3.148175103359249e-06
306,5850.308094652439,3.19761962322552e-06
307,5986.361773803556,3.2465048375222744e-06
308,6122.415452954675,3.2948426905313025e-06
309,6258.469132105793,3.342644584778473e-06
