,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006796605227306387
1,2.0408011735840956,0.000821081258062101
2,2.7210727666801198,0.0007934342099629359
3,3.401344359776144,0.0006446857483263543
4,4.081615952872168,0.0007461605892456095
5,4.761873940264215,0.0008555851170513488
6,5.4421455333602395,0.0010487798114516879
7,6.122417126456264,0.0012156968514496769
8,6.802688719552288,0.0013853859631010595
9,7.482946706944335,0.0015313871537693063
10,8.16321830004036,0.0016689423191238837
11,8.843489893136384,0.0017874767860946818
12,9.523761486232408,0.0018918374912369252
13,10.204019473624456,0.0009004830563724503
14,10.884291066720479,0.0007967134753638642
15,11.564562659816504,0.000599251909545705
16,12.244834252912527,0.0003952939116710054
17,12.92510584600855,0.00017394694376111257
18,13.7414208731606,1.212726163636896e-05
19,14.421692466256623,1.1242667414973956e-05
20,15.101964059352648,1.0426636553726889e-05
21,15.782222046744696,9.697772770139837e-06
22,16.46249363984072,1.0159244390045231e-05
23,17.142765232936743,9.96575712786562e-06
24,17.823036826032766,9.769359364574098e-06
25,18.503294813424816,9.901607008368332e-06
26,19.18356640652084,9.165208514978295e-06
27,19.863837999616862,9.82755309566859e-06
28,20.544109592712886,9.914142674865446e-06
29,21.224367580104932,9.461445873232293e-06
30,21.90463917320096,9.224223623122453e-06
31,22.584910766296982,9.22517125530823e-06
32,23.26518235939301,9.53433652865811e-06
33,23.945440346785055,9.357363366083828e-06
34,24.62571193988108,9.048131947524793e-06
35,25.305983532977105,8.542133022953925e-06
36,25.986255126073125,8.722005464757275e-06
37,26.66652671916915,8.143577537804459e-06
38,27.210741272505174,7.869136052788646e-06
39,27.3467847065612,8.128563813024057e-06
40,27.4828417463212,7.985353743066595e-06
41,27.618898786081196,7.859221396204569e-06
42,27.7549558258412,8.043402805525004e-06
43,27.89099925989722,7.790632939500707e-06
44,28.02705629965722,7.911081724066209e-06
45,28.16311333941722,7.722073092384785e-06
46,28.299170379177223,7.88563711488885e-06
47,28.435213813233247,7.749658161146417e-06
48,28.571270852993244,7.674842851172283e-06
49,28.70732789275325,7.560368718651653e-06
50,28.843384932513246,7.697591734926628e-06
51,28.97942836656927,7.691772874899377e-06
52,29.115485406329267,7.735635952464205e-06
53,29.25154244608927,7.544087405460654e-06
54,29.387599485849268,7.799696640507909e-06
55,29.523642919905292,6.937253792839557e-06
56,29.659699959665296,7.543978977035467e-06
57,29.795756999425294,7.083629128550058e-06
58,29.931814039185298,7.322814619238021e-06
59,30.067857473241315,7.2416048472087154e-06
60,30.20391451300132,7.338418599295364e-06
61,30.339971552761316,7.203057865384437e-06
62,30.47602859252132,6.899499183354555e-06
63,30.612072026577344,7.334350557099209e-06
64,30.74812906633734,6.870081061031914e-06
65,30.884186106097346,7.189151307416807e-06
66,31.020243145857343,6.821851109093456e-06
67,31.156286579913367,6.773114600778911e-06
68,31.292343619673364,7.006502196449452e-06
69,31.42840065943337,6.519689822670559e-06
70,31.564457699193365,7.128476391974326e-06
71,31.70050113324939,6.566565662886778e-06
72,31.836558173009394,6.9503537254129245e-06
73,31.97261521276939,6.752597675745405e-06
74,32.108672252529395,6.681967047434836e-06
75,32.244715686585415,6.982223694115232e-06
76,32.38077272634541,6.6870560475643605e-06
77,32.51682976610541,6.819374655736602e-06
78,32.652886805865414,6.95616802606317e-06
79,32.78893023992144,6.8435332866222436e-06
80,32.92498727968144,6.924408185137314e-06
81,33.06104431944144,7.148877823436118e-06
82,33.19710135920144,7.1440716009878075e-06
83,33.33314479325746,7.055865359057219e-06
84,33.46920183301746,7.497737392552894e-06
85,33.60525887277746,7.115512851703798e-06
86,33.74131591253746,7.3263898853502595e-06
87,33.87735934659349,7.198788331823191e-06
88,34.01341638635349,7.0786104808464716e-06
89,34.14947342611349,7.603457903397413e-06
90,34.285530465873485,7.142638223997454e-06
91,34.421573899929506,7.67010302512806e-06
92,34.55763093968951,7.713215287914324e-06
93,34.69368797944951,7.375834466599798e-06
94,34.82974501920951,7.902619959368173e-06
95,34.96578845326554,7.809129747697044e-06
96,35.101845493025536,7.981050527165114e-06
97,35.23790253278553,8.131406023072803e-06
98,35.37395957254554,8.387327739908539e-06
99,35.51000300660156,8.421621702336338e-06
100,35.646060046361555,8.159734721203047e-06
101,35.78211708612156,8.836052821496605e-06
102,35.918174125881556,8.814135629647918e-06
103,36.054217559937584,8.613952455719953e-06
104,36.19027459969758,9.180197568544092e-06
105,36.326331639457585,9.20443280545774e-06
