,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00011319226305858086
1,2.0408011735840956,0.00014034017384475093
2,2.7210727666801198,0.00015533437009218251
3,3.401344359776144,0.00010517694020904804
4,4.081615952872168,0.00011886477781875085
5,4.761873940264215,0.0001364060226853419
6,5.4421455333602395,0.00015909404334313827
7,6.122417126456264,0.00017572175238393022
8,6.802688719552288,0.00019822235928528153
9,7.482946706944335,0.00021268650286105796
10,8.16321830004036,0.00023485338277356706
11,8.843489893136384,0.00024627486498019635
12,9.523761486232408,0.0008797593717094496
13,10.204019473624456,0.00023377255065283058
14,10.884291066720479,0.0002396300452432794
15,11.564562659816504,0.00022400748473656572
16,12.244834252912527,0.00018105595303100105
17,12.92510584600855,9.632032300934155e-05
18,13.7414208731606,3.949826503699431e-06
19,14.421692466256623,3.397246410824082e-06
20,15.101964059352648,3.12230693586407e-06
21,15.782222046744696,2.4165605270317776e-06
22,16.46249363984072,2.7812947172634524e-06
23,17.142765232936743,2.7734173022643487e-06
24,17.823036826032766,2.7215800511922295e-06
25,18.503294813424816,2.6877969137620095e-06
26,19.18356640652084,2.7651299118044807e-06
27,19.863837999616862,2.65048357573896e-06
28,20.544109592712886,2.9587302874962393e-06
29,21.224367580104932,2.9163387168439694e-06
30,21.90463917320096,2.8624915375042004e-06
31,22.584910766296982,2.70851198536413e-06
32,23.26518235939301,3.43574691519685e-06
33,23.945440346785055,3.4594138074652003e-06
34,24.62571193988108,3.333243747346804e-06
35,25.305983532977105,3.0487963232840786e-06
36,25.986255126073125,3.3142874372123357e-06
37,26.66652671916915,2.9950209058450916e-06
38,27.210741272505174,2.9368025194610416e-06
39,27.3467847065612,2.9985220698343877e-06
40,27.4828417463212,2.831615113717233e-06
41,27.618898786081196,2.725823276894779e-06
42,27.7549558258412,2.993282725800388e-06
43,27.89099925989722,2.7817542380593287e-06
44,28.02705629965722,2.775332787650182e-06
45,28.16311333941722,2.7662240770173717e-06
46,28.299170379177223,3.0302290296017178e-06
47,28.435213813233247,2.9355929505000547e-06
48,28.571270852993244,3.1433238147804894e-06
49,28.70732789275325,3.0755284197931078e-06
50,28.843384932513246,3.030881162167326e-06
51,28.97942836656927,3.0277486654101554e-06
52,29.115485406329267,3.0512691667249468e-06
53,29.25154244608927,3.1381717285587468e-06
54,29.387599485849268,2.9084021912321145e-06
55,29.523642919905292,2.6006521816245924e-06
56,29.659699959665296,2.8815460150903717e-06
57,29.795756999425294,2.9181317176088983e-06
58,29.931814039185298,2.963388839167489e-06
59,30.067857473241315,2.916526125426734e-06
60,30.20391451300132,2.6729879640999465e-06
61,30.339971552761316,2.7976172069690824e-06
62,30.47602859252132,3.0116102748792353e-06
63,30.612072026577344,2.6505783012204556e-06
64,30.74812906633734,2.59504564027138e-06
65,30.884186106097346,2.7191998501606735e-06
66,31.020243145857343,2.6340013568456785e-06
67,31.156286579913367,2.517272468895642e-06
68,31.292343619673364,2.3858874040839536e-06
69,31.42840065943337,2.3140308676537104e-06
70,31.564457699193365,2.510576722047706e-06
71,31.70050113324939,2.4041793090166603e-06
72,31.836558173009394,2.1440879994728296e-06
73,31.97261521276939,2.3579649152848974e-06
74,32.108672252529395,2.1968821676684004e-06
75,32.244715686585415,2.110938038275363e-06
76,32.38077272634541,2.1992193081171555e-06
77,32.51682976610541,2.0174831347073155e-06
78,32.652886805865414,2.1966394519759187e-06
79,32.78893023992144,2.234168457159082e-06
80,32.92498727968144,2.240011677455442e-06
81,33.06104431944144,2.4283003402030445e-06
82,33.19710135920144,2.4120636057039722e-06
83,33.33314479325746,2.384898869625503e-06
84,33.46920183301746,2.5060188456621742e-06
85,33.60525887277746,2.30917840385983e-06
86,33.74131591253746,2.3091445583193506e-06
87,33.87735934659349,2.1265950353485778e-06
88,34.01341638635349,2.0880551084752106e-06
89,34.14947342611349,2.1396787759315815e-06
90,34.285530465873485,2.1234837553286383e-06
91,34.421573899929506,2.3306955316423635e-06
92,34.55763093968951,2.001376373465779e-06
93,34.69368797944951,2.0984170017507417e-06
94,34.82974501920951,2.0673793057632234e-06
95,34.96578845326554,2.127102469698992e-06
96,35.101845493025536,2.266706734252253e-06
97,35.23790253278553,2.3166578561562757e-06
98,35.37395957254554,2.2507858414715397e-06
99,35.51000300660156,2.336930056991045e-06
100,35.646060046361555,2.4209142113958303e-06
101,35.78211708612156,2.3779328724666787e-06
102,35.918174125881556,2.43482533434826e-06
103,36.054217559937584,2.251027586107236e-06
104,36.19027459969758,2.541901091564125e-06
105,36.326331639457585,2.4750011554424706e-06
106,36.46238867921758,2.3599735375466606e-06
107,36.59844571897758,2.532652101944001e-06
108,36.73448915303361,2.678374530206899e-06
109,36.870546192793604,2.8754241465140907e-06
110,37.00660323255361,2.8238553424702555e-06
111,37.142660272313606,3.328387078020272e-06
112,37.27870370636963,3.1891146488217853e-06
113,37.41476074612963,3.3643980542414428e-06
114,37.55081778588963,3.77422161647144e-06
115,37.686874825649625,3.4844635256226535e-06
116,37.82291825970565,3.939412796332836e-06
117,37.958975299465656,3.696973097604926e-06
118,38.095032339225654,3.937499534992751e-06
119,38.23108937898566,4.116392790102465e-06
120,38.36713281304168,3.94627927870321e-06
121,38.503189852801675,4.3009081361410476e-06
122,38.63924689256167,4.261544471804569e-06
123,38.77530393232168,4.705621924630972e-06
124,38.911347366377704,5.130427032234288e-06
125,39.0474044061377,5.3067684291735455e-06
126,39.183461445897706,5.876087440902814e-06
127,39.3195184856577,5.958082466804308e-06
128,39.45556191971372,6.74099551108555e-06
129,39.59161895947372,7.4028379160424385e-06
130,39.727675999233725,7.724526142885124e-06
131,39.86373303899372,8.659830204844766e-06
132,39.99977647304975,8.907794704900188e-06
133,40.135833512809754,9.878677397582755e-06
134,40.27189055256975,9.961453340030832e-06
135,40.407947592329755,1.1405322947709289e-05
136,40.54399102638577,1.139964278882498e-05
137,40.68004806614577,1.3128530520343227e-05
138,40.81610510590577,1.2879652605697382e-05
139,40.952162145665774,1.7695658562970807e-06
140,41.0882055797218,1.7098336065131853e-06
141,41.2242626194818,1.8545463760373544e-06
142,41.3603196592418,1.7619978718360931e-06
143,41.4963766990018,1.7893948039283594e-06
144,41.63242013305782,1.7107909787942949e-06
145,41.76847717281782,1.6860926539324778e-06
146,41.90453421257782,1.6032527073506831e-06
147,42.04059125233782,1.5499930376036688e-06
148,42.17663468639385,1.6581847001159025e-06
149,42.31269172615385,1.6152441303196677e-06
150,42.44874876591385,1.6989249098630743e-06
151,42.584805805673845,1.75122872821877e-06
152,42.720849239729866,1.7886721438262988e-06
153,42.85690627948987,1.8314994836166115e-06
154,42.99296331924987,1.9004293032833456e-06
155,43.12902035900987,1.824794727485757e-06
156,43.2650637930659,1.9038779380330653e-06
157,43.401120832825896,1.7997082442951424e-06
158,43.53717787258589,1.8851726121888874e-06
159,43.67323491234589,1.8231329874405514e-06
160,43.80927834640192,1.8126501971021135e-06
161,43.945335386161915,1.795505133852303e-06
162,44.08139242592192,1.726928260058084e-06
163,44.217449465681916,1.6872278626755441e-06
164,44.353492899737944,1.6004000030575797e-06
165,44.48954993949794,1.5555511785681189e-06
166,44.62560697925794,1.5763501041220474e-06
167,44.761664019017935,1.6186686299999248e-06
168,44.89770745307396,1.6386307357131438e-06
169,45.03376449283397,1.6131524543609787e-06
170,45.169821532593964,1.469150859984192e-06
171,45.30587857235397,1.4129256154701866e-06
172,45.44192200640999,1.2043920040847538e-06
173,45.577979046169986,1.1911385435593313e-06
174,45.71403608592998,1.086933256994749e-06
175,45.85009312568999,1.0565776516833615e-06
176,45.986136559746015,1.0574806399488554e-06
177,46.12219359950601,1.0239122852557638e-06
178,46.258250639266016,9.513052675845856e-07
179,46.394307679026014,9.249660604095714e-07
180,46.53035111308204,9.419948555304868e-07
181,46.66640815284203,9.034423653120431e-07
182,46.802465192602035,8.871696102953806e-07
183,46.93852223236203,8.791484304476016e-07
184,47.07456566641806,8.919287504572239e-07
185,47.210622706178064,8.198044832745677e-07
186,47.34667974593806,7.36627522508429e-07
187,47.482736785698066,7.507262789302394e-07
188,47.618780219754086,6.527487196697618e-07
189,47.75483725951408,5.168811174324758e-07
190,47.89089429927408,4.6891382108421093e-07
191,48.026951339034085,4.2095164862128434e-07
192,48.16299477309011,3.0863472355307367e-07
193,48.29905181285011,2.7492172964340157e-07
194,48.43506041766452,8.287657666753572e-07
195,48.43515728755569,8.287674242029607e-07
196,48.57116589237011,9.874510699743519e-07
197,48.707222932130115,8.997136844884293e-07
198,48.84326636618613,9.652273524348428e-07
199,48.97932340594613,7.708776382495039e-07
200,49.11538044570613,7.114849300697524e-07
201,49.251437485466134,6.697361259352657e-07
202,49.38748091952216,5.367344695224492e-07
203,49.52353795928216,5.082500392176902e-07
204,49.65959499904216,4.944267139927369e-07
205,49.79565203880216,4.1689366585184116e-07
206,49.93169547285818,3.562763015022987e-07
207,50.06775251261818,4.0150516397684157e-07
208,50.20380955237818,2.748925323828444e-07
209,50.33986659213818,3.5082139528185846e-07
210,50.47591002619421,2.41938762242912e-07
211,50.61196706595421,2.2596906253835438e-07
212,50.74802410571421,1.0023621853673611e-07
213,50.884081145474205,1.1634999309388037e-07
214,51.02007355950089,3.347079095291965e-07
215,51.02017559955957,1.6164404350966064e-07
216,51.15618161929023,3.129567284045234e-07
217,51.29223865905023,2.1229290926586466e-07
218,51.42829569881023,2.562381131894486e-07
219,51.56433913286626,2.0932125960386566e-07
220,51.700396172626256,1.0389798060859021e-07
221,51.83645321238625,1.2697660589185948e-07
222,51.97251025214625,7.932492336550064e-08
223,52.10855368620228,4.897583196182337e-08
224,52.24455848141958,1.384978572195165e-07
225,52.244662970504976,3.6073771275158937e-08
226,52.38066776572228,9.633814211540578e-08
227,52.516724805482276,1.275945970732077e-07
228,52.652768239538304,6.928777194403942e-08
229,52.7888252792983,2.978672865493487e-08
230,52.92482939423041,1.7899766942753338e-07
231,52.924935243886196,1.7899802742286208e-07
232,53.060939358818295,1.8911705507110804e-07
233,53.19698279287432,2.075607261297982e-07
234,53.33303983263433,1.8583854261217724e-07
