,E (eV),I (erg/s/cm**2)
0,1.360543186192048,6.99698152962096e-05
1,2.0408011735840956,8.86933144047498e-05
2,2.7210727666801198,9.909149578287097e-05
3,3.401344359776144,6.605658256621604e-05
4,4.081615952872168,7.459393176050685e-05
5,4.761873940264215,8.475388059036611e-05
6,5.4421455333602395,9.878593261684727e-05
7,6.122417126456264,0.00011069213406509793
8,6.802688719552288,0.0001226195555950449
9,7.482946706944335,0.00013295758466865123
10,8.16321830004036,0.00014620297123681754
11,8.843489893136384,0.00015690537549509657
12,9.523761486232408,0.000369645444377553
13,10.204019473624456,0.00014398741300156086
14,10.884291066720479,0.00015954361048619567
15,11.564562659816504,0.00014694118623142252
16,12.244834252912527,0.00013118173793797596
17,12.92510584600855,7.728266578812755e-05
18,13.7414208731606,3.400902223243532e-06
19,14.421692466256623,2.9141725636682447e-06
20,15.101964059352648,2.6619337187877614e-06
21,15.782222046744696,2.0425245653903848e-06
22,16.46249363984072,2.357347388108109e-06
23,17.142765232936743,2.3509281449718223e-06
24,17.823036826032766,2.301931264370285e-06
25,18.503294813424816,2.2790912319761927e-06
26,19.18356640652084,2.3012368642809854e-06
27,19.863837999616862,2.2164154767178857e-06
28,20.544109592712886,2.52125791069803e-06
29,21.224367580104932,2.5015256029173515e-06
30,21.90463917320096,2.480134699130708e-06
31,22.584910766296982,2.308099773692326e-06
32,23.26518235939301,2.904126085991544e-06
33,23.945440346785055,2.9635438753981683e-06
34,24.62571193988108,2.9171809323791587e-06
35,25.305983532977105,2.59322115074785e-06
36,25.986255126073125,2.8375966806933714e-06
37,26.66652671916915,2.620449347262395e-06
38,27.210741272505174,2.480365158829915e-06
39,27.3467847065612,2.5928723995687404e-06
40,27.4828417463212,2.4492313706712116e-06
41,27.618898786081196,2.3450517358114607e-06
42,27.7549558258412,2.546597692237305e-06
43,27.89099925989722,2.3452753696745717e-06
44,28.02705629965722,2.314616736774007e-06
45,28.16311333941722,2.3477052734216995e-06
46,28.299170379177223,2.625383714950755e-06
47,28.435213813233247,2.546079822274998e-06
48,28.571270852993244,2.66520040319931e-06
49,28.70732789275325,2.5804457114799363e-06
50,28.843384932513246,2.5876998303280692e-06
51,28.97942836656927,2.6843288212651553e-06
52,29.115485406329267,2.667175469274451e-06
53,29.25154244608927,2.6821428041106907e-06
54,29.387599485849268,2.4296909742071795e-06
55,29.523642919905292,2.216742361006981e-06
56,29.659699959665296,2.562981809138146e-06
57,29.795756999425294,2.5296399283373396e-06
58,29.931814039185298,2.4970030187472e-06
59,30.067857473241315,2.4526797874589435e-06
60,30.20391451300132,2.370326462968139e-06
61,30.339971552761316,2.4963556892395884e-06
62,30.47602859252132,2.5825180610612287e-06
63,30.612072026577344,2.2364661712383753e-06
64,30.74812906633734,2.2229904342484224e-06
65,30.884186106097346,2.3853193923042855e-06
66,31.020243145857343,2.2963217733489145e-06
67,31.156286579913367,2.120935319647092e-06
68,31.292343619673364,2.015294601352014e-06
69,31.42840065943337,1.9976553557093955e-06
70,31.564457699193365,2.159349370211279e-06
71,31.70050113324939,2.0599453557848284e-06
72,31.836558173009394,1.8602278895534628e-06
73,31.97261521276939,1.9618691201508443e-06
74,32.108672252529395,1.8729049762323294e-06
75,32.244715686585415,1.838927649604444e-06
76,32.38077272634541,1.815552199884208e-06
77,32.51682976610541,1.6894864087355597e-06
78,32.652886805865414,1.8987052587054734e-06
79,32.78893023992144,1.8931497920361619e-06
80,32.92498727968144,1.9132247922106803e-06
81,33.06104431944144,2.0425422058801668e-06
82,33.19710135920144,2.068006432501596e-06
83,33.33314479325746,2.057090935278562e-06
84,33.46920183301746,2.1046440249677103e-06
85,33.60525887277746,1.968385702701635e-06
86,33.74131591253746,1.9855426849395744e-06
87,33.87735934659349,1.7831478429823492e-06
88,34.01341638635349,1.6936778459034053e-06
89,34.14947342611349,1.839406937820844e-06
90,34.285530465873485,1.8125938702538202e-06
91,34.421573899929506,1.8830829946330163e-06
92,34.55763093968951,1.7027227500533874e-06
93,34.69368797944951,1.7772537302221318e-06
94,34.82974501920951,1.6298781873050085e-06
95,34.96578845326554,1.7857757289626317e-06
96,35.101845493025536,1.93534427668113e-06
97,35.23790253278553,1.882132772571892e-06
98,35.37395957254554,1.9031783684861528e-06
99,35.51000300660156,2.0127505134202854e-06
100,35.646060046361555,2.0142203247577956e-06
101,35.78211708612156,2.014085673179351e-06
102,35.918174125881556,2.062813297991578e-06
103,36.054217559937584,1.8797699594214702e-06
104,36.19027459969758,2.121859211917515e-06
105,36.326331639457585,2.145860548771341e-06
106,36.46238867921758,1.9471563300831383e-06
107,36.59844571897758,1.9624736403325303e-06
108,36.73448915303361,2.069083787864894e-06
109,36.870546192793604,2.0133246787625683e-06
110,37.00660323255361,1.967385229689253e-06
111,37.142660272313606,2.315177675074881e-06
112,37.27870370636963,2.0852772127894683e-06
113,37.41476074612963,2.215329376045421e-06
114,37.55081778588963,2.3854176969700436e-06
115,37.686874825649625,2.1899345753102035e-06
116,37.82291825970565,2.4346586667751067e-06
117,37.958975299465656,2.2471191327199793e-06
118,38.095032339225654,2.5997320250467163e-06
119,38.23108937898566,2.99785913794992e-06
120,38.36713281304168,3.4244434204751607e-06
121,38.503189852801675,3.593286333842923e-06
122,38.63924689256167,4.114711749694868e-06
123,38.77530393232168,4.594670154030009e-06
124,38.911347366377704,4.594332026648882e-06
125,39.0474044061377,5.209130777067803e-06
126,39.183461445897706,5.725031656131052e-06
127,39.3195184856577,5.828645938365149e-06
128,39.45556191971372,6.509763855544343e-06
129,39.59161895947372,6.375408715122379e-06
130,39.727675999233725,7.449553196284131e-06
131,39.86373303899372,7.393035164482979e-06
132,39.99977647304975,8.629720137332907e-06
133,40.135833512809754,9.715118316215045e-06
134,40.27189055256975,9.795174839016081e-06
135,40.407947592329755,1.1300143225731327e-05
136,40.54399102638577,1.1372205074512268e-05
137,40.68004806614577,1.3309588431499394e-05
138,40.81610510590577,1.3147382118360704e-05
139,40.952162145665774,1.476640044091741e-06
140,41.0882055797218,1.4166725565017202e-06
141,41.2242626194818,1.5787744971094402e-06
142,41.3603196592418,1.4571200221374408e-06
143,41.4963766990018,1.5277674588364202e-06
144,41.63242013305782,1.3993488924684175e-06
145,41.76847717281782,1.4069228688323765e-06
146,41.90453421257782,1.3141060588379606e-06
147,42.04059125233782,1.2764034967054054e-06
148,42.17663468639385,1.3878313164814014e-06
149,42.31269172615385,1.3387947610667004e-06
150,42.44874876591385,1.4451428611966265e-06
151,42.584805805673845,1.4643471970418027e-06
152,42.720849239729866,1.5331243332858142e-06
153,42.85690627948987,1.551587857632197e-06
154,42.99296331924987,1.6567485818501616e-06
155,43.12902035900987,1.5457778015393378e-06
156,43.2650637930659,1.6606021192402647e-06
157,43.401120832825896,1.5199779659321056e-06
158,43.53717787258589,1.6451659206822215e-06
159,43.67323491234589,1.5494879175364192e-06
160,43.80927834640192,1.5817621266866022e-06
161,43.945335386161915,1.5449794053515737e-06
162,44.08139242592192,1.5032197365569274e-06
163,44.217449465681916,1.4643895564611414e-06
164,44.353492899737944,1.388611114153047e-06
165,44.48954993949794,1.3678837299055039e-06
166,44.62560697925794,1.3782617641267805e-06
167,44.761664019017935,1.4684014426725867e-06
168,44.89770745307396,1.4594706735335153e-06
169,45.03376449283397,1.4972621498358755e-06
170,45.169821532593964,1.2963242724935144e-06
171,45.30587857235397,1.3097811864830033e-06
172,45.44192200640999,1.0455436951620014e-06
173,45.577979046169986,1.1105785162059234e-06
174,45.71403608592998,9.326110148624951e-07
175,45.85009312568999,9.963538037202094e-07
176,45.986136559746015,9.15676887364674e-07
177,46.12219359950601,9.722959336561953e-07
178,46.258250639266016,8.263065876409884e-07
179,46.394307679026014,8.922544913650045e-07
180,46.53035111308204,8.318137982097014e-07
181,46.66640815284203,8.831420991557208e-07
182,46.802465192602035,7.924469143528783e-07
183,46.93852223236203,8.75033045269624e-07
184,47.07456566641806,8.015764771339299e-07
185,47.210622706178064,8.245363429328949e-07
186,47.34667974593806,6.656324867488476e-07
187,47.482736785698066,7.141363280708331e-07
188,47.618780219754086,5.895968731749048e-07
189,47.75483725951408,5.006441770905211e-07
190,47.89089429927408,4.2917568938073164e-07
191,48.026951339034085,4.071882946438524e-07
192,48.16299477309011,2.8953864499574286e-07
193,48.29905181285011,2.578275422275402e-07
194,48.43506041766452,7.600758434943898e-07
195,48.43515728755569,7.600773636424727e-07
196,48.57116589237011,8.748564243603455e-07
197,48.707222932130115,8.466498755463258e-07
198,48.84326636618613,8.580150415379267e-07
199,48.97932340594613,7.212466727183427e-07
200,49.11538044570613,6.327346511276985e-07
201,49.251437485466134,6.730067241180133e-07
202,49.38748091952216,4.821273957325165e-07
