,E (eV),I (erg/s/cm**2)
0,1.360543186192048,9.36204155271026e-05
1,2.0408011735840956,0.00011776673054165274
2,2.7210727666801198,0.00013297389014954057
3,3.401344359776144,8.747599694325181e-05
4,4.081615952872168,9.871110435641266e-05
5,4.761873940264215,0.00011314225232252291
6,5.4421455333602395,0.0001325118477949187
7,6.122417126456264,0.00014593453220481954
8,6.802688719552288,0.00016589497254106543
9,7.482946706944335,0.00017649796453258077
10,8.16321830004036,0.00019380940597376676
11,8.843489893136384,0.0002076610916604811
12,9.523761486232408,0.0007422737775015202
13,10.204019473624456,0.0001943205081043248
14,10.884291066720479,0.00020979728262714628
15,11.564562659816504,0.0001929365287199259
16,12.244834252912527,0.00016367043032766595
17,12.92510584600855,8.997317169710987e-05
18,13.7414208731606,3.703568637381574e-06
19,14.421692466256623,3.18018539889546e-06
20,15.101964059352648,2.9113448985818964e-06
21,15.782222046744696,2.2541860523597046e-06
22,16.46249363984072,2.5881870108127046e-06
23,17.142765232936743,2.582317240249848e-06
24,17.823036826032766,2.535715551453419e-06
25,18.503294813424816,2.4992193438323544e-06
26,19.18356640652084,2.552176729036233e-06
27,19.863837999616862,2.449346403953591e-06
28,20.544109592712886,2.7600357027428483e-06
29,21.224367580104932,2.7518183295401393e-06
30,21.90463917320096,2.6749824788053585e-06
31,22.584910766296982,2.5535385962075015e-06
32,23.26518235939301,3.196773796676765e-06
33,23.945440346785055,3.255568007183363e-06
34,24.62571193988108,3.165425385503861e-06
35,25.305983532977105,2.862891274599733e-06
36,25.986255126073125,3.118782214085363e-06
37,26.66652671916915,2.8386039475962695e-06
38,27.210741272505174,2.7255018426100307e-06
39,27.3467847065612,2.810232089488081e-06
40,27.4828417463212,2.670216228267425e-06
41,27.618898786081196,2.5566656594051347e-06
42,27.7549558258412,2.8087772197482746e-06
43,27.89099925989722,2.6008175764283123e-06
44,28.02705629965722,2.5680100287915593e-06
45,28.16311333941722,2.5793100983907105e-06
46,28.299170379177223,2.862933560918406e-06
47,28.435213813233247,2.778689000553779e-06
48,28.571270852993244,2.9335831429140123e-06
49,28.70732789275325,2.8549270436601706e-06
50,28.843384932513246,2.832323901773189e-06
51,28.97942836656927,2.8835596527379817e-06
52,29.115485406329267,2.9072082244592986e-06
53,29.25154244608927,2.9496682620222107e-06
54,29.387599485849268,2.6964881003285505e-06
55,29.523642919905292,2.4195275537070334e-06
56,29.659699959665296,2.7521142470542143e-06
57,29.795756999425294,2.772044512442386e-06
58,29.931814039185298,2.767564191504448e-06
59,30.067857473241315,2.695077646708281e-06
60,30.20391451300132,2.536357434724328e-06
61,30.339971552761316,2.6867947169444127e-06
62,30.47602859252132,2.828923269358196e-06
63,30.612072026577344,2.4794605904229715e-06
64,30.74812906633734,2.440412445329634e-06
65,30.884186106097346,2.597888735062878e-06
66,31.020243145857343,2.496928806525833e-06
67,31.156286579913367,2.3489161646210037e-06
68,31.292343619673364,2.2369970150275644e-06
69,31.42840065943337,2.183681018084096e-06
70,31.564457699193365,2.3581868335769126e-06
71,31.70050113324939,2.262722170629448e-06
72,31.836558173009394,2.0251295611093188e-06
73,31.97261521276939,2.170205693629434e-06
74,32.108672252529395,2.0448884448830773e-06
75,32.244715686585415,2.0066092942137797e-06
76,32.38077272634541,2.0581844237459086e-06
77,32.51682976610541,1.876731502678494e-06
78,32.652886805865414,2.0655999938515464e-06
79,32.78893023992144,2.0838676277698285e-06
80,32.92498727968144,2.096985864094299e-06
81,33.06104431944144,2.252069019648739e-06
82,33.19710135920144,2.2574237282395548e-06
83,33.33314479325746,2.260620532484215e-06
84,33.46920183301746,2.3432832935642196e-06
85,33.60525887277746,2.1562846892558025e-06
