,E (eV),I (erg/s/cm**2)
278,2040.805146449657,4.3174028444690976e-08
279,2176.8588256007747,4.532495114632331e-08
280,2312.912504751893,4.742241376474567e-08
281,2448.966183903011,4.947175853950441e-08
282,2585.0198630541286,5.147727261843753e-08
283,2721.0735285995424,5.344246464785756e-08
284,2857.1272077506605,5.53702575258256e-08
285,2993.180886901778,5.7263122513959846e-08
286,3129.2345660528963,5.912317830249768e-08
287,3265.288245204014,6.095226290692334e-08
288,3401.3419107494283,6.275198737825443e-08
289,3537.3955899005464,6.452377790650726e-08
290,3673.4492690516645,6.626890608606429e-08
291,3809.502948202782,6.798851479419384e-08
292,3945.5566273539002,6.968363764580668e-08
293,4081.610306505018,7.135521484925194e-08
294,4217.663972050432,7.30041059271556e-08
295,4353.717651201549,7.463110110336742e-08
296,4489.771330352668,7.623692869018304e-08
297,4625.825009503786,7.782226337464665e-08
298,4761.878688654903,7.938773206174157e-08
299,4897.932354200318,8.093391895658801e-08
300,5033.986033351435,8.246137086871669e-08
301,5170.039712502553,8.397059972526289e-08
302,5306.0933916536715,8.546208682643026e-08
303,5442.147070804789,8.693628545847783e-08
304,5578.200749955907,8.839362344983237e-08
305,5714.254415501321,8.98345051754174e-08
306,5850.308094652439,9.125931442216957e-08
307,5986.361773803556,9.266841477047461e-08
308,6122.415452954675,9.406215208182209e-08
309,6258.469132105793,9.544085557183692e-08
310,6394.522797651206,9.680483894761094e-08
311,6530.576476802325,9.815440231559211e-08
312,6666.630155953442,9.948983192907994e-08
313,6802.68383510456,1.0081140192606921e-07
314,6938.737514255678,1.0211937498820369e-07
315,7074.791179801093,1.0341400285590264e-07
316,7210.8448589522095,1.0469552787488505e-07
317,7346.898538103329,1.059641823483728e-07
318,7482.952217254446,1.0722018994160931e-07
319,7619.005896405564,1.0846376604531818e-07
320,7755.059575556682,1.0969511821409479e-07
321,7891.113241102096,1.1091444644974158e-07
322,8027.166920253213,1.121219443685596e-07
323,8163.220599404332,1.1331779846528177e-07
324,8299.27427855545,1.1450218914010232e-07
325,8435.327957706568,1.1567529098141941e-07
326,8571.38162325198,1.168372727607472e-07
327,8707.435302403099,1.1798829851136842e-07
328,8843.488981554217,1.1912852670379714e-07
329,8979.542660705336,1.2025811118749916e-07
330,9115.596339856453,1.2137720124636427e-07
331,9251.650019007571,1.2248594178304628e-07
332,9387.703684552984,1.2358447349626747e-07
333,9523.757363704102,1.2467293356870514e-07
334,9659.81104285522,1.257514548782877e-07
335,9795.86472200634,1.268201669700587e-07
336,9931.918401157456,1.2787919582812804e-07
337,10067.97206670287,1.2892866402205812e-07
338,10204.025745853987,1.299686914605799e-07
339,10340.079425005106,1.3099939454438907e-07
340,10476.133104156224,1.3202088688878042e-07
341,10612.186783307343,1.3303327935352765e-07
342,10748.24046245846,1.3403668007218253e-07
343,10884.294128003874,1.3503119453372944e-07
344,11020.34780715499,1.3601692618010082e-07
345,11156.40148630611,1.3699397559898454e-07
346,11292.455165457228,1.3796244123652348e-07
347,11428.508844608346,1.3892241933794139e-07
348,11564.562510153759,1.3987400390948888e-07
349,11700.616189304877,1.4081728732775958e-07
350,11836.669868455994,1.417523595736853e-07
351,11972.723547607113,1.4267930884626703e-07
352,12108.777226758231,1.4359822146455095e-07
353,12244.83090590935,1.4450918208905767e-07
354,12380.884571454762,1.4541227340941847e-07
355,12516.938250605881,1.4630757694953715e-07
356,12652.991929756998,1.4719517216376347e-07
357,12789.045608908116,1.480751371259197e-07
358,12925.099288059235,1.4894754837254684e-07
359,13061.15295360465,1.4981248087829467e-07
360,13197.206632755768,1.5067000866827492e-07
361,13333.260311906884,1.5152020385708153e-07
362,13469.313991058003,1.5236313748881657e-07
363,13605.36767020912,1.5319887927524424e-07
364,16326.441198808663,1.6850088803426463e-07
365,19047.514727408205,1.8140635731092586e-07
366,21768.58826961345,1.9226487380498668e-07
367,24489.661798212994,2.0135044366537906e-07
368,27210.735326812537,2.0888550935315046e-07
369,29931.808869017783,2.1505529803996448e-07
370,32652.882397617326,2.20016994657161e-07
371,35373.95592621687,2.2390592833442666e-07
372,38095.029468422115,2.2683992696254826e-07
373,40816.10299702166,2.2892249390287905e-07
374,43537.1765392269,2.3024519688199312e-07
375,46258.25006782645,2.3088950872491762e-07
376,48979.32359642599,2.3092825910005696e-07
377,51700.39713863123,2.3042679977376766e-07
378,54421.47066723078,2.2944395580497154e-07
379,57142.54419583032,2.2803281356035216e-07
380,59863.617738035566,2.2624139149016667e-07
381,62584.691266635105,2.2411337709706816e-07
382,65305.76479523465,2.2168872792497934e-07
383,68026.8383374399,2.1900428602201843e-07
384,70747.91186603945,2.1609455120749945e-07
385,73468.98539463898,2.1299264266686902e-07
386,76190.05893684423,2.097315350169481e-07
387,78911.13246544376,2.0634558889104605e-07
388,81632.20599404332,2.0287269480257247e-07
389,84353.27953624855,1.9935645899512845e-07
390,87074.35306484811,1.9584951517637535e-07
391,89795.42659344764,1.9241681604701982e-07
392,92516.5001356529,1.891349907913015e-07
393,95237.57366425243,1.8601043150198138e-07
394,97958.64719285197,1.8302529959217477e-07
395,100679.72073505721,1.8016974984613014e-07
396,103400.79426365678,1.7743487430194733e-07
397,106121.86779225631,1.748125915178049e-07
398,108842.94133446156,1.7229555069636104e-07
399,111564.0148630611,1.6987704935268345e-07
400,114285.08839166064,1.675509622517509e-07
401,117006.16193386588,1.6531167915729414e-07
402,119727.23546246543,1.6315405068820215e-07
403,122448.30900467066,1.6107334122873992e-07
404,125169.38253327021,1.5906518717916424e-07
405,127890.45606186974,1.5712556056699305e-07
406,130611.529604075,1.5525073662571146e-07
407,133332.60313267456,1.5343726526778122e-07
408,136053.6766612741,1.5168194568587737e-07
409,138774.75020347934,1.4998180391270807e-07
410,141495.8237320789,1.4833407246745928e-07
411,144216.89726067844,1.4673617250530122e-07
412,146937.97080288368,1.451856977543112e-07
413,149659.04433148322,1.4368039986417818e-07
414,156461.72816658777,1.4010132617821887e-07
415,163264.4120016923,1.3676239527104998e-07
416,170067.0958367969,1.3363844710335938e-07
417,176869.77965829574,1.3070783150743545e-07
418,183672.4634934003,1.2795180576422395e-07
419,190475.14732850486,1.253540535982103e-07
420,197277.83116360943,1.2290029755070084e-07
421,204080.51499871397,1.205779844317405e-07
422,210883.19883381855,1.1837602769090452e-07
423,217685.88266892312,1.1628459541284697e-07
424,224488.56649042197,1.14294934323109e-07
425,231291.25032552652,1.123992230919552e-07
426,238093.93416063106,1.1059044909740365e-07
427,244896.61799573564,1.0886230452016208e-07
428,251699.30183084018,1.072090984223881e-07
429,258501.98566594475,1.0562568145684998e-07
430,265304.6695010493,1.0410738188497292e-07
431,272107.3533225482,1.0264995033093144e-07
432,278910.0371576527,1.0124951206311838e-07
433,285712.7209927573,9.990252597570744e-08
434,292515.4048278619,9.860574855131233e-08
435,299318.08866296645,9.735620278703511e-08
436,306120.77249807096,9.615115068941082e-08
437,312923.45633317553,9.498806939100957e-08
438,319726.1401682801,9.38646299619834e-08
439,326528.82398977893,9.277867871265814e-08
440,333331.50782488356,9.172822080954561e-08
441,340134.1916599881,9.0711405488302e-08
442,346936.87549509265,8.972651303163076e-08
443,353739.5593301972,8.87719431759183e-08
444,360542.24316530174,8.784620468768664e-08
445,367344.9270004063,8.694790607908837e-08
446,374147.6108219052,8.607574717045239e-08
447,380950.2946570097,8.522851158099557e-08
448,387752.9784921143,8.440506005573204e-08
449,394555.66232721886,8.360432414658781e-08
450,401358.3461623234,8.28253008362832e-08
451,408161.02999742795,8.206704740650612e-08
452,414963.7138325326,8.132867694685791e-08
453,421766.3976540314,8.060935412822974e-08
454,428569.081489136,7.990829151423736e-08
455,435371.7653242405,7.922474602605697e-08
456,442174.44915934507,7.855801586896856e-08
457,448977.13299444964,7.790743758001042e-08
458,455779.8168295542,7.72723834287395e-08
459,462582.5006646587,7.665225903411758e-08
460,469385.1844997633,7.604650101853437e-08
461,476187.8683212621,7.545457506687181e-08
462,482990.5521563667,7.487597404315248e-08
463,489793.2359914713,7.431021615272049e-08
464,496595.91982657585,7.375684346687858e-08
465,503398.60366168036,7.321542032588833e-08
466,510201.28749678493,7.268553202832292e-08
467,517003.9713318895,7.216678357797866e-08
468,523806.65515338845,7.165879847059854e-08
469,530609.338988493,7.116121758179454e-08
470,537412.0228235975,7.067369819149274e-08
471,544214.7066587021,7.019591303214678e-08
472,551017.3904938067,6.972754939874243e-08
473,557820.0743289113,6.92683083625953e-08
474,564622.7581640157,6.881790390998223e-08
475,571425.4419855146,6.83760623711819e-08
476,578228.1258206192,6.794252166892608e-08
477,585030.8096557237,6.751703068240873e-08
478,591833.4934908283,6.709934870887911e-08
479,598636.1773259329,6.668924493438245e-08
480,605438.8611610373,6.628649784762495e-08
481,612241.5449961419,6.589089484151112e-08
482,619044.2288176408,6.550223170745197e-08
483,625846.9126527454,6.512031226123107e-08
484,632649.59648785,6.474494789553552e-08
485,639452.2803229545,6.43759572691462e-08
486,646254.964158059,6.401316587091272e-08
487,653057.6479931636,6.365640576567081e-08
488,659860.3318282681,6.330551528093884e-08
489,666663.0156633727,6.296033865171179e-08
490,673465.6994848717,6.262072581158763e-08
491,680268.3833199762,6.228653207456296e-08
492,687071.0671550807,6.195761792140675e-08
493,693873.7509901853,6.163384878442783e-08
494,700676.4348252899,6.131509479824226e-08
495,707479.1186603945,6.10012305676747e-08
496,714281.802495499,6.069213502111413e-08
497,721084.4863169978,6.038769119248893e-08
498,727887.1701521024,6.008778609363853e-08
499,734689.8539872069,5.979231043693297e-08
500,741492.5378223115,5.950115860596625e-08
501,748295.2216574161,5.9214228412938286e-08
502,755097.9054925207,5.8931420996072466e-08
503,761900.5893276251,5.865264067587762e-08
504,768703.273149124,5.8377794811096425e-08
505,775505.9569842286,5.8106793687429814e-08
506,782308.6408193331,5.783955042273477e-08
507,789111.3246544377,5.757598081597217e-08
508,795914.0084895423,5.731600325849669e-08
509,802716.6923246467,5.705953861997133e-08
510,809519.3761597513,5.680651020036302e-08
511,816322.0599812503,5.655684357584859e-08
512,823124.7438163549,5.6310466542111623e-08
513,829927.4276514595,5.606730903482329e-08
514,836730.1114865639,5.582730300821004e-08
515,843532.7953216685,5.559038245106451e-08
516,850335.4791567731,5.535648319763658e-08
517,857138.1629918776,5.5125542957451063e-08
518,863940.8468269822,5.4897501165876556e-08
519,870743.530648481,5.46722990123235e-08
520,877546.2144835856,5.444987928256909e-08
521,884348.8983186901,5.423018636992351e-08
522,891151.5821537947,5.401316618142284e-08
523,897954.2659888993,5.379876613995904e-08
524,904756.9498240039,5.358693502566817e-08
525,911559.6336591084,5.337762305350997e-08
526,918362.3174806073,5.3170781739087856e-08
527,925165.0013157119,5.296636389250541e-08
528,931967.6851508165,5.2764323542849e-08
529,938770.368985921,5.2564615956059264e-08
530,945573.0528210256,5.2367197502962005e-08
531,952375.7366561301,5.217202574647481e-08
532,959178.4204912346,5.197905926280108e-08
533,965981.1043127334,5.178825772746493e-08
534,972783.788147838,5.1599581800417714e-08
535,979586.4719829425,5.1412993159626204e-08
536,986389.1558180471,5.1228454398993334e-08
537,993191.8396531517,5.104592906530099e-08
538,999994.5234882561,5.086538155395943e-08
539,1006797.2073233607,5.0686777181477266e-08
540,1013599.8911584653,5.0510082069792246e-08
