,E (eV),I (erg/s/cm**2)
173,45.577979046169986,6.125045890872674e-10
174,45.71403608592998,6.112793126072887e-10
175,45.85009312568999,6.058272234927542e-10
176,45.986136559746015,6.046246101630853e-10
177,46.12219359950601,5.975853367616233e-10
178,46.258250639266016,5.883726630328277e-10
179,46.394307679026014,5.87193978612213e-10
180,46.53035111308204,5.750285723620648e-10
181,46.66640815284203,5.738664851073423e-10
182,46.802465192602035,5.577096744835017e-10
183,46.93852223236203,5.361227035641389e-10
184,47.07456566641806,5.350569810609793e-10
185,47.210622706178064,5.062129463643403e-10
186,47.34667974593806,5.052423249039481e-10
187,47.482736785698066,4.666629963882412e-10
188,47.618780219754086,4.655638958852126e-10
189,47.75483725951408,4.142991984114882e-10
190,47.89089429927408,3.451327128263696e-10
191,48.026951339034085,3.44837376489161e-10
192,48.16299477309011,2.525364298761358e-10
193,48.29905181285011,2.5213157530041724e-10
194,48.43506041766452,5.879989180250984e-10
195,48.43515728755569,5.880000940201463e-10
196,48.57116589237011,5.82105427513282e-10
197,48.707222932130115,5.833189670569852e-10
198,48.84326636618613,5.755171867658823e-10
199,48.97932340594613,5.770877472716655e-10
200,49.11538044570613,5.715822616644933e-10
201,49.251437485466134,5.577745866688855e-10
202,49.38748091952216,5.626399085627362e-10
203,49.52353795928216,5.442799456162856e-10
204,49.65959499904216,5.505486095697399e-10
205,49.79565203880216,5.262435013845686e-10
206,49.93169547285818,5.32370412786887e-10
207,50.06775251261818,5.179337781158452e-10
208,50.20380955237818,5.08859520128621e-10
209,50.33986659213818,4.894779837103029e-10
210,50.47591002619421,4.786242350663366e-10
211,50.61196706595421,4.5157714913563915e-10
212,50.74802410571421,4.379520990579356e-10
213,50.884081145474205,3.9987220752682153e-10
214,51.02007355950089,4.2961771643271184e-10
215,51.02017559955957,4.2961857566740005e-10
216,51.15618161929023,7.230337801135122e-10
217,51.29223865905023,7.967663856109536e-10
218,51.42829569881023,7.47716786019475e-10
219,51.56433913286626,8.348729870824666e-10
220,51.700396172626256,7.745551201511086e-10
221,51.83645321238625,8.80717333082903e-10
222,51.97251025214625,8.062326127102524e-10
223,52.10855368620228,9.227538306592821e-10
224,52.24455848141958,8.429270671155135e-10
225,52.244662970504976,8.429287529691384e-10
226,52.38066776572228,1.5830593066352509e-09
227,52.516724805482276,1.419447720139151e-09
228,52.652768239538304,1.7944592035801165e-09
229,52.7888252792983,1.595282508110475e-09
230,52.92482939423041,2.844330502288091e-09
231,52.924935243886196,2.8443361909489345e-09
232,53.060939358818295,3.816910425437787e-09
233,53.19698279287432,3.332739887027375e-09
234,53.33303983263433,4.519315881383856e-09
235,53.469096872394324,3.930421795767113e-09
236,53.60515391215433,5.373916091076098e-09
237,53.74119734621035,4.657597314068855e-09
238,53.877254385970346,6.420994179772984e-09
239,54.01331142573034,5.54854615049453e-09
240,54.14936846549035,7.700459259756856e-09
241,54.285411899546375,6.637176676532051e-09
242,54.55752597906638,7.97864967106233e-09
243,61.36021469861866,2.5330159551021153e-10
244,68.16288981246697,2.6239899103950665e-10
245,74.96557853201926,2.722721198896352e-10
246,81.76825364586757,2.734579532982784e-10
247,88.57094236541987,2.720650996254727e-10
248,95.37363108497215,2.6996061331048527e-10
249,102.17630619882047,2.6727717082026273e-10
250,108.97899491837275,2.641638583574595e-10
251,115.78168363792504,2.607106651141384e-10
252,122.58435875177334,2.5698950223229966e-10
253,129.38704747132562,2.5305663117529247e-10
254,136.05367915111793,2.490394551073555e-10
255,136.1897361908779,2.489560462208742e-10
256,204.0805119238249,2.0476227208526903e-10
257,272.10735830223587,1.936348672918022e-10
258,340.1341910749428,2.1483710220594184e-10
259,408.1610238476498,2.2976123305709645e-10
260,476.18787022606074,2.4105140457026526e-10
261,544.2147029987677,2.4990797395059204e-10
262,612.2415493771787,2.620459810512283e-10
263,680.2683821498856,2.8466629883701427e-10
264,748.2952149225927,3.0655085178435985e-10
265,816.3220613010035,3.2776685636463056e-10
266,884.3488940737104,3.4841133021426865e-10
267,952.3757404521215,3.685567712876845e-10
268,1020.4025732248285,3.8825897507207033e-10
269,1088.4294196032395,4.075620829173156e-10
270,1156.4562523759464,4.2650180923493923e-10
271,1224.4830851486533,4.4510766735649965e-10
272,1292.5099315270643,4.6340446029142487e-10
273,1360.5367642997712,4.814133290528821e-10
274,1496.590443450889,5.166380766909959e-10
275,1632.644122602007,5.509027414572596e-10
276,1768.697801753125,5.843025566217188e-10
277,1904.7514672985392,6.169146966964858e-10
278,2040.805146449657,6.488030954270848e-10
279,2176.8588256007747,6.800216288706152e-10
280,2312.912504751893,7.106163666284072e-10
281,2448.966183903011,7.406271738560317e-10
282,2585.0198630541286,7.700888994578869e-10
283,2721.0735285995424,7.990322720020306e-10
284,2857.1272077506605,8.274846091006698e-10
285,2993.180886901778,8.554703397133946e-10
286,3129.2345660528963,8.830114532685328e-10
287,3265.288245204014,9.101278483203548e-10
288,3401.3419107494283,9.368376131613167e-10
289,3537.3955899005464,9.631572788454683e-10
290,3673.4492690516645,9.891019925811565e-10
291,3809.502948202782,1.0146856980024771e-09
292,3945.5566273539002,1.0399212712767195e-09
293,4081.610306505018,1.0648206400367647e-09
294,4217.663972050432,1.0893948813982985e-09
295,4353.717651201549,1.113654324718835e-09
296,4489.771330352668,1.1376086062570027e-09
297,4625.825009503786,1.161266748819152e-09
298,4761.878688654903,1.1846372180342369e-09
299,4897.932354200318,1.2077279679052286e-09
300,5033.986033351435,1.2305465005448434e-09
301,5170.039712502553,1.2530998853953042e-09
302,5306.0933916536715,1.2753948085677364e-09
303,5442.147070804789,1.2974376001779283e-09
304,5578.200749955907,1.3192342627714467e-09
305,5714.254415501321,1.3407904947995836e-09
306,5850.308094652439,1.3621117234691481e-09
307,5986.361773803556,1.3832031093700535e-09
308,6122.415452954675,1.4040695751548209e-09
309,6258.469132105793,1.4247158208421038e-09
310,6394.522797651206,1.4451463344858047e-09
311,6530.576476802325,1.4653654211123029e-09
312,6666.630155953442,1.4853771932698168e-09
313,6802.68383510456,1.5051855988330387e-09
314,6938.737514255678,1.5247944252332025e-09
315,7074.791179801093,1.544207308707528e-09
316,7210.8448589522095,1.5634277538624288e-09
317,7346.898538103329,1.582459124794992e-09
318,7482.952217254446,1.6013046642178948e-09
319,7619.005896405564,1.6199674975475912e-09
320,7755.059575556682,1.6384506398182602e-09
321,7891.113241102096,1.656756998325809e-09
322,8027.166920253213,1.6748893902342271e-09
323,8163.220599404332,1.6928505305421752e-09
324,8299.27427855545,1.7106430482411683e-09
325,8435.327957706568,1.7282694877887174e-09
326,8571.38162325198,1.7457323108997602e-09
327,8707.435302403099,1.7630339113716066e-09
328,8843.488981554217,1.7801766021894868e-09
329,8979.542660705336,1.7971626306240579e-09
330,9115.596339856453,1.8139941772051764e-09
331,9251.650019007571,1.8306733611366267e-09
332,9387.703684552984,1.8472022376582718e-09
333,9523.757363704102,1.86358281389654e-09
334,9659.81104285522,1.879817033414347e-09
335,9795.86472200634,1.895906790798685e-09
336,9931.918401157456,1.911853930072809e-09
337,10067.97206670287,1.927660245240019e-09
338,10204.025745853987,1.9433274920562617e-09
339,10340.079425005106,1.9588573736319934e-09
340,10476.133104156224,1.9742515544183724e-09
341,10612.186783307343,1.989511657112775e-09
342,10748.24046245846,2.0046392663088456e-09
343,10884.294128003874,2.019635926564561e-09
344,11020.34780715499,2.0345031527245933e-09
345,11156.40148630611,2.049242419294809e-09
346,11292.455165457228,2.0638551678565618e-09
347,11428.508844608346,2.078342809012932e-09
348,11564.562510153759,2.0927067194731544e-09
349,11700.616189304877,2.1069482530886774e-09
350,11836.669868455994,2.1210687284616897e-09
351,11972.723547607113,2.135069437155595e-09
352,12108.777226758231,2.1489516456721296e-09
353,12244.83090590935,2.1627165923823853e-09
354,12380.884571454762,2.176365490254004e-09
355,12516.938250605881,2.189899533476076e-09
356,12652.991929756998,2.2033198869249237e-09
357,12789.045608908116,2.2166276934558186e-09
358,12925.099288059235,2.2298240756141602e-09
359,13061.15295360465,2.2429101317232294e-09
360,13197.206632755768,2.2558869450172758e-09
361,13333.260311906884,2.2687555744447854e-09
362,13469.313991058003,2.2815170594783703e-09
363,13605.36767020912,2.29417242137004e-09
364,16326.441198808663,2.52642149989617e-09
365,19047.514727408205,2.7232537206568076e-09
366,21768.58826961345,2.889784636583825e-09
367,24489.661798212994,3.030021090954099e-09
368,27210.735326812537,3.147214681862833e-09
369,29931.808869017783,3.2440728833304094e-09
370,32652.882397617326,3.322893875675547e-09
371,35373.95592621687,3.3856573535972386e-09
372,38095.029468422115,3.4340883315371178e-09
373,40816.10299702166,3.469703613649972e-09
374,43537.1765392269,3.4938466712953877e-09
375,46258.25006782645,3.507714472120717e-09
376,48979.32359642599,3.5123785992462844e-09
377,51700.39713863123,3.5088021753257727e-09
378,54421.47066723078,3.4978536530999625e-09
379,57142.54419583032,3.480318227758216e-09
380,59863.617738035566,3.456907387777321e-09
381,62584.691266635105,3.428266999569551e-09
382,65305.76479523465,3.3949842329488602e-09
383,68026.8383374399,3.3575935226652534e-09
384,70747.91186603945,3.316581758506624e-09
385,73468.98539463898,3.272392829122625e-09
386,76190.05893684423,3.2254316227812127e-09
387,78911.13246544376,3.176067568689459e-09
388,81632.20599404332,3.1246515777884156e-09
389,84353.27953624855,3.071764135254874e-09
390,87074.35306484811,3.0182631642207977e-09
391,89795.42659344764,2.965361747980676e-09
392,92516.5001356529,2.914721709071528e-09
393,95237.57366425243,2.8665427911874353e-09
394,97958.64719285197,2.8205138114806806e-09
395,100679.72073505721,2.7764829562834025e-09
396,103400.79426365678,2.734312867866502e-09
397,106121.86779225631,2.6938789299212803e-09
398,108842.94133446156,2.655067793159682e-09
399,111564.0148630611,2.6177761081926433e-09
400,114285.08839166064,2.581909423653749e-09
401,117006.16193386588,2.5473812300733555e-09
402,119727.23546246543,2.51411212498779e-09
403,122448.30900467066,2.4820290862407047e-09
404,125169.38253327021,2.4510648276780964e-09
405,127890.45606186974,2.4211572386515182e-09
406,130611.529604075,2.3922488846539843e-09
407,133332.60313267456,2.3642865646957748e-09
408,136053.6766612741,2.3372209241011825e-09
409,138774.75020347934,2.3110061035744748e-09
410,141495.8237320789,2.285599429717751e-09
411,144216.89726067844,2.2609611386483407e-09
412,146937.97080288368,2.2370541246759217e-09
413,149659.04433148322,2.21384371913438e-09
414,156461.72816658777,2.1586575438559825e-09
415,163264.4120016923,2.1071742639116236e-09
416,170067.0958367969,2.0590059173613417e-09
417,176869.77965829574,2.0138186655743067e-09
418,183672.4634934003,1.9713235012021425e-09
419,190475.14732850486,1.9312688322056672e-09
420,197277.83116360943,1.8934345055608506e-09
421,204080.51499871397,1.8576269542454125e-09
422,210883.19883381855,1.823675228883247e-09
423,217685.88266892312,1.7914277245771767e-09
424,224488.56649042197,1.760749469090602e-09
425,231291.25032552652,1.7315198609728538e-09
426,238093.93416063106,1.7036307682107405e-09
427,244896.61799573564,1.6769849273731217e-09
428,251699.30183084018,1.6514945856583368e-09
429,258501.98566594475,1.6270803442617766e-09
430,265304.6695010493,1.6036701661269921e-09
431,272107.3533225482,1.5811985272572707e-09
432,278910.0371576527,1.559605682744546e-09
433,285712.7209927573,1.538837029576804e-09
434,292515.4048278619,1.5188425546683194e-09
435,299318.08866296645,1.499576353945397e-09
436,306120.77249807096,1.4809962096672195e-09
437,312923.45633317553,1.4630632204458747e-09
438,319726.1401682801,1.4457414749412796e-09
439,326528.82398977893,1.428997765250159e-09
440,333331.50782488356,1.4128013319419623e-09
441,340134.1916599881,1.3971236367739095e-09
442,346936.87549509265,1.381938163840335e-09
443,353739.5593301972,1.3672202372737879e-09
444,360542.24316530174,1.3529468640614337e-09
445,367344.9270004063,1.3390965874187403e-09
446,374147.6108219052,1.325649359540914e-09
447,380950.2946570097,1.3125864257725627e-09
448,387752.9784921143,1.299890218080176e-09
449,394555.66232721886,1.287544262796955e-09
450,401358.3461623234,1.2755330934995203e-09
451,408161.02999742795,1.2638421745844583e-09
452,414963.7138325326,1.252457830247285e-09
453,421766.3976540314,1.2413671804947509e-09
454,428569.081489136,1.2305580834039014e-09
455,435371.7653242405,1.2200190817608005e-09
456,442174.44915934507,1.2097393536924532e-09
457,448977.13299444964,1.1997086699638578e-09
458,455779.8168295542,1.1899173510981825e-09
459,462582.5006646587,1.180356232042458e-09
460,469385.1844997633,1.1710166259926127e-09
461,476187.8683212621,1.1618902947268591e-09
462,482990.5521563667,1.1529694176932825e-09
463,489793.2359914713,1.1442465671559416e-09
464,496595.91982657585,1.1357146811845205e-09
465,503398.60366168036,1.127367043009642e-09
466,510201.28749678493,1.1191972581726228e-09
467,517003.9713318895,1.1111992360042234e-09
468,523806.65515338845,1.1033671711755416e-09
469,530609.338988493,1.0956955262936206e-09
470,537412.0228235975,1.0881790171124984e-09
471,544214.7066587021,1.080812597354766e-09
472,551017.3904938067,1.0735914452476808e-09
473,557820.0743289113,1.0665109516483844e-09
474,564622.7581640157,1.0595667067589611e-09
475,571425.4419855146,1.0527544908298e-09
476,578228.1258206192,1.046070262342722e-09
477,585030.8096557237,1.0395101498978938e-09
478,591833.4934908283,1.0330704417346746e-09
479,598636.1773259329,1.02674757902099e-09
480,605438.8611610373,1.0205381463346214e-09
481,612241.5449961419,1.0144388652858195e-09
482,619044.2288176408,1.0084465876588242e-09
483,625846.9126527454,1.0025582880070863e-09
484,632649.59648785,9.96771058390262e-10
485,639452.2803229545,9.910821024205787e-10
486,646254.964158059,9.854887299178194e-10
487,653057.6479931636,9.799883511602715e-10
488,659860.3318282681,9.745784732026652e-10
489,666663.0156633727,9.692566946186907e-10
490,673465.6994848717,9.640207011578036e-10
491,680268.3833199762,9.588682621840777e-10
492,687071.0671550807,9.537972267058058e-10
493,693873.7509901853,9.488055194021956e-10
494,700676.4348252899,9.438911378858763e-10
495,707479.1186603945,9.390521488980005e-10
496,714281.802495499,9.342866858260332e-10
497,721084.4863169978,9.295929451297593e-10
498,727887.1701521024,9.249691841653328e-10
499,734689.8539872069,9.204137184058091e-10
500,741492.5378223115,9.159249190624192e-10
501,748295.2216574161,9.115012106266873e-10
502,755097.9054925207,9.071410688602356e-10
503,761900.5893276251,9.028430181636647e-10
504,768703.273149124,8.986056306076029e-10
505,775505.9569842286,8.944275225502035e-10
506,782308.6408193331,8.903073544245787e-10
507,789111.3246544377,8.862438281976465e-10
508,795914.0084895423,8.822356849820582e-10
509,802716.6923246467,8.782817055208346e-10
510,809519.3761597513,8.743807065958773e-10
511,816322.0599812503,8.705315408905165e-10
512,823124.7438163549,8.667330948995544e-10
513,829927.4276514595,8.629842885069966e-10
514,836730.1114865639,8.592840727108699e-10
515,843532.7953216685,8.556314292770101e-10
516,850335.4791567731,8.520253692125431e-10
517,857138.1629918776,8.484649318391493e-10
518,863940.8468269822,8.449491834766074e-10
519,870743.530648481,8.414772172860803e-10
520,877546.2144835856,8.380481510388115e-10
521,884348.8983186901,8.346611274788612e-10
522,891151.5821537947,8.313153126827646e-10
523,897954.2659888993,8.280098955191198e-10
524,904756.9498240039,8.247440867368737e-10
525,911559.6336591084,8.215171184369206e-10
526,918362.3174806073,8.183282431513696e-10
527,925165.0013157119,8.15176733177465e-10
528,931967.6851508165,8.120618799789427e-10
529,938770.368985921,8.089829933352712e-10
530,945573.0528210256,8.059394011795919e-10
531,952375.7366561301,8.029304485155159e-10
532,959178.4204912346,7.999554972673734e-10
533,965981.1043127334,7.970139253772682e-10
534,972783.788147838,7.941051263330242e-10
535,979586.4719829425,7.912285091309832e-10
536,986389.1558180471,7.883834972522452e-10
537,993191.8396531517,7.855695281385862e-10
538,999994.5234882561,7.827860535830356e-10
539,1006797.2073233607,7.800325383075272e-10
540,1013599.8911584653,7.773084601732632e-10
