,E (eV),I (erg/s/cm**2)
312,6666.630155953442,4.761004167174583e-07
313,6802.68383510456,4.824072538471226e-07
314,6938.737514255678,4.886487063808793e-07
315,7074.791179801093,4.948259779262775e-07
316,7210.8448589522095,5.009402277133217e-07
317,7346.898538103329,5.06992567379769e-07
318,7482.952217254446,5.129840681467004e-07
319,7619.005896405564,5.189157614803982e-07
320,7755.059575556682,5.247886420819998e-07
321,7891.113241102096,5.306036687238302e-07
322,8027.166920253213,5.363617696422152e-07
323,8163.220599404332,5.420638395559237e-07
324,8299.27427855545,5.477107441401508e-07
325,8435.327957706568,5.533033211615494e-07
326,8571.38162325198,5.588423809920343e-07
327,8707.435302403099,5.643287114262403e-07
328,8843.488981554217,5.697630733716336e-07
329,8979.542660705336,5.751462061556257e-07
330,9115.596339856453,5.804788270335161e-07
331,9251.650019007571,5.857616327513378e-07
332,9387.703684552984,5.90995299477988e-07
333,9523.757363704102,5.961804869122266e-07
334,9659.81104285522,6.013178341250148e-07
335,9795.86472200634,6.06407964078453e-07
336,9931.918401157456,6.114514829623556e-07
337,10067.97206670287,6.164489807742557e-07
338,10204.025745853987,6.214010342233358e-07
339,10340.079425005106,6.263082038201285e-07
340,10476.133104156224,6.311710362009957e-07
341,10612.186783307343,6.359900654291673e-07
342,10748.24046245846,6.407658121329902e-07
343,10884.294128003874,6.454987840369488e-07
344,11020.34780715499,6.501894797138477e-07
345,11156.40148630611,6.548383833988025e-07
346,11292.455165457228,6.594459695921678e-07
347,11428.508844608346,6.640127020348888e-07
348,11564.562510153759,6.685390335236995e-07
349,11700.616189304877,6.730254094403355e-07
350,11836.669868455994,6.774722631719854e-07
351,11972.723547607113,6.818800201304478e-07
352,12108.777226758231,6.8624909651581e-07
353,12244.83090590935,6.905799000533474e-07
354,12380.884571454762,6.948728297676944e-07
355,12516.938250605881,6.991282787300964e-07
356,12652.991929756998,7.033466300548751e-07
357,12789.045608908116,7.075282601937339e-07
358,12925.099288059235,7.116735386797755e-07
359,13061.15295360465,7.157828267071155e-07
360,13197.206632755768,7.198564813604052e-07
361,13333.260311906884,7.238948508721849e-07
362,13469.313991058003,7.278982779765524e-07
363,13605.36767020912,7.31867098818529e-07
364,16326.441198808663,8.044466579048265e-07
365,19047.514727408205,8.655023943583539e-07
366,21768.58826961345,9.167236741426042e-07
367,24489.661798212994,9.594353552231387e-07
368,27210.735326812537,9.947132580450825e-07
369,29931.808869017783,1.0234532399247763e-06
370,32652.882397617326,1.0464154086714653e-06
371,35373.95592621687,1.0642539731748747e-06
372,38095.029468422115,1.077538279206108e-06
373,40816.10299702166,1.0867681722131057e-06
374,43537.1765392269,1.092385562598398e-06
375,46258.25006782645,1.0947833453263314e-06
376,48979.32359642599,1.0943124435310702e-06
377,51700.39713863123,1.09128751762371e-06
378,54421.47066723078,1.085991789281977e-06
379,57142.54419583032,1.0786810417099948e-06
380,59863.617738035566,1.0695872691000805e-06
381,62584.691266635105,1.058922163524244e-06
382,65305.76479523465,1.0468806214544704e-06
383,68026.8383374399,1.0336445744380177e-06
384,70747.91186603945,1.0193870397049777e-06
385,73468.98539463898,1.0042770060965413e-06
386,76190.05893684423,9.88484599524549e-07
387,78911.13246544376,9.72187211196295e-07
388,81632.20599404332,9.555755979702814e-07
389,84353.27953624855,9.388624044364294e-07
390,87074.35306484811,9.222868572165417e-07
391,89795.42659344764,9.061242673888179e-07
392,92516.5001356529,8.906776449645228e-07
393,95237.57366425243,8.759675782111235e-07
394,97958.64719285197,8.619139121577645e-07
395,100679.72073505721,8.484702977645039e-07
396,103400.79426365678,8.355947979473897e-07
397,106121.86779225631,8.232493664770703e-07
398,108842.94133446156,8.113993971813116e-07
399,111564.0148630611,8.000133363086944e-07
400,114285.08839166064,7.890623472254149e-07
401,117006.16193386588,7.785200177308834e-07
402,119727.23546246543,7.683621056892591e-07
403,122448.30900467066,7.585663166067192e-07
404,125169.38253327021,7.491121076133539e-07
405,127890.45606186974,7.399805152806588e-07
406,130611.529604075,7.311540043682809e-07
407,133332.60313267456,7.226163324779206e-07
408,136053.6766612741,7.143524306589239e-07
409,138774.75020347934,7.063482977678651e-07
410,141495.8237320789,6.985909052941262e-07
411,144216.89726067844,6.910681124963819e-07
412,146937.97080288368,6.837685909516324e-07
413,149659.04433148322,6.766817557394618e-07
414,156461.72816658777,6.598317196680686e-07
415,163264.4120016923,6.441122435328413e-07
416,170067.0958367969,6.294048776891623e-07
417,176869.77965829574,6.156076968402692e-07
418,183672.4634934003,6.026324632372641e-07
419,190475.14732850486,5.904023622746989e-07
420,197277.83116360943,5.788501778286302e-07
421,204080.51499871397,5.679168112282076e-07
422,210883.19883381855,5.57550068861313e-07
423,217685.88266892312,5.477036635199999e-07
424,224488.56649042197,5.383363859606195e-07
425,231291.25032552652,5.294114142646944e-07
426,238093.93416063106,5.208957342457617e-07
427,244896.61799573564,5.127596495165139e-07
428,251699.30183084018,5.049763676928889e-07
429,258501.98566594475,4.975216466220045e-07
430,265304.6695010493,4.903734922128806e-07
431,272107.3533225482,4.835118988131732e-07
432,278910.0371576527,4.769186249853156e-07
433,285712.7209927573,4.7057699938485703e-07
434,292515.4048278619,4.644717522008106e-07
435,299318.08866296645,4.5858886766233175e-07
436,306120.77249807096,4.529154560445603e-07
437,312923.45633317553,4.474396397313572e-07
438,319726.1401682801,4.421504543131335e-07
439,326528.82398977893,4.3703776084918253e-07
440,333331.50782488356,4.3209216751057513e-07
441,340134.1916599881,4.273049610859849e-07
442,346936.87549509265,4.2266804565251767e-07
443,353739.5593301972,4.1817388701226526e-07
444,360542.24316530174,4.1381546488982626e-07
445,367344.9270004063,4.0958622805603904e-07
446,374147.6108219052,4.0548005547106953e-07
447,380950.2946570097,4.0149122072888044e-07
448,387752.9784921143,3.976143599016295e-07
449,394555.66232721886,3.93844443269627e-07
450,401358.3461623234,3.9017674844267766e-07
451,408161.02999742795,3.8660683729954516e-07
452,414963.7138325326,3.831305342966344e-07
453,421766.3976540314,3.797439068376395e-07
454,428569.081489136,3.764432477293858e-07
455,435371.7653242405,3.732250586264516e-07
456,442174.44915934507,3.7008603556033015e-07
457,448977.13299444964,3.6702305486942715e-07
458,455779.8168295542,3.6403316147077206e-07
459,462582.5006646587,3.611135567942432e-07
460,469385.1844997633,3.5826158874648243e-07
461,476187.8683212621,3.5547474173413816e-07
462,482990.5521563667,3.527506280529567e-07
463,489793.2359914713,3.5008697972080686e-07
464,496595.91982657585,3.474816405560693e-07
465,503398.60366168036,3.4493255971138784e-07
466,510201.28749678493,3.424377847754153e-07
467,517003.9713318895,3.399954560380909e-07
468,523806.65515338845,3.376038010137899e-07
469,530609.338988493,3.352611288907744e-07
470,537412.0228235975,3.3296582624999605e-07
471,544214.7066587021,3.3071635234988696e-07
472,551017.3904938067,3.285112349384225e-07
473,557820.0743289113,3.2634906662908227e-07
474,564622.7581640157,3.2422850099402964e-07
475,571425.4419855146,3.2214824964879765e-07
476,578228.1258206192,3.201070784947185e-07
477,585030.8096557237,3.1810380553929074e-07
478,591833.4934908283,3.1613729747155707e-07
479,598636.1773259329,3.142064675432733e-07
480,605438.8611610373,3.1231027309641173e-07
481,612241.5449961419,3.1044771296370807e-07
482,619044.2288176408,3.086178258819688e-07
483,625846.9126527454,3.0681968815482065e-07
484,632649.59648785,3.050524119030923e-07
485,639452.2803229545,3.0331514324824323e-07
486,646254.964158059,3.0160706075117893e-07
487,653057.6479931636,2.999273737248216e-07
488,659860.3318282681,2.982753209707894e-07
489,666663.0156633727,2.9665016917494103e-07
490,673465.6994848717,2.9505121178633836e-07
491,680268.3833199762,2.934777677908891e-07
492,687071.0671550807,2.9192918022967434e-07
493,693873.7509901853,2.904048155270498e-07
494,700676.4348252899,2.8890406224867216e-07
495,707479.1186603945,2.874263302071004e-07
496,714281.802495499,2.859710492396194e-07
497,721084.4863169978,2.845376688451118e-07
498,727887.1701521024,2.831256568578985e-07
499,734689.8539872069,2.8173449892949137e-07
500,741492.5378223115,2.803636977358517e-07
501,748295.2216574161,2.790127721622499e-07
502,755097.9054925207,2.7768125681878147e-07
503,761900.5893276251,2.763687012347499e-07
504,768703.273149124,2.750746692451824e-07
505,775505.9569842286,2.737987385299445e-07
506,782308.6408193331,2.725404999777097e-07
507,789111.3246544377,2.7129955716487166e-07
508,795914.0084895423,2.700755259364374e-07
509,802716.6923246467,2.688680338054969e-07
510,809519.3761597513,2.676767195424741e-07
511,816322.0599812503,2.6650123276024937e-07
512,823124.7438163549,2.6534123364452997e-07
513,829927.4276514595,2.6419639215095746e-07
514,836730.1114865639,2.630663881666341e-07
515,843532.7953216685,2.619509106719822e-07
516,850335.4791567731,2.608496577010575e-07
517,857138.1629918776,2.5976233593633943e-07
518,863940.8468269822,2.586886603064053e-07
519,870743.530648481,2.5762835387928655e-07
520,877546.2144835856,2.565811472993591e-07
521,884348.8983186901,2.555467787801097e-07
522,891151.5821537947,2.545249937208985e-07
523,897954.2659888993,2.5351554436578016e-07
524,904756.9498240039,2.5251818981792274e-07
525,911559.6336591084,2.51532695585323e-07
526,918362.3174806073,2.505588333593689e-07
527,925165.0013157119,2.495963810423764e-07
528,931967.6851508165,2.4864512221790683e-07
529,938770.368985921,2.477048461792046e-07
530,945573.0528210256,2.467753475937168e-07
531,952375.7366561301,2.458564266279189e-07
532,959178.4204912346,2.4494788833255863e-07
533,965981.1043127334,2.440495428213609e-07
534,972783.788147838,2.4316120484377726e-07
535,979586.4719829425,2.422826939991609e-07
536,986389.1558180471,2.414138341992309e-07
537,993191.8396531517,2.405544537315045e-07
538,999994.5234882561,2.397043851564517e-07
539,1006797.2073233607,2.388634649842202e-07
540,1013599.8911584653,2.3803153384895007e-07
