,E (eV),I (erg/s/cm**2)
89,34.14947342611349,6.874477315491e-11
90,34.285530465873485,6.873004886545927e-11
91,34.421573899929506,6.871439749545803e-11
92,34.55763093968951,6.869788922635271e-11
93,34.69368797944951,6.868051232349195e-11
94,34.82974501920951,6.866228213531073e-11
95,34.96578845326554,6.864318715609844e-11
96,35.101845493025536,6.862329588262951e-11
97,35.23790253278553,6.860259629849049e-11
98,35.37395957254554,6.858110304918483e-11
99,35.51000300660156,6.855880427296251e-11
100,35.646060046361555,6.853576690988348e-11
101,35.78211708612156,6.851197865330347e-11
102,35.918174125881556,6.848745338347401e-11
103,36.054217559937584,6.84621790173711e-11
104,36.19027459969758,6.843622084709111e-11
105,36.326331639457585,6.840956631669307e-11
106,36.46238867921758,5.998919475105195e-11
107,36.59844571897758,5.997246906171033e-11
108,36.73448915303361,5.995511785848393e-11
109,36.870546192793604,5.993719666766975e-11
110,37.00660323255361,5.991869403293852e-11
111,37.142660272313606,5.989962070327257e-11
112,37.27870370636963,5.987996540065901e-11
113,37.41476074612963,5.985978235291205e-11
114,37.55081778588963,5.983905996088712e-11
115,37.686874825649625,5.981780838170943e-11
116,37.82291825970565,5.979601614627848e-11
117,37.958975299465656,5.977373628416085e-11
118,38.095032339225654,5.975095696753545e-11
119,38.23108937898566,5.97276878347263e-11
120,38.36713281304168,5.970391725047301e-11
121,38.503189852801675,5.967969702311373e-11
122,38.63924689256167,5.961383604744958e-11
123,38.77530393232168,5.948760636722706e-11
124,38.911347366377704,5.930784652213222e-11
125,39.0474044061377,5.911747395197696e-11
126,39.183461445897706,5.892811135906743e-11
127,39.3195184856577,5.873975294253425e-11
128,39.45556191971372,5.855237273888842e-11
129,39.59161895947372,5.836600549306228e-11
130,39.727675999233725,5.818062511200488e-11
131,39.86373303899372,5.79962258590584e-11
132,39.99977647304975,5.781278231084658e-11
133,40.135833512809754,5.7630328212255044e-11
134,40.27189055256975,5.7448838035601466e-11
135,40.407947592329755,1.3658996381098375e-10
136,40.54399102638577,5.117522763013207e-10
137,40.68004806614577,1.2573066822566388e-09
138,40.81610510590577,1.8216278574090706e-09
139,40.952162145665774,5.655562792279058e-11
140,41.0882055797218,5.6379783381097774e-11
141,41.2242626194818,5.620488189586286e-11
142,41.3603196592418,5.603089908691369e-11
143,41.4963766990018,5.5857829376187314e-11
144,41.63242013305782,5.5685649000270675e-11
145,41.76847717281782,5.551438893236033e-11
146,41.90453421257782,5.534402533341124e-11
147,42.04059125233782,5.517455270619811e-11
148,42.17663468639385,5.5005947824210445e-11
149,42.31269172615385,5.48382408329725e-11
150,42.44874876591385,5.467140842546739e-11
151,42.584805805673845,5.450544519259552e-11
152,42.720849239729866,5.4340328435692803e-11
153,42.85690627948987,5.41760875240865e-11
154,42.99296331924987,5.401269966073958e-11
155,43.12902035900987,5.385015955564359e-11
156,43.2650637930659,5.368844502831925e-11
157,43.401120832825896,5.352758465858124e-11
158,43.53717787258589,5.336755621152167e-11
159,43.67323491234589,5.3208354483710254e-11
160,43.80927834640192,5.304995777870235e-11
161,43.945335386161915,5.289239399517347e-11
162,44.08139242592192,5.273564140011378e-11
163,44.217449465681916,5.257969486914422e-11
164,44.353492899737944,5.242453324094559e-11
165,44.48954993949794,5.2270183703645046e-11
166,44.62560697925794,5.211662504002601e-11
167,44.761664019017935,5.196385222068134e-11
168,44.89770745307396,5.1811844584379985e-11
169,45.03376449283397,5.166062865126227e-11
170,45.169821532593964,5.1510183685186505e-11
171,45.30587857235397,5.1360504802189054e-11
172,45.44192200640999,5.1211571771368215e-11
173,45.577979046169986,5.1063410520659763e-11
174,45.71403608592998,5.091600079612259e-11
175,45.85009312568999,5.076933779012179e-11
176,45.986136559746015,5.062340178646788e-11
177,46.12219359950601,5.0478218053158034e-11
178,46.258250639266016,5.033376685442963e-11
179,46.394307679026014,5.01900434728482e-11
180,46.53035111308204,5.004702863775453e-11
181,46.66640815284203,4.99047470757711e-11
182,46.802465192602035,4.976317945397108e-11
183,46.93852223236203,4.962232122712856e-11
184,47.07456566641806,4.948215352563513e-11
185,47.210622706178064,4.934270054613491e-11
186,47.34667974593806,4.9203943394643234e-11
187,47.482736785698066,4.906587761814809e-11
188,47.618780219754086,4.8928484829407257e-11
189,47.75483725951408,4.879178863774408e-11
190,47.89089429927408,4.8655770611727054e-11
191,48.026951339034085,3.760131646472896e-11
192,48.16299477309011,2.2324420489076084e-11
193,48.29905181285011,2.2643570735252385e-11
194,48.43506041766452,4.811833214670799e-11
195,48.43515728755569,4.8118428383144116e-11
196,48.57116589237011,4.7985688553423056e-11
197,48.707222932130115,4.78536493523413e-11
198,48.84326636618613,4.772224519249958e-11
199,48.97932340594613,4.7591498592495326e-11
200,49.11538044570613,4.746139203395027e-11
201,49.251437485466134,4.733192144382585e-11
202,49.38748091952216,4.720306973555894e-11
203,49.52353795928216,4.7074858939530046e-11
204,49.65959499904216,4.694727197679621e-11
205,49.79565203880216,4.682030485613449e-11
206,49.93169547285818,4.669394088605503e-11
207,50.06775251261818,4.656820164811437e-11
208,50.20380955237818,4.644307044924271e-11
209,50.33986659213818,4.6318543401423494e-11
210,50.47591002619421,4.619460419867796e-11
211,50.61196706595421,3.598324029903623e-11
212,50.74802410571421,3.643262349620912e-11
213,50.884081145474205,2.4190947823144995e-11
214,51.02007355950089,2.4628047018570512e-11
215,51.02017559955957,2.4628096274621862e-11
216,51.15618161929023,4.558382994207313e-11
217,51.29223865905023,4.54634255804163e-11
218,51.42829569881023,4.534359525951443e-11
219,51.56433913286626,4.5224323395688296e-11
220,51.700396172626256,4.510563028899133e-11
221,51.83645321238625,3.6231230278782394e-11
222,51.97251025214625,3.700513037251252e-11
223,52.10855368620228,2.7511142579482552e-11
224,52.24455848141958,2.803018027591116e-11
225,52.244662970504976,2.8030236336254774e-11
226,52.38066776572228,4.452052963812205e-11
227,52.516724805482276,3.727620393876662e-11
228,52.652768239538304,3.802194791152972e-11
229,52.7888252792983,3.082654422672231e-11
230,52.92482939423041,4.4062244693885204e-11
231,52.924935243886196,4.4062332818372085e-11
232,53.060939358818295,4.394906966210816e-11
233,53.19698279287432,4.38363679036554e-11
234,53.33303983263433,4.3724202639537735e-11
235,53.469096872394324,4.361255929035232e-11
236,53.60515391215433,4.3501434577638167e-11
237,53.74119734621035,4.3390814259138286e-11
238,53.877254385970346,4.328071711547813e-11
239,54.01331142573034,2.0513347124388204e-10
240,54.14936846549035,1.8173745633585995e-10
241,54.285411899546375,3.403007860661085e-10
242,54.55752597906638,4.597237821195304e-10
243,61.36021469861866,1.9943254538874732e-11
244,68.16288981246697,2.0315628366401217e-11
245,74.96557853201926,2.1237272496899202e-11
246,81.76825364586757,2.1340210003527097e-11
247,88.57094236541987,2.059613876887029e-11
248,95.37363108497215,2.2151790071307158e-11
249,102.17630619882047,1.895796457318749e-11
250,108.97899491837275,1.857113129226123e-11
251,115.78168363792504,1.7853111641721062e-11
252,122.58435875177334,1.7008505727347397e-11
253,129.38704747132562,1.6220567048878113e-11
254,136.05367915111793,1.5500661375313498e-11
255,136.1897361908779,1.5486486541566363e-11
256,204.0805119238249,1.0376026215161797e-11
257,272.10735830223587,8.583610287827759e-12
258,340.1341910749428,9.073965976937341e-12
259,408.1610238476498,9.462356427316403e-12
260,476.18787022606074,9.78834958213447e-12
261,544.2147029987677,1.0064623284232456e-11
262,612.2415493771787,1.0322859369586765e-11
263,680.2683821498856,1.1169764374562661e-11
264,748.2952149225927,1.2002182135871794e-11
265,816.3220613010035,1.2813699082805276e-11
266,884.3488940737104,1.3606558749446244e-11
267,952.3757404521215,1.4382566838778484e-11
268,1020.4025732248285,1.51432068981384e-11
269,1088.4294196032395,1.58897211429351e-11
270,1156.4562523759464,1.6623163971567e-11
271,1224.4830851486533,1.734444289944296e-11
272,1292.5099315270643,1.8054346985284942e-11
273,1360.5367642997712,1.8753568130273632e-11
274,1496.590443450889,2.012234521556221e-11
275,1632.644122602007,2.145493193356919e-11
276,1768.697801753125,2.275470298499781e-11
277,1904.7514672985392,2.4024451251267484e-11
278,2040.805146449657,2.5266526136893133e-11
279,2176.8588256007747,2.6482929930783627e-11
280,2312.912504751893,2.7675389331937553e-11
281,2448.966183903011,2.884540816315061e-11
282,2585.0198630541286,2.999430753606064e-11
283,2721.0735285995424,3.1123256827659205e-11
284,2857.1272077506605,3.223329878744709e-11
285,2993.180886901778,3.3325368084820785e-11
286,3129.2345660528963,3.440030770762349e-11
287,3265.288245204014,3.545888158517801e-11
288,3401.3419107494283,3.650178506832468e-11
289,3537.3955899005464,3.752965422127165e-11
290,3673.4492690516645,3.854307235287118e-11
291,3809.502948202782,3.954257676799163e-11
292,3945.5566273539002,4.052866388859929e-11
293,4081.610306505018,4.150179375579106e-11
294,4217.663972050432,4.2462393778919225e-11
295,4353.717651201549,4.341086259082986e-11
296,4489.771330352668,4.43475721475783e-11
297,4625.825009503786,4.527287080961362e-11
298,4761.878688654903,4.618708542737985e-11
299,4897.932354200318,4.709052313129169e-11
300,5033.986033351435,4.798347363989771e-11
301,5170.039712502553,4.8866209949267796e-11
302,5306.0933916536715,4.9738990233781946e-11
303,5442.147070804789,5.060205894358965e-11
304,5578.200749955907,5.1455647863941014e-11
305,5714.254415501321,5.229997701170492e-11
306,5850.308094652439,5.31352559564702e-11
307,5986.361773803556,5.39616838828174e-11
308,6122.415452954675,5.4779450856926004e-11
309,6258.469132105793,5.558873827795348e-11
310,6394.522797651206,5.638971938189476e-11
311,6530.576476802325,5.718256026865124e-11
312,6666.630155953442,5.796741967620156e-11
313,6802.68383510456,5.874444988230724e-11
314,6938.737514255678,5.951379701397835e-11
315,7074.791179801093,6.027560131481222e-11
316,7210.8448589522095,6.102999797625159e-11
317,7346.898538103329,6.177711669331492e-11
318,7482.952217254446,6.251708250774092e-11
319,7619.005896405564,6.325001591129703e-11
320,7755.059575556682,6.397603309957278e-11
321,7891.113241102096,6.469524616242028e-11
322,8027.166920253213,6.54077636387606e-11
323,8163.220599404332,6.611369013355788e-11
324,8299.27427855545,6.68131269338801e-11
325,8435.327957706568,6.750617203507758e-11
326,8571.38162325198,6.819292024029821e-11
327,8707.435302403099,6.887346375523501e-11
328,8843.488981554217,6.95478916210095e-11
329,8979.542660705336,7.02162903337809e-11
330,9115.596339856453,7.087874383645828e-11
331,9251.650019007571,7.153533368154301e-11
332,9387.703684552984,7.218613895973665e-11
333,9523.757363704102,7.283123688578301e-11
334,9659.81104285522,7.347070221017067e-11
335,9795.86472200634,7.410460782262273e-11
336,9931.918401157456,7.473302465643895e-11
337,10067.97206670287,7.535602163967288e-11
338,10204.025745853987,7.597366630931324e-11
339,10340.079425005106,7.658602411034593e-11
340,10476.133104156224,7.719315904644936e-11
341,10612.186783307343,7.77951334531039e-11
342,10748.24046245846,7.839200822795447e-11
343,10884.294128003874,7.898384270157232e-11
344,11020.34780715499,7.957069507660561e-11
345,11156.40148630611,8.015262195710353e-11
346,11292.455165457228,8.072967874819654e-11
347,11428.508844608346,8.130191956596707e-11
348,11564.562510153759,8.186939728934862e-11
349,11700.616189304877,8.243216389916888e-11
350,11836.669868455994,8.299026999235652e-11
351,11972.723547607113,8.354376512134369e-11
352,12108.777226758231,8.409269790980645e-11
353,12244.83090590935,8.463711585554171e-11
354,12380.884571454762,8.51770654944121e-11
355,12516.938250605881,8.571259264019773e-11
356,12652.991929756998,8.62437419521467e-11
357,12789.045608908116,8.677055725937935e-11
358,12925.099288059235,8.729308162819238e-11
359,13061.15295360465,8.781135712834367e-11
360,13197.206632755768,8.832542533089483e-11
361,13333.260311906884,8.883532676617625e-11
362,13469.313991058003,8.934110131460198e-11
363,13605.36767020912,8.98427881136687e-11
364,16326.441198808663,9.907277037085142e-11
365,19047.514727408205,1.0693680613735209e-10
366,21768.58826961345,1.1363037426888715e-10
367,24489.661798212994,1.1930639163929873e-10
368,27210.735326812537,1.2408885281284313e-10
369,29931.808869017783,1.2808096351000514e-10
370,32652.882397617326,1.3137032599048662e-10
371,35373.95592621687,1.3403242447785868e-10
372,38095.029468422115,1.3613306986711385e-10
373,40816.10299702166,1.377301761752269e-10
374,43537.1765392269,1.3887509153407473e-10
375,46258.25006782645,1.3961361962723787e-10
376,48979.32359642599,1.399868224574267e-10
377,51700.39713863123,1.4003166213128563e-10
378,54421.47066723078,1.3978152332169846e-10
379,57142.54419583032,1.3926664446327628e-10
380,59863.617738035566,1.385144782689007e-10
381,62584.691266635105,1.3754999660290672e-10
382,65305.76479523465,1.363959508607875e-10
383,68026.8383374399,1.3507309658234087e-10
384,70747.91186603945,1.3360038810378403e-10
385,73468.98539463898,1.3199514934022827e-10
386,76190.05893684423,1.3027322380582962e-10
387,78911.13246544376,1.2844910745868182e-10
388,81632.20599404332,1.265360670871506e-10
389,84353.27953624855,1.2454624591737307e-10
390,87074.35306484811,1.224907584320089e-10
391,89795.42659344764,1.2037977590704486e-10
392,92516.5001356529,1.1830800440603521e-10
393,95237.57366425243,1.1635107138665459e-10
394,97958.64719285197,1.1448146696056766e-10
395,100679.72073505721,1.126930245891133e-10
396,103400.79426365678,1.1098016482617466e-10
397,106121.86779225631,1.0933782578754439e-10
398,108842.94133446156,1.0776140333858453e-10
399,111564.0148630611,1.0624669944979849e-10
400,114285.08839166064,1.0478987756851881e-10
401,117006.16193386588,1.0338742370954977e-10
402,119727.23546246543,1.0203611264032494e-10
403,122448.30900467066,1.0073297819772362e-10
404,125169.38253327021,9.947528728489234e-11
405,127890.45606186974,9.82605170105366e-11
406,130611.529604075,9.708633438533431e-11
407,133332.60313267456,9.59505784789778e-11
408,136053.6766612741,9.485124451289474e-11
409,138774.75020347934,9.378646971930175e-11
410,141495.8237320789,9.27545207693702e-11
411,144216.89726067844,9.175378241913152e-11
412,146937.97080288368,9.078274753687631e-11
413,149659.04433148322,8.984000786455813e-11
414,156461.72816658777,8.759850871696719e-11
415,163264.4120016923,8.550741543771243e-11
416,170067.0958367969,8.355096943379832e-11
417,176869.77965829574,8.17156105040973e-11
418,183672.4634934003,7.998959947668545e-11
419,190475.14732850486,7.836271698196779e-11
420,197277.83116360943,7.68260206297611e-11
421,204080.51499871397,7.53716479918861e-11
422,210883.19883381855,7.399265531690209e-11
423,217685.88266892312,7.26828846084519e-11
424,224488.56649042197,7.143685348361394e-11
425,231291.25032552652,7.024966327289757e-11
426,238093.93416063106,6.91169218296691e-11
427,244896.61799573564,6.803467844645394e-11
428,251699.30183084018,6.699936875041872e-11
429,258501.98566594475,6.600776764914884e-11
430,265304.6695010493,6.505694916921752e-11
431,272107.3533225482,6.414425181783024e-11
432,278910.0371576527,6.326724885078464e-11
433,285712.7209927573,6.242372239268125e-11
434,292515.4048278619,6.161164100407039e-11
435,299318.08866296645,6.082914014950521e-11
436,306120.77249807096,6.007450501692407e-11
437,312923.45633317553,5.934615550556553e-11
438,319726.1401682801,5.864263297311788e-11
439,326528.82398977893,5.796258858154141e-11
440,333331.50782488356,5.730477294234627e-11
441,340134.1916599881,5.6668026899046194e-11
442,346936.87549509265,5.605127341170456e-11
443,353739.5593301972,5.545351021862072e-11
444,360542.24316530174,5.4873803387186616e-11
445,367344.9270004063,5.431128139792143e-11
446,374147.6108219052,5.376512995094253e-11
447,380950.2946570097,5.323458724999886e-11
448,387752.9784921143,5.2718939774347276e-11
449,394555.66232721886,5.22175183598699e-11
450,401358.3461623234,5.172969480823376e-11
451,408161.02999742795,5.125487872157702e-11
452,414963.7138325326,5.0792514630247175e-11
453,421766.3976540314,5.0342079370705776e-11
454,428569.081489136,4.990307977576923e-11
455,435371.7653242405,4.9475050461169896e-11
456,442174.44915934507,4.905755191223424e-11
457,448977.13299444964,4.865016861245286e-11
458,455779.8168295542,4.8252507416305676e-11
459,462582.5006646587,4.786419605737337e-11
460,469385.1844997633,4.748488171274357e-11
461,476187.8683212621,4.7114229764828e-11
462,482990.5521563667,4.675192256818106e-11
463,489793.2359914713,4.6397658418382346e-11
464,496595.91982657585,4.60511504875832e-11
465,503398.60366168036,4.5712125964230496e-11
466,510201.28749678493,4.538032511486456e-11
467,517003.9713318895,4.505550056348621e-11
468,523806.65515338845,4.4737416500479464e-11
469,530609.338988493,4.442584802780358e-11
470,537412.0228235975,4.412058051671221e-11
471,544214.7066587021,4.38214089918276e-11
472,551017.3904938067,4.352813762485892e-11
473,557820.0743289113,4.3240579191626505e-11
474,564622.7581640157,4.2958554583174984e-11
475,571425.4419855146,4.2681892398036e-11
476,578228.1258206192,4.241042850187919e-11
477,585030.8096557237,4.214400563883702e-11
478,591833.4934908283,4.188247306488066e-11
479,598636.1773259329,4.16256862072396e-11
480,605438.8611610373,4.137350635539532e-11
481,612241.5449961419,4.112580036301986e-11
482,619044.2288176408,4.088244033184788e-11
483,625846.9126527454,4.064330340576725e-11
484,632649.59648785,4.040827147167214e-11
485,639452.2803229545,4.01772309370649e-11
486,646254.964158059,3.995007254087709e-11
487,653057.6479931636,3.972669111040566e-11
488,659860.3318282681,3.9506985375100816e-11
489,666663.0156633727,3.9290857799133003e-11
490,673465.6994848717,3.9078214386551496e-11
491,680268.3833199762,3.886896455455859e-11
492,687071.0671550807,3.866302090951951e-11
493,693873.7509901853,3.8460299184255063e-11
494,700676.4348252899,3.826071803734647e-11
495,707479.1186603945,3.806419894343236e-11
496,714281.802495499,3.78706660921551e-11
497,721084.4863169978,3.768004623419477e-11
498,727887.1701521024,3.7492268592886546e-11
499,734689.8539872069,3.730726474279208e-11
500,741492.5378223115,3.712496852187303e-11
501,748295.2216574161,3.694531595721924e-11
502,755097.9054925207,3.676824512353877e-11
503,761900.5893276251,3.659369609616302e-11
504,768703.273149124,3.6421610877481615e-11
505,775505.9569842286,3.625193326826016e-11
506,782308.6408193331,3.608460886720522e-11
507,789111.3246544377,3.5919584934572886e-11
508,795914.0084895423,3.575681036992916e-11
509,802716.6923246467,3.559623562400797e-11
510,809519.3761597513,3.543781265225647e-11
511,816322.0599812503,3.528149485137716e-11
512,823124.7438163549,3.512723699915647e-11
513,829927.4276514595,3.4974995220972245e-11
514,836730.1114865639,3.482472691370727e-11
515,843532.7953216685,3.4676390731459124e-11
516,850335.4791567731,3.452994648367177e-11
517,857138.1629918776,3.438535516942651e-11
518,863940.8468269822,3.424257886010588e-11
519,870743.530648481,3.410158072487208e-11
520,877546.2144835856,3.396232493219104e-11
521,884348.8983186901,3.382477666446372e-11
522,891151.5821537947,3.368890205148748e-11
523,897954.2659888993,3.355466814076917e-11
524,904756.9498240039,3.342204289145271e-11
525,911559.6336591084,3.329099509873475e-11
526,918362.3174806073,3.316149441818734e-11
527,925165.0013157119,3.303351128487291e-11
528,931967.6851508165,3.290701691978502e-11
529,938770.368985921,3.2781983302726775e-11
530,945573.0528210256,3.2658383127810304e-11
531,952375.7366561301,3.2536189789912826e-11
532,959178.4204912346,3.2415377370958526e-11
533,965981.1043127334,3.2295920610722094e-11
534,972783.788147838,3.21777948801145e-11
535,979586.4719829425,3.2060976172256574e-11
536,986389.1558180471,3.1945441068447414e-11
537,993191.8396531517,3.183116672422091e-11
538,999994.5234882561,3.171813087770215e-11
539,1006797.2073233607,3.1606311770109517e-11
540,1013599.8911584653,3.149568821264521e-11
