,E (eV),I (erg/s/cm**2)
340,10476.133104156224,2.560253078551493e-10
341,10612.186783307343,2.580167836389989e-10
342,10748.24046245846,2.599912675391756e-10
343,10884.294128003874,2.619489573239881e-10
344,11020.34780715499,2.6389004712710864e-10
345,11156.40148630611,2.6581472558539933e-10
346,11292.455165457228,2.6772317740481966e-10
347,11428.508844608346,2.6961558306413636e-10
348,11564.562510153759,2.714921188020747e-10
349,11700.616189304877,2.733529579894702e-10
350,11836.669868455994,2.7519826926947657e-10
351,11972.723547607113,2.7702821806193e-10
352,12108.777226758231,2.788429662496255e-10
353,12244.83090590935,2.806426724796783e-10
354,12380.884571454762,2.8242749174858936e-10
355,12516.938250605881,2.841975769687262e-10
356,12652.991929756998,2.859530770181678e-10
357,12789.045608908116,2.8769413814179087e-10
358,12925.099288059235,2.894209039121575e-10
359,13061.15295360465,2.9113351471904904e-10
360,13197.206632755768,2.928321092219875e-10
361,13333.260311906884,2.945168225514308e-10
362,13469.313991058003,2.9618778787560814e-10
363,13605.36767020912,2.978451356181292e-10
364,16326.441198808663,3.283148348797974e-10
365,19047.514727408205,3.542357382946506e-10
366,21768.58826961345,3.7626050463892757e-10
367,24489.661798212994,3.948998842050864e-10
368,27210.735326812537,4.105681289348238e-10
369,29931.808869017783,4.236100823176295e-10
370,32652.882397617326,4.343184594630224e-10
371,35373.95592621687,4.4294546845471773e-10
372,38095.029468422115,4.497109651796024e-10
373,40816.10299702166,4.548083838670786e-10
374,43537.1765392269,4.5840918133667226e-10
375,46258.25006782645,4.6066625166183844e-10
376,48979.32359642599,4.617166091684625e-10
377,51700.39713863123,4.6168353646479075e-10
378,54421.47066723078,4.6067833226925644e-10
379,57142.54419583032,4.5880175658156273e-10
380,59863.617738035566,4.56145237475815e-10
381,62584.691266635105,4.527918933791402e-10
382,65305.76479523465,4.488174064284168e-10
383,68026.8383374399,4.4429077498868444e-10
384,70747.91186603945,4.392749677643114e-10
385,73468.98539463898,4.3382749606164614e-10
386,76190.05893684423,4.2800091783420855e-10
387,78911.13246544376,4.2184328322978486e-10
388,81632.20599404332,4.1539853233106285e-10
389,84353.27953624855,4.087068495350013e-10
390,87074.35306484811,4.0180498228568496e-10
391,89795.42659344764,3.947772888025366e-10
392,92516.5001356529,3.880183234508042e-10
393,95237.57366425243,3.81601445136434e-10
394,97958.64719285197,3.754709193303188e-10
395,100679.72073505721,3.696065256347699e-10
396,103400.79426365678,3.6398996913092897e-10
397,106121.86779225631,3.5860465185800504e-10
398,108842.94133446156,3.534354766943659e-10
399,111564.0148630611,3.4846867834171804e-10
400,114285.08839166064,3.4369167649704506e-10
401,117006.16193386588,3.3909294898830685e-10
402,119727.23546246543,3.346619200942818e-10
403,122448.30900467066,3.3038886384385477e-10
404,125169.38253327021,3.262648182074625e-10
405,127890.45606186974,3.2228151067213704e-10
406,130611.529604075,3.1843129135599735e-10
407,133332.60313267456,3.1470707435847976e-10
408,136053.6766612741,3.111022861837673e-10
409,138774.75020347934,3.076108186416077e-10
410,141495.8237320789,3.042269881330449e-10
411,144216.89726067844,3.0094549834131365e-10
412,146937.97080288368,2.9776140718388045e-10
413,149659.04433148322,2.946700970749227e-10
414,156461.72816658777,2.8732005888755675e-10
415,163264.4120016923,2.804632072813369e-10
416,170067.0958367969,2.740478695009856e-10
417,176869.77965829574,2.6802958122072e-10
418,183672.4634934003,2.6236984945297657e-10
419,190475.14732850486,2.5703516448475684e-10
420,197277.83116360943,2.5199620411950983e-10
421,204080.51499871397,2.472271871549909e-10
422,210883.19883381855,2.427053447562195e-10
423,217685.88266892312,2.384104846450393e-10
424,224488.56649042197,2.3432463003703595e-10
425,231291.25032552652,2.3043171785471244e-10
426,238093.93416063106,2.2671734610514368e-10
427,244896.61799573564,2.2316856039659318e-10
428,251699.30183084018,2.197736729321399e-10
429,258501.98566594475,2.1652210852761482e-10
430,265304.6695010493,2.134042727622311e-10
431,272107.3533225482,2.1041143854417391e-10
432,278910.0371576527,2.0753564841806834e-10
433,285712.7209927573,2.047696298976944e-10
434,292515.4048278619,2.0210672185364587e-10
435,299318.08866296645,1.995408102799e-10
436,306120.77249807096,1.970662723290783e-10
437,312923.45633317553,1.9467792666933144e-10
438,319726.1401682801,1.9237099048163599e-10
439,326528.82398977893,1.9014104079181288e-10
440,333331.50782488356,1.8798398074417157e-10
441,340134.1916599881,1.858960094601261e-10
442,346936.87549509265,1.8387359525141841e-10
443,353739.5593301972,1.8191345168615876e-10
444,360542.24316530174,1.8001251627241734e-10
445,367344.9270004063,1.7816793131071328e-10
446,374147.6108219052,1.763770266536006e-10
447,380950.2946570097,1.7463730436553266e-10
448,387752.9784921143,1.7294642465659416e-10
449,394555.66232721886,1.713021934333867e-10
450,401358.3461623234,1.6970255073842825e-10
451,408161.02999742795,1.6814556057302702e-10
452,414963.7138325326,1.6662940155488569e-10
453,421766.3976540314,1.6515235823986495e-10
454,428569.081489136,1.637128134723602e-10
455,435371.7653242405,1.6230924124215012e-10
456,442174.44915934507,1.60940200334341e-10
457,448977.13299444964,1.596043281938551e-10
458,455779.8168295542,1.5830033577317415e-10
459,462582.5006646587,1.5702700230862387e-10
460,469385.1844997633,1.5578317090687014e-10
461,476187.8683212621,1.5456774430228628e-10
462,482990.5521563667,1.5337968095695355e-10
463,489793.2359914713,1.5221799150138783e-10
464,496595.91982657585,1.5108173549127917e-10
465,503398.60366168036,1.4997001827045127e-10
466,510201.28749678493,1.4888198824327701e-10
467,517003.9713318895,1.4781683416496588e-10
468,523806.65515338845,1.4677378282377772e-10
469,530609.338988493,1.4575209678939013e-10
470,537412.0228235975,1.4475107224001505e-10
471,544214.7066587021,1.4377003707722918e-10
472,551017.3904938067,1.428083491648531e-10
473,557820.0743289113,1.4186539451676252e-10
474,564622.7581640157,1.4094058589047022e-10
475,571425.4419855146,1.400333612523565e-10
476,578228.1258206192,1.3914318236773952e-10
477,585030.8096557237,1.3826953355911246e-10
478,591833.4934908283,1.3741192053546448e-10
479,598636.1773259329,1.365698692743886e-10
480,605438.8611610373,1.3574292491404414e-10
481,612241.5449961419,1.3493065080869578e-10
482,619044.2288176408,1.3413262764726821e-10
483,625846.9126527454,1.3334845249819371e-10
484,632649.59648785,1.3257773807703484e-10
485,639452.2803229545,1.3182011195377924e-10
486,646254.964158059,1.310752158109303e-10
487,653057.6479931636,1.3034270476897972e-10
488,659860.3318282681,1.296222467748806e-10
489,666663.0156633727,1.289135219928116e-10
490,673465.6994848717,1.2821622222504085e-10
491,680268.3833199762,1.2753005037814752e-10
492,687071.0671550807,1.268547199643833e-10
493,693873.7509901853,1.2618995460171715e-10
494,700676.4348252899,1.2553548756174986e-10
495,707479.1186603945,1.248910614372066e-10
496,714281.802495499,1.2425642752227636e-10
497,721084.4863169978,1.2363134571127042e-10
498,727887.1701521024,1.230155838638628e-10
499,734689.8539872069,1.2240891763589107e-10
500,741492.5378223115,1.2181113010509845e-10
501,748295.2216574161,1.212220114438894e-10
502,755097.9054925207,1.2064135859608778e-10
503,761900.5893276251,1.2006897512152693e-10
504,768703.273149124,1.1950467076090046e-10
505,775505.9569842286,1.1894826129079282e-10
506,782308.6408193331,1.1839956830106969e-10
507,789111.3246544377,1.1785841885793353e-10
508,795914.0084895423,1.1732464540342532e-10
509,802716.6923246467,1.167980854394303e-10
510,809519.3761597513,1.1627858142950565e-10
511,816322.0599812503,1.1576598059016501e-10
512,823124.7438163549,1.1526013458679696e-10
513,829927.4276514595,1.1476089958415412e-10
514,836730.1114865639,1.1426813586350303e-10
515,843532.7953216685,1.1378170782935244e-10
516,850335.4791567731,1.133014837535398e-10
517,857138.1629918776,1.128273356783376e-10
518,863940.8468269822,1.1235913929296516e-10
519,870743.530648481,1.1189677378267787e-10
520,877546.2144835856,1.1144012166179955e-10
521,884348.8983186901,1.1098906874407258e-10
522,891151.5821537947,1.1054350400126864e-10
523,897954.2659888993,1.1010331936339791e-10
524,904756.9498240039,1.0966840975037963e-10
525,911559.6336591084,1.0923867287436803e-10
526,918362.3174806073,1.0881400919336266e-10
527,925165.0013157119,1.0839432177210752e-10
528,931967.6851508165,1.079795162525745e-10
529,938770.368985921,1.075695007154856e-10
530,945573.0528210256,1.0716418568332672e-10
531,952375.7366561301,1.0676348387742349e-10
532,959178.4204912346,1.0636731032176991e-10
533,965981.1043127334,1.0597558217314594e-10
534,972783.788147838,1.0558821868257217e-10
535,979586.4719829425,1.0520514109293371e-10
536,986389.1558180471,1.048262726730535e-10
537,993191.8396531517,1.0445153847782115e-10
538,999994.5234882561,1.0408086547324426e-10
539,1006797.2073233607,1.0371418239500457e-10
540,1013599.8911584653,1.0335141968031733e-10
