,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007377807407390974
1,2.0408011735840956,0.0008751368383168625
2,2.7210727666801198,0.0008391796407141318
3,3.401344359776144,0.0007120282074583083
4,4.081615952872168,0.0008201166490385044
5,4.761873940264215,0.0009899471078698555
6,5.4421455333602395,0.0011540589063809513
7,6.122417126456264,0.0012970372509480976
8,6.802688719552288,0.00142823002433487
9,7.482946706944335,0.0015577678702055006
10,8.16321830004036,0.001679936972395469
11,8.843489893136384,0.0017602104401188592
12,9.523761486232408,0.0018005827209908833
13,10.204019473624456,0.0008950261874819245
14,10.884291066720479,0.0007510782353800963
15,11.564562659816504,0.0005827780163915092
16,12.244834252912527,0.0003677341724758184
17,12.92510584600855,0.00020857937055343591
18,13.7414208731606,1.4902036391852531e-05
19,14.421692466256623,1.3933066633414027e-05
20,15.101964059352648,1.3464263969966355e-05
21,15.782222046744696,1.2764423004317905e-05
22,16.46249363984072,1.2964998432749026e-05
23,17.142765232936743,1.2582934103437362e-05
24,17.823036826032766,1.2449359595284895e-05
25,18.503294813424816,1.2331333606580516e-05
26,19.18356640652084,1.2116369367170338e-05
27,19.863837999616862,1.1822062605127098e-05
28,20.544109592712886,1.1942578715335646e-05
29,21.224367580104932,1.142003170724026e-05
30,21.90463917320096,1.1214916903127957e-05
31,22.584910766296982,1.1052047579730425e-05
32,23.26518235939301,1.1025046570577813e-05
33,23.945440346785055,1.0874021733424245e-05
34,24.62571193988108,1.0318344924906244e-05
35,25.305983532977105,1.0159013183715401e-05
36,25.986255126073125,9.953810342485084e-06
37,26.66652671916915,9.798791811551239e-06
38,27.210741272505174,9.249238721630993e-06
39,27.3467847065612,9.397314962202591e-06
40,27.4828417463212,9.249754392010294e-06
41,27.618898786081196,9.267598805894783e-06
42,27.7549558258412,9.234427895543718e-06
43,27.89099925989722,9.116064458890803e-06
44,28.02705629965722,9.021159970319706e-06
45,28.16311333941722,9.08362887291256e-06
46,28.299170379177223,9.061165908096074e-06
47,28.435213813233247,9.037527396237273e-06
48,28.571270852993244,9.212353446317664e-06
49,28.70732789275325,8.809642902891725e-06
50,28.843384932513246,9.195646193462467e-06
51,28.97942836656927,8.955305348934673e-06
52,29.115485406329267,8.84922693542471e-06
53,29.25154244608927,8.920728644637876e-06
54,29.387599485849268,8.886895074314052e-06
55,29.523642919905292,8.751107498476102e-06
56,29.659699959665296,8.776565830027112e-06
57,29.795756999425294,8.757492854424714e-06
58,29.931814039185298,8.663356477302121e-06
59,30.067857473241315,8.704134324884645e-06
60,30.20391451300132,8.868371590122905e-06
61,30.339971552761316,8.474865427702861e-06
62,30.47602859252132,8.645503415003612e-06
63,30.612072026577344,8.699060569124583e-06
