,E (eV),I (erg/s/cm**2)
199,48.97932340594613,2.046426837102521e-06
200,49.11538044570613,2.055078970893751e-06
201,49.251437485466134,1.8743928435494163e-06
202,49.38748091952216,1.7518209313138817e-06
203,49.52353795928216,1.7756029035024473e-06
204,49.65959499904216,1.8176004964364613e-06
205,49.79565203880216,1.6534888731170524e-06
206,49.93169547285818,1.5731672946300201e-06
207,50.06775251261818,1.5549115177968171e-06
208,50.20380955237818,1.5558233420783511e-06
209,50.33986659213818,1.5568455946241882e-06
210,50.47591002619421,1.4120857769383123e-06
211,50.61196706595421,1.3923668695605255e-06
212,50.74802410571421,1.391811743977876e-06
213,50.884081145474205,1.3918108826454156e-06
214,51.02007355950089,1.2897725374228462e-06
215,51.02017559955957,1.2897751169656856e-06
216,51.15618161929023,1.5608571109696128e-06
217,51.29223865905023,1.5710546991565416e-06
218,51.42829569881023,1.596897052321219e-06
219,51.56433913286626,1.5314041828012404e-06
220,51.700396172626256,1.360061058708996e-06
221,51.83645321238625,1.4232478988152483e-06
222,51.97251025214625,1.400619040520382e-06
223,52.10855368620228,1.3811143293085154e-06
224,52.24455848141958,1.5012809715394474e-06
225,52.244662970504976,1.5012839741004833e-06
226,52.38066776572228,1.4322770008104958e-06
227,52.516724805482276,1.4936221178293965e-06
228,52.652768239538304,1.4728171657399021e-06
229,52.7888252792983,1.473266107053301e-06
230,52.92482939423041,1.534320783250784e-06
231,52.924935243886196,1.5343238518922631e-06
232,53.060939358818295,1.446023273877882e-06
233,53.19698279287432,1.486914637492697e-06
234,53.33303983263433,1.4938794182726856e-06
235,53.469096872394324,1.511637056271967e-06
236,53.60515391215433,1.3948153450827084e-06
237,53.74119734621035,1.412560167961558e-06
238,53.877254385970346,1.3550788130811355e-06
239,54.01331142573034,1.365652613787926e-06
240,54.14936846549035,1.3888888861556674e-06
241,54.285411899546375,1.2640962997884343e-06
242,54.55752597906638,1.2244628300430574e-06
243,61.36021469861866,3.295637210471548e-07
244,68.16288981246697,3.006149002502302e-07
245,74.96557853201926,3.076533086414734e-07
246,81.76825364586757,3.076680678594041e-07
247,88.57094236541987,3.15770991066951e-07
248,95.37363108497215,3.1839603346947595e-07
249,102.17630619882047,3.1918500216131225e-07
250,108.97899491837275,3.238402832156479e-07
251,115.78168363792504,3.2818910125610576e-07
252,122.58435875177334,3.3129396358276833e-07
253,129.38704747132562,3.317858620604166e-07
254,136.05367915111793,3.318200695750292e-07
255,136.1897361908779,3.31821356453641e-07
256,204.0805119238249,3.3219589861697607e-07
257,272.10735830223587,3.870921620685518e-07
258,340.1341910749428,4.79187744986497e-07
259,408.1610238476498,5.46448620955182e-07
260,476.18787022606074,5.974976990909172e-07
261,544.2147029987677,6.445112148516967e-07
262,612.2415493771787,7.022628046192187e-07
263,680.2683821498856,7.708355431121016e-07
264,748.2952149225927,8.35878519832038e-07
265,816.3220613010035,8.980312662020746e-07
266,884.3488940737104,9.578470342157735e-07
267,952.3757404521215,1.0157249094938792e-06
268,1020.4025732248285,1.0719587777539243e-06
269,1088.4294196032395,1.126770078193308e-06
270,1156.4562523759464,1.180329335866721e-06
271,1224.4830851486533,1.2327707549016292e-06
272,1292.5099315270643,1.2842020199144836e-06
273,1360.5367642997712,1.3347110579292435e-06
274,1496.590443450889,1.433243075460525e-06
275,1632.644122602007,1.528827142721943e-06
276,1768.697801753125,1.6218050868855826e-06
277,1904.7514672985392,1.7124411122524105e-06
278,2040.805146449657,1.8009460754498572e-06
279,2176.8588256007747,1.887492535366173e-06
280,2312.912504751893,1.9722246767990605e-06
281,2448.966183903011,2.0552650127834015e-06
282,2585.0198630541286,2.1367190989389583e-06
283,2721.0735285995424,2.2166789406645674e-06
284,2857.1272077506605,2.2952255746532656e-06
285,2993.180886901778,2.3724309281773063e-06
286,3129.2345660528963,2.4483593556277156e-06
287,3265.288245204014,2.52306880543811e-06
288,3401.3419107494283,2.596611744820198e-06
289,3537.3955899005464,2.6690359653997387e-06
290,3673.4492690516645,2.7403851426182207e-06
291,3809.502948202782,2.8106993927201973e-06
292,3945.5566273539002,2.8800156960153352e-06
293,4081.610306505018,2.9483682578119607e-06
294,4217.663972050432,3.0157888109582893e-06
295,4353.717651201549,3.0823069144456854e-06
296,4489.771330352668,3.147950124246065e-06
297,4625.825009503786,3.2127442310877456e-06
298,4761.878688654903,3.27671341869134e-06
299,4897.932354200318,3.3398804040118242e-06
300,5033.986033351435,3.4022666084572225e-06
301,5170.039712502553,3.4638922184636137e-06
302,5306.0933916536715,3.524776320180952e-06
303,5442.147070804789,3.5849369875617986e-06
304,5578.200749955907,3.644391362495952e-06
305,5714.254415501321,3.703155714782821e-06
306,5850.308094652439,3.7612455484589577e-06
307,5986.361773803556,3.818675606275264e-06
308,6122.415452954675,3.875459954160107e-06
309,6258.469132105793,3.931612027461446e-06
310,6394.522797651206,3.987144660184163e-06
311,6530.576476802325,4.042070161817533e-06
312,6666.630155953442,4.096400304031938e-06
313,6802.68383510456,4.150146381577952e-06
314,6938.737514255678,4.203319243633533e-06
315,7074.791179801093,4.255929303294179e-06
316,7210.8448589522095,4.3079866039791945e-06
317,7346.898538103329,4.359500788291741e-06
318,7482.952217254446,4.410481157765127e-06
319,7619.005896405564,4.460936679311238e-06
320,7755.059575556682,4.510876006360747e-06
321,7891.113241102096,4.5603074883722145e-06
322,8027.166920253213,4.609239219525571e-06
323,8163.220599404332,4.6576790015162605e-06
324,8299.27427855545,4.705634393429284e-06
325,8435.327957706568,4.753112716034014e-06
326,8571.38162325198,4.800121054738651e-06
327,8707.435302403099,4.8466663004713195e-06
328,8843.488981554217,4.892755116580519e-06
329,8979.542660705336,4.938393979416502e-06
330,9115.596339856453,4.983589175648854e-06
331,9251.650019007571,5.0283468172800914e-06
332,9387.703684552984,5.072672836864732e-06
333,9523.757363704102,5.116573025373892e-06
334,9659.81104285522,5.160053000417441e-06
335,9795.86472200634,5.203118233535285e-06
336,9931.918401157456,5.245774056557554e-06
337,10067.97206670287,5.288025657305091e-06
338,10204.025745853987,5.3298781156089006e-06
339,10340.079425005106,5.371336360280967e-06
340,10476.133104156224,5.412405212501977e-06
341,10612.186783307343,5.4530893737822195e-06
342,10748.24046245846,5.4933934347752625e-06
343,10884.294128003874,5.533321872554114e-06
344,11020.34780715499,5.57287908542209e-06
345,11156.40148630611,5.61206934603818e-06
346,11292.455165457228,5.650896842250621e-06
347,11428.508844608346,5.689365671046584e-06
348,11564.562510153759,5.727479831894506e-06
349,11700.616189304877,5.765243256999566e-06
350,11836.669868455994,5.802659781438792e-06
351,11972.723547607113,5.8397331631200655e-06
352,12108.777226758231,5.876467084209974e-06
353,12244.83090590935,5.91286515222303e-06
354,12380.884571454762,5.948930896769664e-06
355,12516.938250605881,5.984667797217758e-06
356,12652.991929756998,6.020079247160112e-06
357,12789.045608908116,6.055168578522345e-06
358,12925.099288059235,6.0899390649408615e-06
359,13061.15295360465,6.1243939069113675e-06
360,13197.206632755768,6.15853626943889e-06
361,13333.260311906884,6.192369240107849e-06
362,13469.313991058003,6.225895854948893e-06
363,13605.36767020912,6.259119097715028e-06
364,16326.441198808663,6.86405241245762e-06
365,19047.514727408205,7.368242789264994e-06
366,21768.58826961345,7.786740337608638e-06
367,24489.661798212994,8.131365762320922e-06
368,27210.735326812537,8.411722782048403e-06
369,29931.808869017783,8.635806331249335e-06
370,32652.882397617326,8.810393475452841e-06
371,35373.95592621687,8.941308458745501e-06
372,38095.029468422115,9.033610400611866e-06
373,40816.10299702166,9.091731271634292e-06
374,43537.1765392269,9.119580897335947e-06
375,46258.25006782645,9.120629619329879e-06
376,48979.32359642599,9.097975683787689e-06
377,51700.39713863123,9.054401919911227e-06
378,54421.47066723078,8.992425076915168e-06
379,57142.54419583032,8.91433963222638e-06
380,59863.617738035566,8.822256194288538e-06
381,62584.691266635105,8.718138738469015e-06
382,65305.76479523465,8.603832429460412e-06
383,68026.8383374399,8.481096899046611e-06
384,70747.91186603945,8.351621434730592e-06
385,73468.98539463898,8.217049768901791e-06
386,76190.05893684423,8.079002156291979e-06
387,78911.13246544376,7.939063292423077e-06
388,81632.20599404332,7.798821731282236e-06
389,84353.27953624855,7.659855323754755e-06
390,87074.35306484811,7.523721580957093e-06
391,89795.42659344764,7.391980698824381e-06
392,92516.5001356529,7.266148100782184e-06
393,95237.57366425243,7.1462567925553974e-06
394,97958.64719285197,7.031715144660803e-06
395,100679.72073505721,6.92214541635868e-06
396,103400.79426365678,6.817205829336295e-06
397,106121.86779225631,6.716586306148394e-06
398,108842.94133446156,6.62000481492407e-06
399,111564.0148630611,6.52720419271442e-06
400,114285.08839166064,6.4379494249985125e-06
401,117006.16193386588,6.352025253995623e-06
402,119727.23546246543,6.269234108441345e-06
403,122448.30900467066,6.189394290665191e-06
404,125169.38253327021,6.112338376071396e-06
405,127890.45606186974,6.037911815455866e-06
406,130611.529604075,5.965971697893498e-06
407,133332.60313267456,5.896385644934692e-06
408,136053.6766612741,5.829030851115191e-06
409,138774.75020347934,5.763793203804142e-06
410,141495.8237320789,5.700566521127064e-06
411,144216.89726067844,5.639251857456518e-06
412,146937.97080288368,5.579756885813853e-06
413,149659.04433148322,5.521995339595036e-06
414,156461.72816658777,5.384658087379012e-06
415,163264.4120016923,5.256535094579412e-06
416,170067.0958367969,5.136660996946132e-06
417,176869.77965829574,5.024205098614656e-06
418,183672.4634934003,4.918448257095143e-06
419,190475.14732850486,4.818764429722804e-06
420,197277.83116360943,4.724605800883133e-06
421,204080.51499871397,4.6354907113763365e-06
422,210883.19883381855,4.550993776313855e-06
423,217685.88266892312,4.470737749386013e-06
424,224488.56649042197,4.3943867711251705e-06
425,231291.25032552652,4.321640740359745e-06
426,238093.93416063106,4.252230580979934e-06
427,244896.61799573564,4.185914267381804e-06
428,251699.30183084018,4.122473433692332e-06
429,258501.98566594475,4.061710503804764e-06
430,265304.6695010493,4.003446221505489e-06
431,272107.3533225482,3.947517535278058e-06
432,278910.0371576527,3.893775774267276e-06
433,285712.7209927573,3.842085063139393e-06
434,292515.4048278619,3.792320948161097e-06
435,299318.08866296645,3.744369198442112e-06
436,306120.77249807096,3.698124758218489e-06
437,312923.45633317553,3.6534908224396243e-06
438,319726.1401682801,3.610378027975247e-06
439,326528.82398977893,3.5687037376565637e-06
440,333331.50782488356,3.5283914081395145e-06
441,340134.1916599881,3.4893700224791893e-06
442,346936.87549509265,3.4515735952177867e-06
443,353739.5593301972,3.4149407225634453e-06
444,360542.24316530174,3.3794141839982653e-06
445,367344.9270004063,3.34494058673566e-06
446,374147.6108219052,3.3114700403452165e-06
447,380950.2946570097,3.2789558738969577e-06
448,387752.9784921143,3.247354369196475e-06
449,394555.66232721886,3.216624530418917e-06
450,401358.3461623234,3.1867278701962258e-06
451,408161.02999742795,3.1576282149309253e-06
452,414963.7138325326,3.1292915317131e-06
453,421766.3976540314,3.1016857696972164e-06
454,428569.081489136,3.07478071204654e-06
455,435371.7653242405,3.048547846018013e-06
456,442174.44915934507,3.022960242833241e-06
457,448977.13299444964,2.9979924436748546e-06
458,455779.8168295542,2.973620362703782e-06
459,462582.5006646587,2.949821190087575e-06
460,469385.1844997633,2.926573310178499e-06
461,476187.8683212621,2.9038562194952516e-06
462,482990.5521563667,2.8816504572080296e-06
463,489793.2359914713,2.8599375372329205e-06
464,496595.91982657585,2.8386998869543358e-06
465,503398.60366168036,2.8179207892469907e-06
466,510201.28749678493,2.7975843321401654e-06
467,517003.9713318895,2.7776753581315564e-06
468,523806.65515338845,2.758179418943933e-06
469,530609.338988493,2.7390827347425464e-06
470,537412.0228235975,2.7203721547625044e-06
471,544214.7066587021,2.702035121411761e-06
472,551017.3904938067,2.6840596342475345e-06
473,557820.0743289113,2.6664342223133953e-06
474,564622.7581640157,2.6491479122577707e-06
475,571425.4419855146,2.6321902021266316e-06
476,578228.1258206192,2.615551033783909e-06
477,585030.8096557237,2.5992207721206404e-06
478,591833.4934908283,2.5831901813387505e-06
479,598636.1773259329,2.5674504028786093e-06
480,605438.8611610373,2.5519929382679833e-06
481,612241.5449961419,2.536809627901662e-06
482,619044.2288176408,2.521892636353103e-06
483,625846.9126527454,2.5072344356539954e-06
484,632649.59648785,2.4928277875518138e-06
485,639452.2803229545,2.4786657333281577e-06
486,646254.964158059,2.46474157759938e-06
487,653057.6479931636,2.4510488757158384e-06
488,659860.3318282681,2.4375814229026922e-06
489,666663.0156633727,2.424333242862671e-06
490,673465.6994848717,2.4112985758314587e-06
491,680268.3833199762,2.3984718713840982e-06
492,687071.0671550807,2.3858477746689565e-06
493,693873.7509901853,2.3734211220443576e-06
494,700676.4348252899,2.3611869298455306e-06
495,707479.1186603945,2.3491403865663646e-06
496,714281.802495499,2.337276846144076e-06
497,721084.4863169978,2.3255918206691897e-06
498,727887.1701521024,2.3140809728130873e-06
499,734689.8539872069,2.302740111050101e-06
500,741492.5378223115,2.2915651805410915e-06
501,748295.2216574161,2.2805522602116514e-06
502,755097.9054925207,2.2696975571986017e-06
503,761900.5893276251,2.2589973992373398e-06
504,768703.273149124,2.248448231236706e-06
505,775505.9569842286,2.2380466115106374e-06
506,782308.6408193331,2.22778920503905e-06
507,789111.3246544377,2.217672780774165e-06
508,795914.0084895423,2.207694207195948e-06
509,802716.6923246467,2.197850447929939e-06
510,809519.3761597513,2.1881385594059415e-06
511,816322.0599812503,2.17855568594791e-06
512,823124.7438163549,2.1690990560910477e-06
513,829927.4276514595,2.1597659815396233e-06
514,836730.1114865639,2.1505538519821557e-06
515,843532.7953216685,2.1414601322556586e-06
516,850335.4791567731,2.132482362006511e-06
517,857138.1629918776,2.123618149919174e-06
518,863940.8468269822,2.1148651719249873e-06
519,870743.530648481,2.10622117130604e-06
520,877546.2144835856,2.09768395214541e-06
521,884348.8983186901,2.089251381217503e-06
522,891151.5821537947,2.0809213824451236e-06
523,897954.2659888993,2.0726919374846667e-06
524,904756.9498240039,2.0645610820081232e-06
525,911559.6336591084,2.0565269048722524e-06
526,918362.3174806073,2.0485875453507477e-06
527,925165.0013157119,2.0407411924239537e-06
528,931967.6851508165,2.0329860823427993e-06
529,938770.368985921,2.025320497914688e-06
530,945573.0528210256,2.017742766229132e-06
531,952375.7366561301,2.01025125689632e-06
532,959178.4204912346,2.0028443816789846e-06
533,965981.1043127334,1.9955205922383194e-06
534,972783.788147838,1.9882783798739653e-06
535,979586.4719829425,1.981116272683488e-06
536,986389.1558180471,1.974032836219753e-06
537,993191.8396531517,1.9670266703481152e-06
538,999994.5234882561,1.960096410689334e-06
539,1006797.2073233607,1.9532407246137594e-06
540,1013599.8911584653,1.946458312677339e-06
