,E (eV),I (erg/s/cm**2)
47,28.435213813233247,7.939208554027023e-06
48,28.571270852993244,7.694158070362932e-06
49,28.70732789275325,7.699300139483913e-06
50,28.843384932513246,7.624472730024575e-06
51,28.97942836656927,7.802780512948944e-06
52,29.115485406329267,7.694904752047624e-06
53,29.25154244608927,7.654262753233518e-06
54,29.387599485849268,7.833935519363668e-06
55,29.523642919905292,7.052533118080505e-06
56,29.659699959665296,7.68276574932703e-06
57,29.795756999425294,7.115195185383627e-06
58,29.931814039185298,7.452232140173943e-06
59,30.067857473241315,7.247702937841629e-06
60,30.20391451300132,7.465808850036085e-06
61,30.339971552761316,7.155987827852632e-06
62,30.47602859252132,7.01803883307978e-06
63,30.612072026577344,7.283985051140866e-06
64,30.74812906633734,6.906621141343505e-06
65,30.884186106097346,7.31387981512408e-06
66,31.020243145857343,6.873062800232635e-06
67,31.156286579913367,6.962429624647673e-06
68,31.292343619673364,7.035176028764859e-06
69,31.42840065943337,6.706377718804485e-06
70,31.564457699193365,7.165859920522865e-06
71,31.70050113324939,6.684230835949266e-06
72,31.836558173009394,7.050206580172271e-06
73,31.97261521276939,6.823459337509648e-06
74,32.108672252529395,6.7942777453799124e-06
75,32.244715686585415,7.0449282409464e-06
76,32.38077272634541,6.842043674262273e-06
77,32.51682976610541,6.907604887106531e-06
78,32.652886805865414,7.113049730089469e-06
79,32.78893023992144,6.899237860404542e-06
80,32.92498727968144,7.022286777131924e-06
81,33.06104431944144,7.270068794877948e-06
82,33.19710135920144,7.149144552424795e-06
83,33.33314479325746,7.172118348716584e-06
84,33.46920183301746,7.505726829370922e-06
85,33.60525887277746,7.206440369940026e-06
86,33.74131591253746,7.600893161403183e-06
87,33.87735934659349,7.256113243139954e-06
88,34.01341638635349,7.230543703973868e-06
89,34.14947342611349,7.652766975839842e-06
90,34.285530465873485,7.23365650550101e-06
91,34.421573899929506,7.854809665313464e-06
92,34.55763093968951,7.757240426028064e-06
93,34.69368797944951,7.672862497267968e-06
94,34.82974501920951,7.924353914940595e-06
95,34.96578845326554,7.943646325251452e-06
96,35.101845493025536,8.121504163529635e-06
97,35.23790253278553,8.117743343049615e-06
98,35.37395957254554,8.565749685275669e-06
99,35.51000300660156,8.518966218881746e-06
100,35.646060046361555,8.251736411095677e-06
101,35.78211708612156,9.00991684342758e-06
102,35.918174125881556,8.86042251381127e-06
103,36.054217559937584,8.752511834663725e-06
104,36.19027459969758,9.322948041503162e-06
105,36.326331639457585,9.268274342906875e-06
106,36.46238867921758,9.289355030796808e-06
107,36.59844571897758,9.61383977294609e-06
108,36.73448915303361,9.535752304440104e-06
109,36.870546192793604,9.827860533924479e-06
110,37.00660323255361,1.0043935806639841e-05
111,37.142660272313606,1.0324443970581264e-05
112,37.27870370636963,1.0486051490420345e-05
113,37.41476074612963,1.058065024477389e-05
114,37.55081778588963,1.0813346922018793e-05
115,37.686874825649625,1.1130929993134645e-05
116,37.82291825970565,1.1218646107016794e-05
117,37.958975299465656,1.136748430315183e-05
118,38.095032339225654,1.1741769689778838e-05
119,38.23108937898566,1.1642915385725381e-05
120,38.36713281304168,1.1911833967140273e-05
121,38.503189852801675,1.2341008222707957e-05
122,38.63924689256167,1.2208761492121376e-05
123,38.77530393232168,1.2678757939496274e-05
124,38.911347366377704,1.3027165813776195e-05
125,39.0474044061377,1.29957890410941e-05
126,39.183461445897706,1.3530642214571594e-05
127,39.3195184856577,1.3842000817768893e-05
128,39.45556191971372,1.3920920308991838e-05
129,39.59161895947372,1.443665715515504e-05
130,39.727675999233725,1.4687761706428848e-05
131,39.86373303899372,1.4949387892441629e-05
132,39.99977647304975,1.568673392242526e-05
133,40.135833512809754,1.5750915983516995e-05
134,40.27189055256975,1.6001509144369614e-05
135,40.407947592329755,1.6611322808021606e-05
136,40.54399102638577,1.6864704361503175e-05
137,40.68004806614577,1.724136873768407e-05
138,40.81610510590577,1.7079871102172553e-05
139,40.952162145665774,3.9329917010371455e-06
140,41.0882055797218,3.995256387546001e-06
141,41.2242626194818,4.029655605594001e-06
142,41.3603196592418,3.938824588027494e-06
143,41.4963766990018,3.909978874286217e-06
144,41.63242013305782,3.828972928345368e-06
145,41.76847717281782,3.8586573414691505e-06
146,41.90453421257782,3.681279638965834e-06
147,42.04059125233782,3.6213850882870877e-06
148,42.17663468639385,3.6253389116071003e-06
149,42.31269172615385,3.580684633761745e-06
150,42.44874876591385,3.560370610764123e-06
151,42.584805805673845,3.502302002479391e-06
152,42.720849239729866,3.5300540613869636e-06
153,42.85690627948987,3.518218123359616e-06
154,42.99296331924987,3.4230527764106802e-06
155,43.12902035900987,3.3890057237956945e-06
156,43.2650637930659,3.4113937506021333e-06
157,43.401120832825896,3.2128096118692237e-06
158,43.53717787258589,3.2673103770839828e-06
159,43.67323491234589,3.2182124934575874e-06
160,43.80927834640192,3.1068834702270877e-06
161,43.945335386161915,2.972963928970664e-06
162,44.08139242592192,2.998516686604754e-06
163,44.217449465681916,2.9220790412554436e-06
164,44.353492899737944,2.730615559862555e-06
165,44.48954993949794,2.6307480595248293e-06
166,44.62560697925794,2.682811206466078e-06
167,44.761664019017935,2.5454147993209592e-06
168,44.89770745307396,2.4003785064611617e-06
169,45.03376449283397,2.551195350486619e-06
170,45.169821532593964,2.446189802457103e-06
171,45.30587857235397,2.198428192560722e-06
172,45.44192200640999,2.1059726564307583e-06
173,45.577979046169986,2.182198618652388e-06
174,45.71403608592998,1.937451845891199e-06
175,45.85009312568999,1.6719627648068034e-06
176,45.986136559746015,1.8687021225396318e-06
177,46.12219359950601,1.879104717484389e-06
178,46.258250639266016,1.6227958893490684e-06
179,46.394307679026014,1.4893084690360923e-06
180,46.53035111308204,1.6137791404105933e-06
181,46.66640815284203,1.6049065147162345e-06
182,46.802465192602035,1.370671817750079e-06
183,46.93852223236203,1.3255915255306798e-06
184,47.07456566641806,1.4125573169965955e-06
185,47.210622706178064,1.3919665555785926e-06
186,47.34667974593806,9.453743354218633e-07
187,47.482736785698066,1.0971131649724427e-06
188,47.618780219754086,1.1137901819052731e-06
189,47.75483725951408,1.0745527850691577e-06
190,47.89089429927408,6.566039616212597e-07
191,48.026951339034085,7.063758323237755e-07
192,48.16299477309011,8.193985300600235e-07
193,48.29905181285011,7.886040816621527e-07
194,48.43506041766452,1.4233282424035824e-06
195,48.43515728755569,1.423331089053318e-06
196,48.57116589237011,1.5282269155840156e-06
197,48.707222932130115,1.6706348945488565e-06
198,48.84326636618613,1.6035680257222973e-06
199,48.97932340594613,1.318080942938219e-06
200,49.11538044570613,1.3285509758909764e-06
201,49.251437485466134,1.3844764633047782e-06
202,49.38748091952216,1.080387385903049e-06
203,49.52353795928216,1.0202172176802647e-06
204,49.65959499904216,1.0443454810248744e-06
205,49.79565203880216,1.1094475604829929e-06
206,49.93169547285818,8.89169648247807e-07
207,50.06775251261818,7.746566033401379e-07
208,50.20380955237818,7.868078496449103e-07
209,50.33986659213818,8.85457144103317e-07
210,50.47591002619421,7.031944140276879e-07
211,50.61196706595421,6.022638347753668e-07
212,50.74802410571421,6.199176559346929e-07
213,50.884081145474205,6.476987961417703e-07
214,51.02007355950089,6.281890261860737e-07
215,51.02017559955957,6.321758972715464e-07
216,51.15618161929023,8.196274770603246e-07
217,51.29223865905023,8.678202761439963e-07
218,51.42829569881023,8.983638476522647e-07
219,51.56433913286626,7.646505442334124e-07
220,51.700396172626256,6.358986524584164e-07
221,51.83645321238625,6.903420457948658e-07
222,51.97251025214625,6.732815175849874e-07
223,52.10855368620228,5.878404502552485e-07
224,52.24455848141958,5.756946644601342e-07
225,52.244662970504976,5.756958158491153e-07
226,52.38066776572228,8.191829960288939e-07
227,52.516724805482276,8.147421369599694e-07
228,52.652768239538304,7.325294102874783e-07
229,52.7888252792983,6.880615592596274e-07
230,52.92482939423041,9.661511237468537e-07
231,52.924935243886196,9.661530560490463e-07
232,53.060939358818295,9.12980559114788e-07
233,53.19698279287432,8.138137712617083e-07
234,53.33303983263433,7.735490004247778e-07
235,53.469096872394324,8.491510740736433e-07
236,53.60515391215433,8.461625975172971e-07
237,53.74119734621035,7.295768918052271e-07
238,53.877254385970346,6.555007104940802e-07
239,54.01331142573034,7.180275519163303e-07
240,54.14936846549035,7.953934134237505e-07
241,54.285411899546375,6.672433900117583e-07
242,54.55752597906638,5.125755024218714e-07
243,61.36021469861866,1.0188562093079319e-07
244,68.16288981246697,8.762191940199988e-08
245,74.96557853201926,9.212091596735348e-08
246,81.76825364586757,9.05287250100878e-08
247,88.57094236541987,9.570068022312183e-08
248,95.37363108497215,9.7829712745889e-08
249,102.17630619882047,9.842354308524392e-08
250,108.97899491837275,1.0154586453985447e-07
251,115.78168363792504,1.0451443749363639e-07
252,122.58435875177334,1.0791525614333027e-07
253,129.38704747132562,1.1142102572293591e-07
254,136.05367915111793,1.1507785667232144e-07
255,136.1897361908779,1.1515381012209445e-07
256,204.0805119238249,1.438338431645916e-07
257,272.10735830223587,1.7981952785171644e-07
258,340.1341910749428,2.417867148981311e-07
259,408.1610238476498,2.9221422581180275e-07
260,476.18787022606074,3.314515284031142e-07
261,544.2147029987677,3.648142681999255e-07
262,612.2415493771787,4.028126183181318e-07
263,680.2683821498856,4.475288218677885e-07
264,748.2952149225927,4.893853963305553e-07
265,816.3220613010035,5.289126422460214e-07
266,884.3488940737104,5.66577259696752e-07
267,952.3757404521215,6.027263542787798e-07
268,1020.4025732248285,6.376186328261883e-07
269,1088.4294196032395,6.714489949770433e-07
270,1156.4562523759464,7.043663260735049e-07
271,1224.4830851486533,7.364862188713095e-07
272,1292.5099315270643,7.678998648979547e-07
273,1360.5367642997712,7.986803286356763e-07
274,1496.590443450889,8.585692089172766e-07
275,1632.644122602007,9.165174228769265e-07
276,1768.697801753125,9.727851994896314e-07
277,1904.7514672985392,1.0275665919422206e-06
278,2040.805146449657,1.081011689262474e-06
279,2176.8588256007747,1.1332400812558559e-06
280,2312.912504751893,1.1843494673428563e-06
281,2448.966183903011,1.234421313989141e-06
282,2585.0198630541286,1.2835247193405907e-06
283,2721.0735285995424,1.331719131362327e-06
284,2857.1272077506605,1.3790563422078584e-06
285,2993.180886901778,1.4255819072123641e-06
286,3129.2345660528963,1.4713362753883936e-06
287,3265.288245204014,1.5163556343619067e-06
288,3401.3419107494283,1.5606725726852316e-06
289,3537.3955899005464,1.6043166364318852e-06
290,3673.4492690516645,1.6473147198866303e-06
291,3809.502948202782,1.689691443100321e-06
292,3945.5566273539002,1.731469433602046e-06
293,4081.610306505018,1.7726695689912095e-06
294,4217.663972050432,1.8133111731888526e-06
295,4353.717651201549,1.8534122128368081e-06
296,4489.771330352668,1.8929894084520363e-06
297,4625.825009503786,1.9320583835573075e-06
298,4761.878688654903,1.970633770896628e-06
299,4897.932354200318,2.0087292990349774e-06
300,5033.986033351435,2.0463578989284116e-06
301,5170.039712502553,2.0835317437834306e-06
302,5306.0933916536715,2.1202623350344926e-06
303,5442.147070804789,2.1565605544052753e-06
304,5578.200749955907,2.1924367140272668e-06
305,5714.254415501321,2.2279005980537702e-06
306,5850.308094652439,2.2629615215111995e-06
307,5986.361773803556,2.2976283376540564e-06
308,6122.415452954675,2.3319094908509996e-06
309,6258.469132105793,2.365813040812941e-06
310,6394.522797651206,2.399346685231189e-06
311,6530.576476802325,2.432517802074939e-06
312,6666.630155953442,2.4653334453509745e-06
313,6802.68383510456,2.4978003818766143e-06
314,6938.737514255678,2.529925106838234e-06
315,7074.791179801093,2.5617138542482146e-06
316,7210.8448589522095,2.593172634906314e-06
317,7346.898538103329,2.624307217340885e-06
318,7482.952217254446,2.6551231646898346e-06
319,7619.005896405564,2.6856258389786077e-06
320,7755.059575556682,2.7158204130412663e-06
321,7891.113241102096,2.7457118773015103e-06
322,8027.166920253213,2.775305068319022e-06
323,8163.220599404332,2.804604646873846e-06
324,8299.27427855545,2.833615127873133e-06
325,8435.327957706568,2.86234088282105e-06
326,8571.38162325198,2.89078614148452e-06
327,8707.435302403099,2.9189550184201377e-06
328,8843.488981554217,2.9468514903182626e-06
329,8979.542660705336,2.974479421677032e-06
330,9115.596339856453,3.0018425631197545e-06
331,9251.650019007571,3.0289445603727235e-06
332,9387.703684552984,3.0557889520259507e-06
333,9523.757363704102,3.0823791930219463e-06
334,9659.81104285522,3.1087186297886306e-06
335,9795.86472200634,3.1348105272677922e-06
336,9931.918401157456,3.1606580620456824e-06
337,10067.97206670287,3.186264327599699e-06
338,10204.025745853987,3.211632348701446e-06
339,10340.079425005106,3.236765064982273e-06
340,10476.133104156224,3.261665346743479e-06
341,10612.186783307343,3.286335995048651e-06
342,10748.24046245846,3.310779744814799e-06
343,10884.294128003874,3.3349992623839138e-06
344,11020.34780715499,3.3589971664586527e-06
345,11156.40148630611,3.382776001364863e-06
346,11292.455165457228,3.4063382608890265e-06
347,11428.508844608346,3.4296863830376436e-06
348,11564.562510153759,3.4528227483405735e-06
349,11700.616189304877,3.475749698903278e-06
350,11836.669868455994,3.498469514803431e-06
351,11972.723547607113,3.52098443246526e-06
352,12108.777226758231,3.543296643954593e-06
353,12244.83090590935,3.565408295186398e-06
354,12380.884571454762,3.587321485552638e-06
355,12516.938250605881,3.6090382854229472e-06
356,12652.991929756998,3.6305607113885246e-06
357,12789.045608908116,3.6518907474417947e-06
358,12925.099288059235,3.6730303378234825e-06
359,13061.15295360465,3.6939813881166974e-06
360,13197.206632755768,3.7147457786815274e-06
361,13333.260311906884,3.7353253452576212e-06
362,13469.313991058003,3.75572189287454e-06
363,13605.36767020912,3.775937196276437e-06
364,16326.441198808663,4.1446635518961845e-06
365,19047.514727408205,4.453131870363481e-06
366,21768.58826961345,4.710274478837739e-06
367,24489.661798212994,4.923103519359268e-06
368,27210.735326812537,5.09731529999718e-06
369,29931.808869017783,5.237652800972651e-06
370,32652.882397617326,5.34813829556581e-06
371,35373.95592621687,5.432230798788071e-06
372,38095.029468422115,5.492937282976076e-06
373,40816.10299702166,5.532894192251418e-06
374,43537.1765392269,5.554429112110546e-06
375,46258.25006782645,5.559608707821763e-06
376,48979.32359642599,5.55027728721562e-06
377,51700.39713863123,5.528088822962214e-06
378,54421.47066723078,5.494534540504598e-06
379,57142.54419583032,5.450967605670969e-06
380,59863.617738035566,5.398625735161189e-06
381,62584.691266635105,5.338653000658279e-06
382,65305.76479523465,5.272120068977695e-06
383,68026.8383374399,5.2000433410005215e-06
384,70747.91186603945,5.1234033339605685e-06
385,73468.98539463898,5.0431651865756e-06
386,76190.05893684423,4.960286565320717e-06
387,78911.13246544376,4.875736274586671e-06
388,81632.20599404332,4.790514919576565e-06
389,84353.27953624855,4.705635910386473e-06
390,87074.35306484811,4.622164936369748e-06
391,89795.42659344764,4.541208101144417e-06
392,92516.5001356529,4.463860960686318e-06
393,95237.57366425243,4.390180292968687e-06
394,97958.64719285197,4.3197873716257055e-06
395,100679.72073505721,4.252450047444849e-06
396,103400.79426365678,4.1879582689515485e-06
397,106121.86779225631,4.126121475129247e-06
398,108842.94133446156,4.066766333480375e-06
399,111564.0148630611,4.009734799419834e-06
400,114285.08839166064,3.954882439540566e-06
401,117006.16193386588,3.9020769609425915e-06
402,119727.23546246543,3.851196942612223e-06
403,122448.30900467066,3.8021307185149078e-06
404,125169.38253327021,3.7547753922978237e-06
405,127890.45606186974,3.709035984450577e-06
406,130611.529604075,3.664824664201672e-06
407,133332.60313267456,3.62206007684624e-06
408,136053.6766612741,3.580666747312924e-06
409,138774.75020347934,3.5405745484440287e-06
410,141495.8237320789,3.501718221064367e-06
411,144216.89726067844,3.464036957869285e-06
412,146937.97080288368,3.4274740157387915e-06
413,149659.04433148322,3.3919763782994003e-06
414,156461.72816658777,3.307575186412997e-06
415,163264.4120016923,3.2288367613696585e-06
416,170067.0958367969,3.155167818417398e-06
417,176869.77965829574,3.0860578378600373e-06
418,183672.4634934003,3.0210648561550568e-06
419,190475.14732850486,2.959804127555081e-06
420,197277.83116360943,2.9019389813239752e-06
421,204080.51499871397,2.847173405218479e-06
422,210883.19883381855,2.795245971807003e-06
423,217685.88266892312,2.7459248374329656e-06
424,224488.56649042197,2.6990035936852866e-06
425,231291.25032552652,2.6542978084191515e-06
426,238093.93416063106,2.6116421175782972e-06
427,244896.61799573564,2.5708877790423593e-06
428,251699.30183084018,2.531900593726479e-06
429,258501.98566594475,2.4945591376725993e-06
430,265304.6695010493,2.4587532466087923e-06
431,272107.3533225482,2.4243827143517895e-06
432,278910.0371576527,2.391356174131709e-06
433,285712.7209927573,2.3595901205673177e-06
434,292515.4048278619,2.3290080697894754e-06
435,299318.08866296645,2.2995398194506515e-06
436,306120.77249807096,2.2711208065085095e-06
437,312923.45633317553,2.2436915375626335e-06
438,319726.1401682801,2.2171970944375446e-06
439,326528.82398977893,2.1915866905759393e-06
440,333331.50782488356,2.1668132851774856e-06
441,340134.1916599881,2.142833234956393e-06
442,346936.87549509265,2.1196059874983626e-06
443,353739.5593301972,2.0970938053887154e-06
444,360542.24316530174,2.0752615247733564e-06
445,367344.9270004063,2.054076331528679e-06
446,374147.6108219052,2.0335075656615064e-06
447,380950.2946570097,2.0135265441552756e-06
448,387752.9784921143,1.9941064003324765e-06
449,394555.66232721886,1.9752219399328524e-06
450,401358.3461623234,1.956849509691054e-06
451,408161.02999742795,1.938966879512986e-06
452,414963.7138325326,1.9215531334025635e-06
453,421766.3976540314,1.9045885746821078e-06
454,428569.081489136,1.8880546332188327e-06
455,435371.7653242405,1.8719337869063437e-06
456,442174.44915934507,1.8562094852469257e-06
457,448977.13299444964,1.840866083611128e-06
458,455779.8168295542,1.825888778911884e-06
459,462582.5006646587,1.8112635542769106e-06
460,469385.1844997633,1.7969771245480593e-06
461,476187.8683212621,1.783016889662211e-06
462,482990.5521563667,1.7693708902406309e-06
463,489793.2359914713,1.7560277650556207e-06
464,496595.91982657585,1.742976715013449e-06
465,503398.60366168036,1.730207466702017e-06
466,510201.28749678493,1.7177102406696212e-06
467,517003.9713318895,1.7054757226655655e-06
468,523806.65515338845,1.6934950326640056e-06
469,530609.338988493,1.6817597025699385e-06
470,537412.0228235975,1.6702616508318513e-06
471,544214.7066587021,1.6589931596205886e-06
472,551017.3904938067,1.6479468546185897e-06
473,557820.0743289113,1.6371156857204206e-06
474,564622.7581640157,1.626492909354195e-06
475,571425.4419855146,1.6160720716087125e-06
476,578228.1258206192,1.6058469912881685e-06
477,585030.8096557237,1.5958117475031896e-06
478,591833.4934908283,1.5859606636268555e-06
479,598636.1773259329,1.5762882963073694e-06
480,605438.8611610373,1.566789421997543e-06
481,612241.5449961419,1.5574590268300308e-06
482,619044.2288176408,1.5482922954086444e-06
483,625846.9126527454,1.5392846012649603e-06
484,632649.59648785,1.5304314966624546e-06
485,639452.2803229545,1.5217287042157775e-06
486,646254.964158059,1.5131721097656963e-06
487,653057.6479931636,1.5047577528646282e-06
488,659860.3318282681,1.4964818204581975e-06
489,666663.0156633727,1.4883406395397306e-06
490,673465.6994848717,1.4803306705026748e-06
491,680268.3833199762,1.4724485023706718e-06
492,687071.0671550807,1.4646908443414925e-06
493,693873.7509901853,1.4570545234389876e-06
494,700676.4348252899,1.4495364759351355e-06
495,707479.1186603945,1.4421337462330683e-06
496,714281.802495499,1.4348434783859834e-06
497,721084.4863169978,1.427662914298287e-06
498,727887.1701521024,1.4205893887293873e-06
499,734689.8539872069,1.4136203253723964e-06
500,741492.5378223115,1.4067532328899614e-06
501,748295.2216574161,1.3999857018043264e-06
502,755097.9054925207,1.3933154004514696e-06
503,761900.5893276251,1.3867400725630015e-06
504,768703.273149124,1.380257533223504e-06
505,775505.9569842286,1.373865667202345e-06
506,782308.6408193331,1.3675624251289966e-06
507,789111.3246544377,1.3613458212029003e-06
508,795914.0084895423,1.3552139314061544e-06
509,802716.6923246467,1.3491648895545052e-06
510,809519.3761597513,1.3431968867999348e-06
511,816322.0599812503,1.3373081673759382e-06
512,823124.7438163549,1.3314970294208392e-06
513,829927.4276514595,1.3257618197104738e-06
514,836730.1114865639,1.320100934782169e-06
515,843532.7953216685,1.314512816731625e-06
516,850335.4791567731,1.308995953016256e-06
517,857138.1629918776,1.3035488741241036e-06
518,863940.8468269822,1.2981701524602835e-06
519,870743.530648481,1.2928584003131443e-06
520,877546.2144835856,1.2876122691243772e-06
521,884348.8983186901,1.2824304470682683e-06
522,891151.5821537947,1.2773116589191849e-06
523,897954.2659888993,1.2722546640363544e-06
524,904756.9498240039,1.2672582552652585e-06
525,911559.6336591084,1.2623212578394684e-06
526,918362.3174806073,1.2574425288443139e-06
527,925165.0013157119,1.2526209553210128e-06
528,931967.6851508165,1.2478554530688945e-06
529,938770.368985921,1.243144966784059e-06
530,945573.0528210256,1.2384884683717416e-06
531,952375.7366561301,1.2338849561483727e-06
532,959178.4204912346,1.2293334537603225e-06
533,965981.1043127334,1.2248330102201024e-06
534,972783.788147838,1.2203826977634962e-06
535,979586.4719829425,1.215981612085662e-06
536,986389.1558180471,1.2116288716126962e-06
537,993191.8396531517,1.207323616410918e-06
538,999994.5234882561,1.2030650071228947e-06
539,1006797.2073233607,1.1988522252929926e-06
540,1013599.8911584653,1.1946844722981547e-06
