,E (eV),I (erg/s/cm**2)
112,37.27870370636963,8.53743473936571e-07
113,37.41476074612963,8.485047524570624e-07
114,37.55081778588963,8.42216145458877e-07
115,37.686874825649625,8.240432970931306e-07
116,37.82291825970565,8.163131664963191e-07
117,37.958975299465656,8.084233778516267e-07
118,38.095032339225654,8.055611182580158e-07
119,38.23108937898566,7.978407969809148e-07
120,38.36713281304168,7.902289290509092e-07
121,38.503189852801675,7.843446599319568e-07
122,38.63924689256167,7.769001330582199e-07
123,38.77530393232168,7.696146248884661e-07
124,38.911347366377704,7.64401916977692e-07
125,39.0474044061377,7.56546671840926e-07
126,39.183461445897706,7.502517505274862e-07
127,39.3195184856577,7.44028438761266e-07
128,39.45556191971372,7.405756890778906e-07
129,39.59161895947372,7.324624376423274e-07
130,39.727675999233725,7.283584189939514e-07
131,39.86373303899372,7.205279719018546e-07
132,39.99977647304975,7.148600244239812e-07
133,40.135833512809754,7.08552100360316e-07
134,40.27189055256975,7.02618814713418e-07
135,40.407947592329755,6.957860713882908e-07
136,40.54399102638577,6.910712205807654e-07
137,40.68004806614577,6.843771982905626e-07
138,40.81610510590577,6.793666783683302e-07
139,40.952162145665774,5.026407286847652e-07
140,41.0882055797218,4.98963328456004e-07
141,41.2242626194818,4.951098729597762e-07
142,41.3603196592418,4.916021335230041e-07
143,41.4963766990018,4.872359254313285e-07
144,41.63242013305782,4.843146904979832e-07
145,41.76847717281782,4.801060725748617e-07
146,41.90453421257782,4.771290317459386e-07
147,42.04059125233782,4.730017716077953e-07
148,42.17663468639385,4.700072979792026e-07
149,42.31269172615385,4.662684999845251e-07
150,42.44874876591385,4.6287158262249117e-07
151,42.584805805673845,4.596617004653414e-07
152,42.720849239729866,4.5621290761013037e-07
153,42.85690627948987,4.530415911756949e-07
154,42.99296331924987,4.498316905293132e-07
155,43.12902035900987,4.4654178175349566e-07
156,43.2650637930659,4.434237917553821e-07
157,43.401120832825896,4.4015061612885017e-07
158,43.53717787258589,4.3708610021222034e-07
159,43.67323491234589,4.3451481035724406e-07
160,43.80927834640192,4.3093278390029273e-07
161,43.945335386161915,4.284851006168707e-07
162,44.08139242592192,4.2496134873355497e-07
163,44.217449465681916,4.2245787461929845e-07
164,44.353492899737944,4.190993025881283e-07
165,44.48954993949794,4.166775599944189e-07
166,44.62560697925794,4.134370908525044e-07
167,44.761664019017935,4.111713796068428e-07
168,44.89770745307396,4.0790916131904066e-07
169,45.03376449283397,4.059092063132698e-07
170,45.169821532593964,4.0223421344563103e-07
171,45.30587857235397,4.007361697726985e-07
172,45.44192200640999,3.967235442345507e-07
173,45.577979046169986,3.9566524158783604e-07
174,45.71403608592998,3.917337029208157e-07
175,45.85009312568999,3.9075526657212747e-07
176,45.986136559746015,3.868525149551718e-07
177,46.12219359950601,3.860233162483836e-07
178,46.258250639266016,3.8224391640669057e-07
179,46.394307679026014,3.8137834181039725e-07
180,46.53035111308204,3.778590376978272e-07
181,46.66640815284203,3.7716741987604503e-07
182,46.802465192602035,3.7359205065860917e-07
183,46.93852223236203,3.700929529025519e-07
184,47.07456566641806,3.6937365379150903e-07
185,47.210622706178064,3.659970009517963e-07
186,47.34667974593806,3.653695097043571e-07
187,47.482736785698066,3.6188495294955593e-07
188,47.618780219754086,3.618954379668785e-07
189,47.75483725951408,3.57857366435976e-07
190,47.89089429927408,3.585564757370986e-07
191,48.026951339034085,3.5436138410772427e-07
192,48.16299477309011,3.5528314068663476e-07
193,48.29905181285011,3.5122336645397035e-07
194,48.43506041766452,3.537191849521942e-07
195,48.43515728755569,3.537198923888868e-07
196,48.57116589237011,3.5459045983211826e-07
197,48.707222932130115,3.5056648825192455e-07
198,48.84326636618613,3.5190076306790116e-07
199,48.97932340594613,3.4765238383321306e-07
200,49.11538044570613,3.4914673821403744e-07
201,49.251437485466134,3.4493301812137293e-07
202,49.38748091952216,3.4086780595728507e-07
203,49.52353795928216,3.424786598699036e-07
204,49.65959499904216,3.3848285863818553e-07
205,49.79565203880216,3.405189187805522e-07
206,49.93169547285818,3.362111819859637e-07
207,50.06775251261818,3.3228045107101837e-07
208,50.20380955237818,3.343356451730646e-07
209,50.33986659213818,3.303116608663493e-07
210,50.47591002619421,3.330949365005222e-07
211,50.61196706595421,3.285982626994289e-07
212,50.74802410571421,3.3223997973411964e-07
213,50.884081145474205,3.273723368882532e-07
214,51.02007355950089,3.2633439745893293e-07
215,51.02017559955957,3.2315544640248643e-07
216,51.15618161929023,3.299940389410739e-07
217,51.29223865905023,3.251066906920845e-07
218,51.42829569881023,3.209790457869454e-07
219,51.56433913286626,3.2470236366016905e-07
220,51.700396172626256,3.199917690422313e-07
221,51.83645321238625,3.2480532311627325e-07
222,51.97251025214625,3.1972734292329356e-07
223,52.10855368620228,3.152026560968882e-07
224,52.24455848141958,3.2216438543152934e-07
225,52.244662970504976,3.201561396444205e-07
226,52.38066776572228,3.170980996063721e-07
227,52.516724805482276,3.1265861936470535e-07
228,52.652768239538304,3.177563433777688e-07
229,52.7888252792983,3.1273910408087964e-07
230,52.92482939423041,3.203978596777103e-07
231,52.924935243886196,3.203985004734115e-07
232,53.060939358818295,3.1499078257585897e-07
233,53.19698279287432,3.1001387462901686e-07
234,53.33303983263433,3.166474792506375e-07
235,53.469096872394324,3.1117656589402453e-07
236,53.60515391215433,3.062044297761177e-07
237,53.74119734621035,3.132447872322909e-07
238,53.877254385970346,3.077061163817402e-07
239,54.01331142573034,3.0273207325871723e-07
240,54.14936846549035,3.10040276703226e-07
241,54.285411899546375,3.044584627785001e-07
242,54.55752597906638,3.069711096856807e-07
243,61.36021469861866,2.389085188673043e-07
244,68.16288981246697,2.3489162986116237e-07
245,74.96557853201926,2.305399854670648e-07
246,81.76825364586757,2.2560355605420001e-07
247,88.57094236541987,2.2052069831511712e-07
248,95.37363108497215,2.1549077021309882e-07
249,102.17630619882047,2.106898430253718e-07
250,108.97899491837275,2.062481501059081e-07
251,115.78168363792504,2.0224591577957408e-07
252,122.58435875177334,1.9879278539411544e-07
253,129.38704747132562,1.959562452982752e-07
254,136.05367915111793,1.9382245995640893e-07
255,136.1897361908779,1.9378393011374773e-07
256,204.0805119238249,2.0203829354889776e-07
257,272.10735830223587,2.2869538265254212e-07
258,340.1341910749428,2.5517995701155685e-07
259,408.1610238476498,2.8403277952089266e-07
260,476.18787022606074,3.152924219390345e-07
261,544.2147029987677,3.47489743844817e-07
262,612.2415493771787,3.7961078042620725e-07
263,680.2683821498856,4.1108103688953775e-07
264,748.2952149225927,4.4155638536614837e-07
265,816.3220613010035,4.711616688656053e-07
266,884.3488940737104,4.999967545554019e-07
267,952.3757404521215,5.28139499761731e-07
268,1020.4025732248285,5.556523719057244e-07
269,1088.4294196032395,5.82586747234942e-07
270,1156.4562523759464,6.089856541542559e-07
271,1224.4830851486533,6.34885750710167e-07
272,1292.5099315270643,6.603186675567808e-07
273,1360.5367642997712,6.853119843214126e-07
274,1496.590443450889,7.34074356383678e-07
275,1632.644122602007,7.813372757388812e-07
276,1768.697801753125,8.27233774085964e-07
277,1904.7514672985392,8.718738548188183e-07
278,2040.805146449657,9.153501107456256e-07
279,2176.8588256007747,9.57741584182493e-07
280,2312.912504751893,9.991165992386838e-07
281,2448.966183903011,1.0395348307301175e-06
282,2585.0198630541286,1.0790488729037086e-06
283,2721.0735285995424,1.1177054444517362e-06
284,2857.1272077506605,1.155546358793819e-06
285,2993.180886901778,1.192609244835661e-06
286,3129.2345660528963,1.2289281756503994e-06
287,3265.288245204014,1.2645341582397291e-06
288,3401.3419107494283,1.2994555347287809e-06
289,3537.3955899005464,1.333718341715432e-06
290,3673.4492690516645,1.3673465603121386e-06
291,3809.502948202782,1.400362377676302e-06
292,3945.5566273539002,1.4327863825810885e-06
293,4081.610306505018,1.4646377393860682e-06
294,4217.663972050432,1.495934332817167e-06
295,4353.717651201549,1.5266929152819639e-06
296,4489.771330352668,1.5569291905961444e-06
297,4625.825009503786,1.5866579299623056e-06
298,4761.878688654903,1.6158930548891073e-06
299,4897.932354200318,1.6446477051056145e-06
300,5033.986033351435,1.672934327161619e-06
301,5170.039712502553,1.7007647036626608e-06
302,5306.0933916536715,1.7281500250684995e-06
303,5442.147070804789,1.7551009329491025e-06
304,5578.200749955907,1.7816275607128657e-06
305,5714.254415501321,1.8077395695113489e-06
306,5850.308094652439,1.8334461976755681e-06
307,5986.361773803556,1.8587562667218096e-06
308,6122.415452954675,1.8836782257234048e-06
309,6258.469132105793,1.9082201744905243e-06
310,6394.522797651206,1.932389880288132e-06
311,6530.576476802325,1.956194816489514e-06
312,6666.630155953442,1.979642157673895e-06
313,6802.68383510456,2.0027388123379264e-06
314,6938.737514255678,2.0254914364852086e-06
315,7074.791179801093,2.047906443838128e-06
316,7210.8448589522095,2.069990035483217e-06
317,7346.898538103329,2.0917481888854913e-06
318,7482.952217254446,2.1131866858465195e-06
319,7619.005896405564,2.1343111179919845e-06
320,7755.059575556682,2.155126898801582e-06
321,7891.113241102096,2.1756392670121357e-06
322,8027.166920253213,2.195853313046687e-06
323,8163.220599404332,2.2157739614213632e-06
324,8299.27427855545,2.235405995634511e-06
325,8435.327957706568,2.254754060183992e-06
326,8571.38162325198,2.2738226644886844e-06
327,8707.435302403099,2.2926162032265367e-06
328,8843.488981554217,2.311138938360179e-06
329,8979.542660705336,2.3293950223273342e-06
330,9115.596339856453,2.34738849759303e-06
331,9251.650019007571,2.365123301260925e-06
332,9387.703684552984,2.3826032667581322e-06
333,9523.757363704102,2.3998321418138673e-06
334,9659.81104285522,2.416813571412688e-06
335,9795.86472200634,2.4335511145435586e-06
336,9931.918401157456,2.4500482466866538e-06
337,10067.97206670287,2.4663083566844706e-06
338,10204.025745853987,2.482334765766576e-06
339,10340.079425005106,2.498130709731759e-06
340,10476.133104156224,2.5136993545490545e-06
341,10612.186783307343,2.5290437957849327e-06
342,10748.24046245846,2.544167062045287e-06
343,10884.294128003874,2.5590721130003885e-06
344,11020.34780715499,2.5737618558965984e-06
345,11156.40148630611,2.588239127238261e-06
346,11292.455165457228,2.6025067085496514e-06
347,11428.508844608346,2.616567323307555e-06
348,11564.562510153759,2.6304236390492297e-06
349,11700.616189304877,2.6440782786710004e-06
350,11836.669868455994,2.65753380458999e-06
351,11972.723547607113,2.6707927324964035e-06
352,12108.777226758231,2.6838575311309005e-06
353,12244.83090590935,2.696730621862839e-06
354,12380.884571454762,2.7094143768730753e-06
355,12516.938250605881,2.7219111357780082e-06
356,12652.991929756998,2.7342231853639063e-06
357,12789.045608908116,2.746352774605121e-06
358,12925.099288059235,2.758302111409786e-06
359,13061.15295360465,2.7700733637302847e-06
360,13197.206632755768,2.781668669265157e-06
361,13333.260311906884,2.7930901205062857e-06
362,13469.313991058003,2.8043397773468585e-06
363,13605.36767020912,2.8154196644037246e-06
364,16326.441198808663,3.0042122580631003e-06
365,19047.514727408205,3.139182386635302e-06
366,21768.58826961345,3.230662231512944e-06
367,24489.661798212994,3.286749127292195e-06
368,27210.735326812537,3.3139884935490387e-06
369,29931.808869017783,3.3178026697342256e-06
370,32652.882397617326,3.3027656437363574e-06
371,35373.95592621687,3.2727802930136917e-06
372,38095.029468422115,3.2311923293926e-06
373,40816.10299702166,3.1808644266910533e-06
374,43537.1765392269,3.1242364662541823e-06
375,46258.25006782645,3.06335361461208e-06
376,48979.32359642599,2.999913124730047e-06
377,51700.39713863123,2.9352882898048366e-06
378,54421.47066723078,2.8705751184036483e-06
379,57142.54419583032,2.8066017785317226e-06
380,59863.617738035566,2.7439887263179722e-06
381,62584.691266635105,2.6831734991805206e-06
382,65305.76479523465,2.62444316166092e-06
383,68026.8383374399,2.567987409894235e-06
384,70747.91186603945,2.5138714779580616e-06
385,73468.98539463898,2.462139518952221e-06
386,76190.05893684423,2.4127519113977935e-06
387,78911.13246544376,2.365653324270064e-06
388,81632.20599404332,2.3207666791334765e-06
389,84353.27953624855,2.2780005559413857e-06
390,87074.35306484811,2.237255221728243e-06
391,89795.42659344764,2.198427347890903e-06
392,92516.5001356529,2.161413526526148e-06
393,95237.57366425243,2.1261059634474426e-06
394,97958.64719285197,2.0923732373591202e-06
395,100679.72073505721,2.0601041664732945e-06
396,103400.79426365678,2.0291981522573414e-06
397,106121.86779225631,1.999563927859988e-06
398,108842.94133446156,1.9711184780752605e-06
399,111564.0148630611,1.943786109955124e-06
400,114285.08839166064,1.9174976463768738e-06
401,117006.16193386588,1.8921897264101408e-06
402,119727.23546246543,1.8678041944894727e-06
403,122448.30900467066,1.8442875671834838e-06
404,125169.38253327021,1.8215905612095136e-06
405,127890.45606186974,1.7996676841994837e-06
406,130611.529604075,1.778476867275305e-06
407,133332.60313267456,1.757979144186619e-06
408,136053.6766612741,1.7381383637052437e-06
409,138774.75020347934,1.7189209355384103e-06
410,141495.8237320789,1.7002956021669362e-06
411,144216.89726067844,1.682233235823507e-06
412,146937.97080288368,1.6647066584385531e-06
413,149659.04433148322,1.6476904743889455e-06
414,156461.72816658777,1.6072307533512488e-06
415,163264.4120016923,1.5694841904443044e-06
416,170067.0958367969,1.5341665909960053e-06
417,176869.77965829574,1.5010333997274472e-06
418,183672.4634934003,1.4698728996505371e-06
419,190475.14732850486,1.4405007783687027e-06
420,197277.83116360943,1.4127557515250994e-06
421,204080.51499871397,1.386496009841016e-06
422,210883.19883381855,1.3615963103428105e-06
423,217685.88266892312,1.3379455806530244e-06
424,224488.56649042197,1.3154449323815357e-06
425,231291.25032552652,1.2940060042426078e-06
426,238093.93416063106,1.2735495686722e-06
427,244896.61799573564,1.2540043615447517e-06
428,251699.30183084018,1.2353060847128817e-06
429,258501.98566594475,1.2173965603874799e-06
430,265304.6695010493,1.2002230039849736e-06
431,272107.3533225482,1.1837374031878027e-06
432,278910.0371576527,1.1678959781159149e-06
433,285712.7209927573,1.1526587171560968e-06
434,292515.4048278619,1.137988971210063e-06
435,299318.08866296645,1.1238531012242284e-06
436,306120.77249807096,1.1102201691954094e-06
437,312923.45633317553,1.0970616673069965e-06
438,319726.1401682801,1.084351278091349e-06
439,326528.82398977893,1.0720646652781602e-06
440,333331.50782488356,1.0601792858370743e-06
441,340134.1916599881,1.0486742252895652e-06
442,346936.87549509265,1.0375300495264355e-06
443,353739.5593301972,1.0267286747567785e-06
444,360542.24316530174,1.0162532480487319e-06
445,367344.9270004063,1.0060880438880595e-06
446,374147.6108219052,9.962183683744383e-07
447,380950.2946570097,9.866304748795959e-07
448,387752.9784921143,9.77311487590509e-07
449,394555.66232721886,9.682493312741367e-07
450,401358.3461623234,9.59432669528968e-07
451,408161.02999742795,9.508508479770822e-07
452,414963.7138325326,9.42493842087048e-07
453,421766.3976540314,9.343522106084684e-07
454,428569.081489136,9.264170535860995e-07
455,435371.7653242405,9.186799722913502e-07
456,442174.44915934507,9.111330340100916e-07
457,448977.13299444964,9.037687396427357e-07
458,455779.8168295542,8.965799940462611e-07
459,462582.5006646587,8.895600784279456e-07
460,469385.1844997633,8.827026245692405e-07
461,476187.8683212621,8.760015930582421e-07
462,482990.5521563667,8.694512509386051e-07
463,489793.2359914713,8.630461522765401e-07
464,496595.91982657585,8.567811202731595e-07
465,503398.60366168036,8.506512305298875e-07
466,510201.28749678493,8.446517948268123e-07
467,517003.9713318895,8.387783481115215e-07
468,523806.65515338845,8.330266335736895e-07
469,530609.338988493,8.273925919677417e-07
470,537412.0228235975,8.218723486378955e-07
471,544214.7066587021,8.164622038847041e-07
472,551017.3904938067,8.111586223047359e-07
473,557820.0743289113,8.059582242703831e-07
474,564622.7581640157,8.008577766887471e-07
475,571425.4419855146,7.958541852715142e-07
476,578228.1258206192,7.909444871062119e-07
477,585030.8096557237,7.861258428887959e-07
478,591833.4934908283,7.813955313801247e-07
479,598636.1773259329,7.767509428656459e-07
480,605438.8611610373,7.721895728506843e-07
481,612241.5449961419,7.67709017742269e-07
482,619044.2288176408,7.633069682127855e-07
483,625846.9126527454,7.589812063900774e-07
484,632649.59648785,7.547295997044288e-07
485,639452.2803229545,7.505500973935636e-07
486,646254.964158059,7.464407267440774e-07
487,653057.6479931636,7.423995886727179e-07
488,659860.3318282681,7.384248548727417e-07
489,666663.0156633727,7.345147642740737e-07
490,673465.6994848717,7.306676198429928e-07
491,680268.3833199762,7.26881785634892e-07
492,687071.0671550807,7.231556842086828e-07
493,693873.7509901853,7.194877933612097e-07
494,700676.4348252899,7.158766447935362e-07
495,707479.1186603945,7.123208204678369e-07
496,714281.802495499,7.088189514571898e-07
497,721084.4863169978,7.05369714969625e-07
498,727887.1701521024,7.019718330855717e-07
499,734689.8539872069,6.98624070220687e-07
500,741492.5378223115,6.953252317042054e-07
501,748295.2216574161,6.920741619664433e-07
502,755097.9054925207,6.888697430635305e-07
503,761900.5893276251,6.857108927282254e-07
504,768703.273149124,6.825965635233745e-07
505,775505.9569842286,6.795257407903725e-07
506,782308.6408193331,6.764974417442452e-07
507,789111.3246544377,6.735107142148652e-07
508,795914.0084895423,6.705646351764959e-07
509,802716.6923246467,6.676583099135983e-07
510,809519.3761597513,6.647908705685151e-07
511,816322.0599812503,6.619614757563799e-07
512,823124.7438163549,6.591693085507723e-07
513,829927.4276514595,6.564135766543019e-07
514,836730.1114865639,6.53693510545132e-07
515,843532.7953216685,6.510083632429013e-07
516,850335.4791567731,6.483574093250179e-07
517,857138.1629918776,6.457399440969345e-07
518,863940.8468269822,6.431552826165234e-07
519,870743.530648481,6.406027594524608e-07
520,877546.2144835856,6.380817277476331e-07
521,884348.8983186901,6.355915583361151e-07
522,891151.5821537947,6.331316394030182e-07
523,897954.2659888993,6.307013762341132e-07
524,904756.9498240039,6.283001895213249e-07
525,911559.6336591084,6.259275158562784e-07
526,918362.3174806073,6.235828070428612e-07
527,925165.0013157119,6.212655291739671e-07
528,931967.6851508165,6.189751623387266e-07
529,938770.368985921,6.16711200275634e-07
530,945573.0528210256,6.144731498363333e-07
531,952375.7366561301,6.122605306018272e-07
532,959178.4204912346,6.100728740766877e-07
533,965981.1043127334,6.079097240032714e-07
534,972783.788147838,6.057706357275217e-07
535,979586.4719829425,6.036551752072116e-07
536,986389.1558180471,6.015629195037785e-07
537,993191.8396531517,5.994934561101e-07
538,999994.5234882561,5.974463825690774e-07
539,1006797.2073233607,5.954213062306616e-07
540,1013599.8911584653,5.934178437344017e-07
