,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006623443473745669
1,2.0408011735840956,0.0008007042942428086
2,2.7210727666801198,0.0007852063223733083
3,3.401344359776144,0.0006295457991929413
4,4.081615952872168,0.0007257906761008015
5,4.761873940264215,0.0008383742300307909
6,5.4421455333602395,0.0010107431650500929
7,6.122417126456264,0.0011860795789700711
8,6.802688719552288,0.0013540761611654
9,7.482946706944335,0.0014874999819826098
10,8.16321830004036,0.0016521865955499626
11,8.843489893136384,0.0017735360814553562
12,9.523761486232408,0.001887132103796513
13,10.204019473624456,0.000900827922213837
14,10.884291066720479,0.0008041753612920813
15,11.564562659816504,0.0005978215949752019
16,12.244834252912527,0.0004276095260098481
17,12.92510584600855,0.00017227778054854936
18,13.7414208731606,1.1678814194741801e-05
19,14.421692466256623,1.076416861116325e-05
20,15.101964059352648,1.0001147176700626e-05
21,15.782222046744696,9.153463109711316e-06
22,16.46249363984072,9.764226743923315e-06
23,17.142765232936743,9.634556699767534e-06
24,17.823036826032766,9.40822548409465e-06
25,18.503294813424816,9.552890360402386e-06
26,19.18356640652084,8.775063440052533e-06
27,19.863837999616862,9.412237041303162e-06
28,20.544109592712886,9.760150533567009e-06
29,21.224367580104932,9.263999015111077e-06
30,21.90463917320096,8.932998176338064e-06
31,22.584910766296982,8.916345388632258e-06
32,23.26518235939301,9.433657211296475e-06
33,23.945440346785055,9.35019499601882e-06
34,24.62571193988108,8.943425012090292e-06
35,25.305983532977105,8.397958253647652e-06
36,25.986255126073125,8.385221657068536e-06
37,26.66652671916915,7.894314345929562e-06
38,27.210741272505174,7.657659747917591e-06
39,27.3467847065612,7.900212417975564e-06
40,27.4828417463212,7.7585831733642e-06
41,27.618898786081196,7.612587142862631e-06
42,27.7549558258412,7.775995386980762e-06
43,27.89099925989722,7.513365430030874e-06
44,28.02705629965722,7.639269521049715e-06
45,28.16311333941722,7.412900113362142e-06
46,28.299170379177223,7.635325489706645e-06
47,28.435213813233247,7.479818203941696e-06
48,28.571270852993244,7.5293875366145994e-06
49,28.70732789275325,7.424018040046298e-06
50,28.843384932513246,7.567386990802813e-06
51,28.97942836656927,7.548045496891696e-06
52,29.115485406329267,7.548685555475348e-06
53,29.25154244608927,7.33623071494146e-06
54,29.387599485849268,7.417690321663941e-06
55,29.523642919905292,6.868812924936868e-06
56,29.659699959665296,7.097182579520201e-06
57,29.795756999425294,7.110697707180134e-06
58,29.931814039185298,6.995427975678983e-06
59,30.067857473241315,7.278512948839293e-06
60,30.20391451300132,6.9166065836337855e-06
61,30.339971552761316,7.110545234397827e-06
62,30.47602859252132,6.644652804544211e-06
63,30.612072026577344,6.983854194839652e-06
64,30.74812906633734,6.719597415602017e-06
65,30.884186106097346,6.795005169071546e-06
66,31.020243145857343,6.793867827267198e-06
67,31.156286579913367,6.398114672419153e-06
68,31.292343619673364,7.059378543368249e-06
69,31.42840065943337,6.268841024895269e-06
70,31.564457699193365,6.829066025787637e-06
71,31.70050113324939,6.360296913228074e-06
72,31.836558173009394,6.536730732844328e-06
73,31.97261521276939,6.661896326346561e-06
74,32.108672252529395,6.257764604454853e-06
75,32.244715686585415,6.809311088165656e-06
76,32.38077272634541,6.347916239971551e-06
77,32.51682976610541,6.561593161084102e-06
78,32.652886805865414,6.741176201691029e-06
79,32.78893023992144,6.471353138254774e-06
80,32.92498727968144,6.841157667304069e-06
81,33.06104431944144,6.682968650926456e-06
82,33.19710135920144,7.005093472808494e-06
83,33.33314479325746,6.721584070181406e-06
84,33.46920183301746,7.109937798925316e-06
85,33.60525887277746,6.991642861416379e-06
86,33.74131591253746,6.9068115566155106e-06
87,33.87735934659349,7.094461892448302e-06
88,34.01341638635349,6.7260950550182445e-06
89,34.14947342611349,7.184667546929499e-06
90,34.285530465873485,6.99459816606722e-06
91,34.421573899929506,7.1375802280049474e-06
92,34.55763093968951,7.612786576447391e-06
93,34.69368797944951,7.030543908578074e-06
94,34.82974501920951,7.32622607142597e-06
95,34.96578845326554,7.622980342271309e-06
96,35.101845493025536,7.378061384664092e-06
97,35.23790253278553,8.04145420062008e-06
98,35.37395957254554,7.809852842994941e-06
99,35.51000300660156,7.991711444484812e-06
100,35.646060046361555,8.14816263596485e-06
101,35.78211708612156,8.124233732966559e-06
102,35.918174125881556,8.53732124183232e-06
103,36.054217559937584,8.079784422312114e-06
104,36.19027459969758,8.693732888321091e-06
105,36.326331639457585,9.066174138621169e-06
106,36.46238867921758,8.439281067089333e-06
107,36.59844571897758,9.102364758491845e-06
108,36.73448915303361,9.187358978699622e-06
109,36.870546192793604,9.18300976269848e-06
110,37.00660323255361,9.644637829069244e-06
111,37.142660272313606,9.502867886999199e-06
112,37.27870370636963,9.863358029250593e-06
113,37.41476074612963,1.0182112590950242e-05
114,37.55081778588963,9.88997096689939e-06
115,37.686874825649625,1.052035739001382e-05
116,37.82291825970565,1.0771114894332808e-05
117,37.958975299465656,1.03371368353506e-05
118,38.095032339225654,1.1148828883913762e-05
119,38.23108937898566,1.1169975631557049e-05
120,38.36713281304168,1.1245900885431141e-05
121,38.503189852801675,1.1718365421691443e-05
122,38.63924689256167,1.1677707910484867e-05
123,38.77530393232168,1.1977956834120822e-05
124,38.911347366377704,1.2405974718804519e-05
125,39.0474044061377,1.2440215358132343e-05
126,39.183461445897706,1.2934926289865727e-05
127,39.3195184856577,1.3262197125792251e-05
128,39.45556191971372,1.3351872774243742e-05
129,39.59161895947372,1.3911811396723571e-05
130,39.727675999233725,1.4148019998949556e-05
131,39.86373303899372,1.429642692327056e-05
132,39.99977647304975,1.5205234253891507e-05
133,40.135833512809754,1.5199233577058694e-05
134,40.27189055256975,1.5336311539130153e-05
135,40.407947592329755,1.6135020494034015e-05
136,40.54399102638577,1.632557215372777e-05
137,40.68004806614577,1.650492509224874e-05
138,40.81610510590577,1.653248555984962e-05
139,40.952162145665774,3.83465614608266e-06
140,41.0882055797218,3.816848992448674e-06
141,41.2242626194818,4.0325019266752084e-06
142,41.3603196592418,3.8264820670215544e-06
143,41.4963766990018,3.7474176668426176e-06
144,41.63242013305782,3.84994910039818e-06
145,41.76847717281782,3.728207736513196e-06
146,41.90453421257782,3.5261378237350917e-06
147,42.04059125233782,3.6502754163125892e-06
148,42.17663468639385,3.493417079786743e-06
149,42.31269172615385,3.449820646448164e-06
150,42.44874876591385,3.5958430261798513e-06
151,42.584805805673845,3.4247684283583365e-06
152,42.720849239729866,3.4159713013495705e-06
153,42.85690627948987,3.455446502325763e-06
154,42.99296331924987,3.3597364556776446e-06
155,43.12902035900987,3.327181922577121e-06
156,43.2650637930659,3.3921275757439146e-06
157,43.401120832825896,3.200132978003809e-06
158,43.53717787258589,3.1394100802057563e-06
159,43.67323491234589,3.1540573512641764e-06
160,43.80927834640192,3.116828735581632e-06
161,43.945335386161915,2.886465455473271e-06
162,44.08139242592192,2.918738450542742e-06
163,44.217449465681916,2.8902104927082278e-06
164,44.353492899737944,2.6563986786332725e-06
165,44.48954993949794,2.5816521398391017e-06
166,44.62560697925794,2.602392735641689e-06
167,44.761664019017935,2.5113691661940027e-06
168,44.89770745307396,2.445171668710731e-06
169,45.03376449283397,2.3990886043165834e-06
170,45.169821532593964,2.3975604272165514e-06
171,45.30587857235397,2.154288480081355e-06
172,45.44192200640999,2.065025811289005e-06
173,45.577979046169986,2.06470697409554e-06
174,45.71403608592998,1.8345194875856558e-06
175,45.85009312568999,1.7177394244765655e-06
176,45.986136559746015,1.7159776798847905e-06
177,46.12219359950601,1.7529999097939468e-06
178,46.258250639266016,1.5832364419624468e-06
179,46.394307679026014,1.3325207766082382e-06
180,46.53035111308204,1.4863537997489924e-06
181,46.66640815284203,1.4658730774462253e-06
182,46.802465192602035,1.3058662405635103e-06
183,46.93852223236203,1.187302226415693e-06
184,47.07456566641806,1.2731447646717792e-06
185,47.210622706178064,1.2611836108105164e-06
186,47.34667974593806,1.0699587537030815e-06
187,47.482736785698066,9.58962814100437e-07
188,47.618780219754086,9.574386328021954e-07
189,47.75483725951408,9.502263409973189e-07
190,47.89089429927408,5.436131568199092e-07
191,48.026951339034085,5.64671618943128e-07
192,48.16299477309011,6.684516078134931e-07
193,48.29905181285011,6.446998967637586e-07
194,48.43506041766452,1.3243972760069635e-06
195,48.43515728755569,1.3243999247952355e-06
196,48.57116589237011,1.4218855953205385e-06
197,48.707222932130115,1.5271367118596531e-06
198,48.84326636618613,1.5189137789709939e-06
199,48.97932340594613,1.208076930969877e-06
