,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006559965060861209
1,2.0408011735840956,0.0008010364617989235
2,2.7210727666801198,0.0007791693899259833
3,3.401344359776144,0.0006254376892405125
4,4.081615952872168,0.0007179162037796916
5,4.761873940264215,0.0008242071683678449
6,5.4421455333602395,0.0010026915993297024
7,6.122417126456264,0.0011736423138048635
8,6.802688719552288,0.0013381317195668065
9,7.482946706944335,0.0014675321401947537
10,8.16321830004036,0.00164960082500708
11,8.843489893136384,0.0017840216433731456
12,9.523761486232408,0.0018933416518231436
13,10.204019473624456,0.0009113401661765375
14,10.884291066720479,0.0008056523589541102
15,11.564562659816504,0.0006183197715174185
16,12.244834252912527,0.00043447248634962787
17,12.92510584600855,0.00016806201424687797
18,13.7414208731606,1.1536555235003404e-05
19,14.421692466256623,1.0596615802828675e-05
20,15.101964059352648,9.887899795268744e-06
21,15.782222046744696,9.017568621629876e-06
22,16.46249363984072,9.613550283308962e-06
23,17.142765232936743,9.542438488353633e-06
24,17.823036826032766,9.324577435068417e-06
25,18.503294813424816,9.410057110920491e-06
26,19.18356640652084,8.687609177307514e-06
27,19.863837999616862,9.244182139846313e-06
28,20.544109592712886,9.602799835729583e-06
29,21.224367580104932,9.190432822282438e-06
30,21.90463917320096,8.863723235899486e-06
31,22.584910766296982,8.793095098013506e-06
32,23.26518235939301,9.368829288236254e-06
33,23.945440346785055,9.308060983204804e-06
34,24.62571193988108,8.844005408837786e-06
35,25.305983532977105,8.2481335973748e-06
36,25.986255126073125,8.216825417623978e-06
37,26.66652671916915,7.732932211851483e-06
38,27.210741272505174,7.587612062284887e-06
39,27.3467847065612,7.850184506639838e-06
40,27.4828417463212,7.646669940881097e-06
41,27.618898786081196,7.521033446703981e-06
42,27.7549558258412,7.60437335200751e-06
43,27.89099925989722,7.440176108272759e-06
44,28.02705629965722,7.529940609744708e-06
45,28.16311333941722,7.369082338986215e-06
46,28.299170379177223,7.593703806586096e-06
47,28.435213813233247,7.462011192534489e-06
48,28.571270852993244,7.493054782772089e-06
49,28.70732789275325,7.443233561172185e-06
50,28.843384932513246,7.5191638554218984e-06
51,28.97942836656927,7.5450875475848566e-06
52,29.115485406329267,7.437313888527517e-06
53,29.25154244608927,7.313605539239338e-06
54,29.387599485849268,7.254412743884728e-06
55,29.523642919905292,6.856163583897058e-06
56,29.659699959665296,6.978646271332204e-06
57,29.795756999425294,7.132051404921057e-06
58,29.931814039185298,6.87822500099865e-06
59,30.067857473241315,7.26491108535158e-06
60,30.20391451300132,6.808766960866724e-06
61,30.339971552761316,7.07220267156646e-06
62,30.47602859252132,6.629237745545478e-06
63,30.612072026577344,6.8588205252677896e-06
64,30.74812906633734,6.756334016682712e-06
65,30.884186106097346,6.653576389163078e-06
66,31.020243145857343,6.810020150075851e-06
67,31.156286579913367,6.237987104289144e-06
68,31.292343619673364,6.9807523305871e-06
69,31.42840065943337,6.149624277281394e-06
70,31.564457699193365,6.712684091525548e-06
71,31.70050113324939,6.241893071402274e-06
72,31.836558173009394,6.418862080407179e-06
73,31.97261521276939,6.584803013564873e-06
74,32.108672252529395,6.201173725567293e-06
75,32.244715686585415,6.756771671851564e-06
76,32.38077272634541,6.301470382221748e-06
77,32.51682976610541,6.423335314610527e-06
78,32.652886805865414,6.670567406960637e-06
79,32.78893023992144,6.2976468661889434e-06
80,32.92498727968144,6.804917575296916e-06
81,33.06104431944144,6.5638326734689e-06
82,33.19710135920144,6.909747672894219e-06
83,33.33314479325746,6.63593601987714e-06
84,33.46920183301746,6.935983792381474e-06
85,33.60525887277746,6.894956706659873e-06
86,33.74131591253746,6.735944031864134e-06
87,33.87735934659349,7.032383551468984e-06
88,34.01341638635349,6.629937045577812e-06
89,34.14947342611349,7.062305230731317e-06
90,34.285530465873485,7.005964900287319e-06
91,34.421573899929506,7.03784721774502e-06
92,34.55763093968951,7.420239659274332e-06
93,34.69368797944951,6.893350095113157e-06
94,34.82974501920951,7.172664603223567e-06
95,34.96578845326554,7.609781517590186e-06
96,35.101845493025536,7.279035177199136e-06
97,35.23790253278553,7.939622147135745e-06
98,35.37395957254554,7.718635802221138e-06
99,35.51000300660156,7.66281696019003e-06
100,35.646060046361555,8.091808490927069e-06
101,35.78211708612156,8.010859229818115e-06
102,35.918174125881556,8.392289082451906e-06
103,36.054217559937584,8.08480957180732e-06
104,36.19027459969758,8.311975534077183e-06
105,36.326331639457585,8.996541872279762e-06
106,36.46238867921758,8.300507479420774e-06
107,36.59844571897758,8.937142985492766e-06
108,36.73448915303361,9.166526186375648e-06
109,36.870546192793604,8.725967060174915e-06
110,37.00660323255361,9.520645572418421e-06
111,37.142660272313606,9.40981852985208e-06
112,37.27870370636963,9.70108883046618e-06
113,37.41476074612963,1.0061597090741029e-05
114,37.55081778588963,9.784575738231302e-06
115,37.686874825649625,1.0373652364929608e-05
116,37.82291825970565,1.0665830915983153e-05
117,37.958975299465656,1.0189508327519112e-05
