,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007315346130451131
1,2.0408011735840956,0.0008560708312633443
2,2.7210727666801198,0.0008245934283119637
3,3.401344359776144,0.0007119953156382229
4,4.081615952872168,0.0008265690997968532
5,4.761873940264215,0.000998621214296342
6,5.4421455333602395,0.0011407699795520619
7,6.122417126456264,0.001278659892387295
8,6.802688719552288,0.0014116919886461119
9,7.482946706944335,0.0015309597683194898
10,8.16321830004036,0.0016228872789658354
11,8.843489893136384,0.001674703859309042
12,9.523761486232408,0.0016879541508045492
13,10.204019473624456,0.0008589270527368906
14,10.884291066720479,0.000707635316666424
15,11.564562659816504,0.0005372339684425058
16,12.244834252912527,0.0003636340996645185
17,12.92510584600855,0.0001671893549249026
18,13.7414208731606,1.5729755853044855e-05
19,14.421692466256623,1.4845994953273285e-05
20,15.101964059352648,1.4263443744771016e-05
21,15.782222046744696,1.3674798651755411e-05
22,16.46249363984072,1.3753859545366256e-05
23,17.142765232936743,1.3516501794951278e-05
24,17.823036826032766,1.3222409163970436e-05
25,18.503294813424816,1.3132091510337908e-05
26,19.18356640652084,1.2827334762273636e-05
27,19.863837999616862,1.221724842456705e-05
28,20.544109592712886,1.273993025538355e-05
29,21.224367580104932,1.2096079087736469e-05
30,21.90463917320096,1.1722650150122638e-05
31,22.584910766296982,1.1471689814823966e-05
32,23.26518235939301,1.1517302478161469e-05
33,23.945440346785055,1.1208717498766701e-05
34,24.62571193988108,1.0901938506437191e-05
35,25.305983532977105,1.0458720187057762e-05
36,25.986255126073125,1.0249660508756857e-05
37,26.66652671916915,1.0007422460687553e-05
38,27.210741272505174,9.664970815724507e-06
39,27.3467847065612,9.905399557104653e-06
40,27.4828417463212,9.46574696336055e-06
41,27.618898786081196,9.708146212377742e-06
42,27.7549558258412,9.664920625556104e-06
43,27.89099925989722,9.456922467197859e-06
44,28.02705629965722,9.534047557656923e-06
45,28.16311333941722,9.51795581981801e-06
46,28.299170379177223,9.573749865284319e-06
47,28.435213813233247,9.557952987146821e-06
48,28.571270852993244,9.670780283577231e-06
49,28.70732789275325,9.293648800814915e-06
50,28.843384932513246,9.564939532322883e-06
51,28.97942836656927,9.479865474770459e-06
52,29.115485406329267,9.140420771680916e-06
53,29.25154244608927,9.618449943693227e-06
54,29.387599485849268,9.207790890424949e-06
55,29.523642919905292,8.996505455332373e-06
56,29.659699959665296,9.415281478362208e-06
57,29.795756999425294,9.156888243917805e-06
58,29.931814039185298,9.127275888977272e-06
59,30.067857473241315,9.442694061045406e-06
60,30.20391451300132,9.173014388414212e-06
61,30.339971552761316,8.977720287560972e-06
62,30.47602859252132,9.323516786365503e-06
63,30.612072026577344,9.184159099781527e-06
64,30.74812906633734,9.029807449912757e-06
65,30.884186106097346,9.274305307442062e-06
66,31.020243145857343,9.22770586920523e-06
67,31.156286579913367,9.007875600589657e-06
68,31.292343619673364,9.46942848874676e-06
69,31.42840065943337,9.218868937517557e-06
70,31.564457699193365,8.993021225586117e-06
71,31.70050113324939,9.560512758234693e-06
72,31.836558173009394,9.387273110181058e-06
73,31.97261521276939,9.186037325266802e-06
74,32.108672252529395,9.64501029084607e-06
75,32.244715686585415,9.519930908590513e-06
76,32.38077272634541,9.331482723871862e-06
77,32.51682976610541,9.784012860751585e-06
78,32.652886805865414,9.723490540435984e-06
79,32.78893023992144,9.600573633714581e-06
80,32.92498727968144,9.819510009558391e-06
81,33.06104431944144,1.0109041238631773e-05
82,33.19710135920144,9.819483879365426e-06
83,33.33314479325746,9.863398294243526e-06
84,33.46920183301746,1.0390093776619158e-05
85,33.60525887277746,9.975820413435104e-06
86,33.74131591253746,1.0104925440470108e-05
87,33.87735934659349,1.0562416491566262e-05
88,34.01341638635349,1.0328629346293651e-05
89,34.14947342611349,1.0209330402110473e-05
90,34.285530465873485,1.0715801694004193e-05
91,34.421573899929506,1.0846618246212105e-05
92,34.55763093968951,1.0402588347432496e-05
93,34.69368797944951,1.1035028331879152e-05
94,34.82974501920951,1.1075176758022962e-05
95,34.96578845326554,1.0744653081163809e-05
96,35.101845493025536,1.1233709929754588e-05
97,35.23790253278553,1.1445447863450219e-05
98,35.37395957254554,1.1412390949096496e-05
99,35.51000300660156,1.1414362267083888e-05
100,35.646060046361555,1.1796140133556784e-05
101,35.78211708612156,1.1920635764614203e-05
102,35.918174125881556,1.1800573652047345e-05
103,36.054217559937584,1.2057441557381985e-05
104,36.19027459969758,1.2201816701253752e-05
105,36.326331639457585,1.2433704552278636e-05
106,36.46238867921758,1.2488479231461695e-05
