,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006829163289306504
1,2.0408011735840956,0.0007845412055532147
2,2.7210727666801198,0.0007472939681463182
3,3.401344359776144,0.0006664237912467454
4,4.081615952872168,0.0007976707829412453
5,4.761873940264215,0.0009337178187004935
6,5.4421455333602395,0.0010630665865839196
7,6.122417126456264,0.0011777338799527101
8,6.802688719552288,0.0012818565474101555
9,7.482946706944335,0.001343407842378589
10,8.16321830004036,0.001415973118695443
11,8.843489893136384,0.0014095714495149497
12,9.523761486232408,0.0013931944945186504
13,10.204019473624456,0.0006857922346014323
14,10.884291066720479,0.0005904509247880225
15,11.564562659816504,0.000424937176122258
16,12.244834252912527,0.00027428223784416834
17,12.92510584600855,0.0001508326128813332
18,13.7414208731606,1.7341527795461977e-05
19,14.421692466256623,1.645573191324281e-05
20,15.101964059352648,1.593444507656026e-05
21,15.782222046744696,1.528907454251359e-05
22,16.46249363984072,1.5238937287183924e-05
23,17.142765232936743,1.4855513974435292e-05
24,17.823036826032766,1.4486922598724241e-05
25,18.503294813424816,1.4433951169335398e-05
26,19.18356640652084,1.3952118451978074e-05
27,19.863837999616862,1.3669540853199357e-05
28,20.544109592712886,1.3314738165896014e-05
29,21.224367580104932,1.30506487424112e-05
30,21.90463917320096,1.266989983069905e-05
31,22.584910766296982,1.2321212030093196e-05
32,23.26518235939301,1.2217224548407636e-05
33,23.945440346785055,1.1757666502097492e-05
34,24.62571193988108,1.1361579469059666e-05
35,25.305983532977105,1.106158506393562e-05
36,25.986255126073125,1.0908725441066603e-05
37,26.66652671916915,1.0815174373972532e-05
38,27.210741272505174,1.037168979542733e-05
39,27.3467847065612,1.0532716970057802e-05
40,27.4828417463212,1.06129363207889e-05
41,27.618898786081196,1.0428182051667379e-05
42,27.7549558258412,1.037173584670458e-05
43,27.89099925989722,1.0499461813833676e-05
44,28.02705629965722,1.0542097007537028e-05
45,28.16311333941722,1.0130984499275857e-05
46,28.299170379177223,1.0424841086355381e-05
47,28.435213813233247,1.0571892216368757e-05
48,28.571270852993244,1.016010020396702e-05
49,28.70732789275325,1.0312410788199383e-05
50,28.843384932513246,1.0559017934939388e-05
51,28.97942836656927,1.0215702022108387e-05
52,29.115485406329267,1.0390207618651938e-05
53,29.25154244608927,1.0562225195527909e-05
54,29.387599485849268,1.0159301528066725e-05
55,29.523642919905292,1.0248614738819779e-05
56,29.659699959665296,1.0469647116768656e-05
57,29.795756999425294,1.023807694581441e-05
58,29.931814039185298,1.0232189948088526e-05
59,30.067857473241315,1.0484903627288696e-05
60,30.20391451300132,1.0439211552359348e-05
61,30.339971552761316,1.0251426835312626e-05
62,30.47602859252132,1.0310803651653793e-05
63,30.612072026577344,1.0389292030234787e-05
64,30.74812906633734,1.0430172029285917e-05
65,30.884186106097346,1.0408955885489793e-05
66,31.020243145857343,1.0346077653919486e-05
67,31.156286579913367,1.0550056374667288e-05
68,31.292343619673364,1.0471171696115747e-05
69,31.42840065943337,1.044886117830965e-05
70,31.564457699193365,1.0525635299116445e-05
71,31.70050113324939,1.0667258455619226e-05
72,31.836558173009394,1.0535308393662873e-05
73,31.97261521276939,1.0549115395196737e-05
74,32.108672252529395,1.082924908154763e-05
75,32.244715686585415,1.0667621912121834e-05
76,32.38077272634541,1.0660014073549786e-05
77,32.51682976610541,1.0845062907068139e-05
78,32.652886805865414,1.0895682251883337e-05
79,32.78893023992144,1.0762953158504056e-05
80,32.92498727968144,1.0967386076376855e-05
81,33.06104431944144,1.107863040801885e-05
82,33.19710135920144,1.0990401244004373e-05
83,33.33314479325746,1.1087617167575782e-05
84,33.46920183301746,1.123520476135084e-05
85,33.60525887277746,1.1271409552674092e-05
86,33.74131591253746,1.1058231388322295e-05
87,33.87735934659349,1.1387242037952134e-05
88,34.01341638635349,1.1388185348366522e-05
89,34.14947342611349,1.1287963870844444e-05
90,34.285530465873485,1.1416003285153557e-05
91,34.421573899929506,1.161867325969232e-05
92,34.55763093968951,1.1592147191777313e-05
93,34.69368797944951,1.1779407898317023e-05
94,34.82974501920951,1.1708454023963511e-05
95,34.96578845326554,1.1798637120102557e-05
96,35.101845493025536,1.1785417009232448e-05
97,35.23790253278553,1.2101157448751221e-05
98,35.37395957254554,1.202378370534871e-05
99,35.51000300660156,1.2069379160366887e-05
100,35.646060046361555,1.230232503480418e-05
101,35.78211708612156,1.2297758462107438e-05
102,35.918174125881556,1.2430587159096378e-05
103,36.054217559937584,1.2268385447503478e-05
104,36.19027459969758,1.255597379188194e-05
105,36.326331639457585,1.2540820693319915e-05
106,36.46238867921758,1.280005788800797e-05
107,36.59844571897758,1.2566390074773871e-05
108,36.73448915303361,1.2793484189175947e-05
109,36.870546192793604,1.2851988930738465e-05
110,37.00660323255361,1.3079583846947473e-05
111,37.142660272313606,1.2924892566231148e-05
112,37.27870370636963,1.3071875417473291e-05
113,37.41476074612963,1.324673696324417e-05
114,37.55081778588963,1.3317728396239164e-05
115,37.686874825649625,1.3259616466373157e-05
