,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.21296969049126e-09
1,2.0408011735840956,4.934703125247007e-09
2,2.7210727666801198,5.520620088712727e-09
3,3.401344359776144,6.022588642831756e-09
4,4.081615952872168,6.466423979902906e-09
5,4.761873940264215,6.86708448000829e-09
6,5.4421455333602395,7.234184150373751e-09
7,6.122417126456264,7.574243882303634e-09
8,6.802688719552288,7.891960432718995e-09
9,7.482946706944335,8.190820614475816e-09
10,8.16321830004036,8.473545207961553e-09
11,8.843489893136384,4.744038547799741e-08
12,9.523761486232408,2.5569477056783673e-07
13,10.204019473624456,9.243999452412379e-09
14,10.884291066720479,9.479627191964893e-09
15,11.564562659816504,1.010369200120662e-08
16,12.244834252912527,1.040157624781901e-08
17,12.92510584600855,8.82464384612373e-09
18,13.7414208731606,3.2708344819265604e-09
19,14.421692466256623,2.2003276713307596e-09
20,15.101964059352648,1.6968719747548555e-09
21,15.782222046744696,1.4735481919361748e-09
22,16.46249363984072,1.3872423792173034e-09
23,17.142765232936743,1.3670288784307906e-09
24,17.823036826032766,1.3779692888904955e-09
25,18.503294813424816,1.402947275882388e-09
26,19.18356640652084,1.4336272257984097e-09
27,19.863837999616862,1.465965719840522e-09
28,20.544109592712886,1.4958202964272862e-09
29,21.224367580104932,1.5052617532509097e-09
30,21.90463917320096,1.5113351382478734e-09
31,22.584910766296982,1.5159113785281555e-09
32,23.26518235939301,1.5190028885934347e-09
33,23.945440346785055,1.5206741501922568e-09
34,24.62571193988108,1.521015966971421e-09
35,25.305983532977105,1.5201258163947401e-09
36,25.986255126073125,1.5181041827062169e-09
37,26.66652671916915,1.5150499889945618e-09
38,27.210741272505174,1.5119273207586084e-09
39,27.3467847065612,1.5110579227834516e-09
40,27.4828417463212,1.510155447881631e-09
41,27.618898786081196,1.5092198441190025e-09
42,27.7549558258412,1.508251807248861e-09
43,27.89099925989722,1.5072512898034558e-09
44,28.02705629965722,1.5062204448187341e-09
45,28.16311333941722,1.505159204101465e-09
46,28.299170379177223,1.5040682298013418e-09
47,28.435213813233247,1.5029474562707872e-09
48,28.571270852993244,1.5017989709121894e-09
49,28.70732789275325,1.500622687109494e-09
50,28.843384932513246,1.4994192327262091e-09
51,28.97942836656927,1.4981885235966243e-09
52,29.115485406329267,1.4969325813270947e-09
53,29.25154244608927,1.4956513006211255e-09
54,29.387599485849268,1.494345275226105e-09
