,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00029500060970715387
1,2.0408011735840956,0.0003192790819911983
2,2.7210727666801198,0.0003199183046913047
3,3.401344359776144,0.0003320775514435735
4,4.081615952872168,0.00038910281801074747
5,4.761873940264215,0.00043707788098551795
6,5.4421455333602395,0.00047268891943801663
7,6.122417126456264,0.0004846786343274271
8,6.802688719552288,0.0004947039354929606
9,7.482946706944335,0.00047440294102497383
10,8.16321830004036,0.0004419066238300356
11,8.843489893136384,0.00040413967040532866
12,9.523761486232408,0.00035045400056990273
13,10.204019473624456,0.00017648537223885797
14,10.884291066720479,0.00014619692916292175
15,11.564562659816504,9.109220698605128e-05
16,12.244834252912527,7.309228731122258e-05
17,12.92510584600855,4.644416718489964e-05
18,13.7414208731606,9.70686928925272e-06
19,14.421692466256623,9.358965281181043e-06
20,15.101964059352648,9.020984541221693e-06
21,15.782222046744696,8.75518439480431e-06
22,16.46249363984072,8.502724164078191e-06
23,17.142765232936743,8.200440720423487e-06
24,17.823036826032766,8.033014161020886e-06
25,18.503294813424816,7.763039606817177e-06
26,19.18356640652084,7.581101904336171e-06
27,19.863837999616862,7.351383347207481e-06
28,20.544109592712886,7.174367698942964e-06
29,21.224367580104932,7.020296831457648e-06
30,21.90463917320096,6.785764567970642e-06
31,22.584910766296982,6.685450793021908e-06
32,23.26518235939301,6.573952880940662e-06
33,23.945440346785055,6.444348137082942e-06
34,24.62571193988108,6.317787333832726e-06
35,25.305983532977105,6.254390808182622e-06
36,25.986255126073125,6.144459797685253e-06
37,26.66652671916915,6.097446467246561e-06
38,27.210741272505174,6.0274809835963794e-06
39,27.3467847065612,5.949065034327935e-06
40,27.4828417463212,5.973154309777893e-06
41,27.618898786081196,5.944765329155514e-06
42,27.7549558258412,5.931507360734303e-06
43,27.89099925989722,5.928557956095082e-06
44,28.02705629965722,5.905061222349009e-06
45,28.16311333941722,5.889802240080827e-06
46,28.299170379177223,5.8581494249591585e-06
47,28.435213813233247,5.8748924230677106e-06
48,28.571270852993244,5.84039949443942e-06
49,28.70732789275325,5.81942284130237e-06
50,28.843384932513246,5.796380943184259e-06
51,28.97942836656927,5.774722264701998e-06
52,29.115485406329267,5.781657241512342e-06
53,29.25154244608927,5.745278264456653e-06
54,29.387599485849268,5.704509386458242e-06
55,29.523642919905292,5.705141859934224e-06
56,29.659699959665296,5.710539081374724e-06
57,29.795756999425294,5.668677437821189e-06
58,29.931814039185298,5.636718173855086e-06
59,30.067857473241315,5.644665086922579e-06
60,30.20391451300132,5.630015456120619e-06
61,30.339971552761316,5.593603993418446e-06
62,30.47602859252132,5.580402901835674e-06
63,30.612072026577344,5.570308467739321e-06
64,30.74812906633734,5.532718017767568e-06
65,30.884186106097346,5.508967240858952e-06
66,31.020243145857343,5.4798610184439525e-06
67,31.156286579913367,5.474683283364219e-06
68,31.292343619673364,5.456118991358709e-06
69,31.42840065943337,5.4423504115415314e-06
70,31.564457699193365,5.444681723596303e-06
71,31.70050113324939,5.415518295657165e-06
72,31.836558173009394,5.432590202601573e-06
73,31.97261521276939,5.405140798060466e-06
74,32.108672252529395,5.399009007787348e-06
75,32.244715686585415,5.3927867935065826e-06
76,32.38077272634541,5.350249200136428e-06
77,32.51682976610541,5.3570093859299805e-06
78,32.652886805865414,5.370004659461392e-06
79,32.78893023992144,5.351005240310129e-06
80,32.92498727968144,5.3302291726042e-06
81,33.06104431944144,5.290971506145796e-06
82,33.19710135920144,5.302881468935914e-06
83,33.33314479325746,5.295775553049807e-06
84,33.46920183301746,5.295439794032468e-06
85,33.60525887277746,5.2467399835766075e-06
86,33.74131591253746,5.2452234952906615e-06
87,33.87735934659349,5.240593913994376e-06
88,34.01341638635349,5.220152311910247e-06
89,34.14947342611349,5.1860748752200505e-06
90,34.285530465873485,5.2043298412737835e-06
91,34.421573899929506,5.1772656806131066e-06
92,34.55763093968951,5.127223562034528e-06
93,34.69368797944951,5.162621716542447e-06
94,34.82974501920951,5.121828134630726e-06
95,34.96578845326554,5.1081966806927945e-06
96,35.101845493025536,5.113662698303491e-06
97,35.23790253278553,5.061997880770605e-06
98,35.37395957254554,5.0733651061724956e-06
99,35.51000300660156,5.053158509741484e-06
100,35.646060046361555,5.047234740149308e-06
101,35.78211708612156,5.0195424570485165e-06
102,35.918174125881556,4.994045469085705e-06
103,36.054217559937584,4.96523785697129e-06
104,36.19027459969758,4.980165235406137e-06
105,36.326331639457585,4.9509377534174885e-06
106,36.46238867921758,4.935527346212394e-06
107,36.59844571897758,4.908497908453433e-06
108,36.73448915303361,4.893087901090725e-06
109,36.870546192793604,4.849272245233183e-06
110,37.00660323255361,4.861014718509273e-06
111,37.142660272313606,4.846333508824342e-06
112,37.27870370636963,4.82049214185393e-06
113,37.41476074612963,4.804195201757393e-06
114,37.55081778588963,4.7603635020842325e-06
115,37.686874825649625,4.732954765762941e-06
116,37.82291825970565,4.704799498358397e-06
117,37.958975299465656,4.713696296369697e-06
118,38.095032339225654,4.714780229213983e-06
119,38.23108937898566,4.675739813216406e-06
120,38.36713281304168,4.634937197147332e-06
121,38.503189852801675,4.6073565004896345e-06
122,38.63924689256167,4.576740414514142e-06
123,38.77530393232168,4.569486311212151e-06
124,38.911347366377704,4.585932641722404e-06
125,39.0474044061377,4.539980066115059e-06
126,39.183461445897706,4.49599659774144e-06
127,39.3195184856577,4.481937489656172e-06
128,39.45556191971372,4.458308548563323e-06
129,39.59161895947372,4.44726408526678e-06
130,39.727675999233725,4.418542929397358e-06
131,39.86373303899372,4.415497199926624e-06
132,39.99977647304975,4.370354540903271e-06
133,40.135833512809754,4.3422783916868234e-06
134,40.27189055256975,4.331968712041544e-06
135,40.407947592329755,4.307517799006184e-06
136,40.54399102638577,4.276923757699703e-06
137,40.68004806614577,4.2563766214368905e-06
138,40.81610510590577,4.206591991093997e-06
139,40.952162145665774,2.5256047722832164e-06
140,41.0882055797218,2.517275331129062e-06
141,41.2242626194818,2.5033725751812767e-06
142,41.3603196592418,2.4794922696897884e-06
143,41.4963766990018,2.4708269786482864e-06
144,41.63242013305782,2.4581276242808796e-06
145,41.76847717281782,2.4168910842921497e-06
146,41.90453421257782,2.4249150384587793e-06
147,42.04059125233782,2.401285245408102e-06
148,42.17663468639385,2.376111356699593e-06
149,42.31269172615385,2.350938223322126e-06
150,42.44874876591385,2.3535339691856996e-06
151,42.584805805673845,2.3346947850992993e-06
152,42.720849239729866,2.3023786038628388e-06
153,42.85690627948987,2.3138165400533957e-06
154,42.99296331924987,2.2904278486900645e-06
155,43.12902035900987,2.270399509204072e-06
156,43.2650637930659,2.2337270426328585e-06
157,43.401120832825896,2.230884444869544e-06
158,43.53717787258589,2.216949032845507e-06
159,43.67323491234589,2.188711198513689e-06
160,43.80927834640192,2.191558358100857e-06
161,43.945335386161915,2.177489593988595e-06
162,44.08139242592192,2.148113752415071e-06
163,44.217449465681916,2.1256720414004263e-06
164,44.353492899737944,2.1143841592047696e-06
165,44.48954993949794,2.098902388813947e-06
166,44.62560697925794,2.0863434199716903e-06
167,44.761664019017935,2.071465488281024e-06
168,44.89770745307396,2.0579247638288526e-06
169,45.03376449283397,2.0569738477812355e-06
170,45.169821532593964,2.0172919667267475e-06
171,45.30587857235397,2.0006463052351373e-06
172,45.44192200640999,1.987812324368168e-06
173,45.577979046169986,1.9741487783418536e-06
174,45.71403608592998,1.9746082305475552e-06
175,45.85009312568999,1.943240077125906e-06
176,45.986136559746015,1.956123302946116e-06
177,46.12219359950601,1.91995261644401e-06
178,46.258250639266016,1.8990527685033169e-06
179,46.394307679026014,1.883276371432189e-06
180,46.53035111308204,1.871690804564461e-06
181,46.66640815284203,1.872438156831275e-06
