,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00027256360022057807
1,2.0408011735840956,0.0003388501793706994
2,2.7210727666801198,0.0003622536954480913
3,3.401344359776144,0.000256697791500385
4,4.081615952872168,0.00029491214804852335
5,4.761873940264215,0.00033867746271580687
6,5.4421455333602395,0.00039033282357752596
7,6.122417126456264,0.00043484723457881626
8,6.802688719552288,0.00048375490784035614
9,7.482946706944335,0.0005193332027788461
10,8.16321830004036,0.0008968007678638074
11,8.843489893136384,0.0011355421640704614
12,9.523761486232408,0.001369263889445129
13,10.204019473624456,0.0005269284823732299
14,10.884291066720479,0.0004888180174104038
15,11.564562659816504,0.0003852482929406566
16,12.244834252912527,0.00027111149226866625
17,12.92510584600855,0.00014665801062594333
18,13.7414208731606,6.1509725647754486e-06
19,14.421692466256623,5.3971828711166246e-06
20,15.101964059352648,5.034723897600275e-06
21,15.782222046744696,4.118470422629411e-06
22,16.46249363984072,4.598429886924986e-06
23,17.142765232936743,4.5796053507061446e-06
24,17.823036826032766,4.418807272090393e-06
25,18.503294813424816,4.3958625074943184e-06
26,19.18356640652084,4.28661472736668e-06
27,19.863837999616862,4.3570248576673135e-06
28,20.544109592712886,4.672862484537056e-06
29,21.224367580104932,4.638294569454285e-06
30,21.90463917320096,4.323418220741036e-06
31,22.584910766296982,4.3452566142293e-06
32,23.26518235939301,5.224170996455507e-06
33,23.945440346785055,5.262828324229285e-06
34,24.62571193988108,5.035515911501911e-06
35,25.305983532977105,4.662338897108781e-06
36,25.986255126073125,4.967523113715346e-06
37,26.66652671916915,4.301319457957909e-06
38,27.210741272505174,4.165569538057015e-06
39,27.3467847065612,4.6579778734391745e-06
40,27.4828417463212,4.432607640394993e-06
41,27.618898786081196,3.9101590695345895e-06
42,27.7549558258412,4.470816246842514e-06
43,27.89099925989722,4.379215894733002e-06
44,28.02705629965722,4.015972697822003e-06
45,28.16311333941722,4.2859293972896e-06
46,28.299170379177223,4.631550254589302e-06
47,28.435213813233247,4.185926092825919e-06
48,28.571270852993244,4.656181891711669e-06
49,28.70732789275325,4.419097915960775e-06
50,28.843384932513246,4.402517310278772e-06
51,28.97942836656927,4.696411831364946e-06
52,29.115485406329267,4.298225048829229e-06
53,29.25154244608927,4.366737880500628e-06
54,29.387599485849268,4.460879336715667e-06
55,29.523642919905292,3.881158499831972e-06
56,29.659699959665296,4.093451697199127e-06
57,29.795756999425294,4.414898170428782e-06
58,29.931814039185298,4.103473277694211e-06
59,30.067857473241315,4.13742827975755e-06
60,30.20391451300132,4.2513938046148e-06
61,30.339971552761316,3.8510285912379715e-06
62,30.47602859252132,4.073911969480238e-06
63,30.612072026577344,4.098365784312661e-06
64,30.74812906633734,3.7564976309829047e-06
65,30.884186106097346,3.769101244893716e-06
66,31.020243145857343,3.834069804516954e-06
67,31.156286579913367,3.5454252684052605e-06
68,31.292343619673364,3.510850042258565e-06
69,31.42840065943337,3.6141573657335787e-06
70,31.564457699193365,3.301643199713779e-06
71,31.70050113324939,3.6353404237253913e-06
72,31.836558173009394,3.410751250786786e-06
73,31.97261521276939,3.1853676214237284e-06
74,32.108672252529395,3.4485006513587354e-06
75,32.244715686585415,3.2481763623696826e-06
76,32.38077272634541,3.0879157800221556e-06
77,32.51682976610541,3.4733758014912294e-06
78,32.652886805865414,3.0995451177320154e-06
79,32.78893023992144,3.367114486802297e-06
80,32.92498727968144,3.4652869995698537e-06
81,33.06104431944144,3.264097980726655e-06
82,33.19710135920144,3.803684226510304e-06
83,33.33314479325746,3.2518773646134393e-06
84,33.46920183301746,3.760612245068062e-06
85,33.60525887277746,3.4720604937748e-06
86,33.74131591253746,3.309166162936602e-06
87,33.87735934659349,3.4910793901613207e-06
88,34.01341638635349,2.996259595649561e-06
89,34.14947342611349,3.505394051203997e-06
90,34.285530465873485,3.1663177124114233e-06
91,34.421573899929506,3.517219931348387e-06
92,34.55763093968951,3.3669473773432255e-06
93,34.69368797944951,3.2571691205343166e-06
94,34.82974501920951,3.4433983626340826e-06
95,34.96578845326554,3.476422160180965e-06
96,35.101845493025536,3.6081701555538345e-06
97,35.23790253278553,3.706539218471951e-06
98,35.37395957254554,3.7776317916481224e-06
99,35.51000300660156,3.7442611771592087e-06
100,35.646060046361555,3.881505587366023e-06
101,35.78211708612156,3.973929156979937e-06
102,35.918174125881556,3.933717019945612e-06
103,36.054217559937584,3.948289559770828e-06
104,36.19027459969758,4.185883722467037e-06
105,36.326331639457585,4.277755073204756e-06
106,36.46238867921758,4.2030029714142085e-06
107,36.59844571897758,4.312958310933377e-06
108,36.73448915303361,4.477103297810381e-06
109,36.870546192793604,4.458767622543432e-06
110,37.00660323255361,4.658988881935304e-06
111,37.142660272313606,4.855707175771833e-06
112,37.27870370636963,4.933038750972913e-06
113,37.41476074612963,5.045212283544609e-06
114,37.55081778588963,5.291252781477123e-06
115,37.686874825649625,5.40535622628343e-06
116,37.82291825970565,5.737040032908561e-06
117,37.958975299465656,5.690189727503849e-06
118,38.095032339225654,5.905857840862094e-06
119,38.23108937898566,5.859333773731024e-06
120,38.36713281304168,6.136188800549181e-06
121,38.503189852801675,5.981604812912986e-06
122,38.63924689256167,6.6700415505089845e-06
123,38.77530393232168,6.340497667958349e-06
124,38.911347366377704,7.179516679767971e-06
125,39.0474044061377,6.936485471573227e-06
126,39.183461445897706,7.816399693223623e-06
127,39.3195184856577,7.5891543843047724e-06
128,39.45556191971372,8.639023602564213e-06
129,39.59161895947372,8.212060107211741e-06
130,39.727675999233725,9.468021715518618e-06
131,39.86373303899372,9.20589631332561e-06
132,39.99977647304975,1.0494006731151027e-05
133,40.135833512809754,1.0066951114184413e-05
134,40.27189055256975,1.1379045024577436e-05
135,40.407947592329755,1.1082409414945771e-05
136,40.54399102638577,1.2547011461195772e-05
137,40.68004806614577,1.2334241023395562e-05
138,40.81610510590577,1.2314806825978145e-05
139,40.952162145665774,2.384871696918534e-06
140,41.0882055797218,2.5883239666864048e-06
141,41.2242626194818,2.506808525627733e-06
142,41.3603196592418,2.5967853407467544e-06
143,41.4963766990018,2.4872093473987744e-06
144,41.63242013305782,2.4793072433405558e-06
145,41.76847717281782,2.460343749981478e-06
146,41.90453421257782,2.2894373169067376e-06
147,42.04059125233782,2.3446308443779296e-06
148,42.17663468639385,2.2713660736566196e-06
149,42.31269172615385,2.482343383396965e-06
150,42.44874876591385,2.188148932099862e-06
151,42.584805805673845,2.6742253205449968e-06
152,42.720849239729866,2.2844342277406654e-06
153,42.85690627948987,2.6342861676929566e-06
154,42.99296331924987,2.476528781054264e-06
155,43.12902035900987,2.5176189134761724e-06
156,43.2650637930659,2.507794230116787e-06
157,43.401120832825896,2.4311745170058237e-06
158,43.53717787258589,2.4434620737083444e-06
159,43.67323491234589,2.4538689741300914e-06
160,43.80927834640192,2.3105725124828784e-06
161,43.945335386161915,2.384367588746816e-06
162,44.08139242592192,2.2222245503124416e-06
163,44.217449465681916,2.1807551490566985e-06
