,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007339640990887232
1,2.0408011735840956,0.0008689128009714783
2,2.7210727666801198,0.000845400254476812
3,3.401344359776144,0.0007121547913235327
4,4.081615952872168,0.0008188306836769638
5,4.761873940264215,0.0009901629220874283
6,5.4421455333602395,0.001155595768731913
7,6.122417126456264,0.0013038388593243312
8,6.802688719552288,0.0014291668817765315
9,7.482946706944335,0.001518186463160082
10,8.16321830004036,0.0016362096113310776
11,8.843489893136384,0.001696366990032518
12,9.523761486232408,0.001727930626451269
13,10.204019473624456,0.0008733912387741853
14,10.884291066720479,0.0007539792577815423
15,11.564562659816504,0.0005408293800411183
16,12.244834252912527,0.0003801344723138317
17,12.92510584600855,0.00017636571981080116
18,13.7414208731606,1.5483851943354836e-05
19,14.421692466256623,1.4626029009753379e-05
20,15.101964059352648,1.402693710243753e-05
21,15.782222046744696,1.3481482021441443e-05
22,16.46249363984072,1.3455934127591337e-05
23,17.142765232936743,1.3294937943293302e-05
24,17.823036826032766,1.2971787783342813e-05
25,18.503294813424816,1.2888358731482117e-05
26,19.18356640652084,1.2601555178533991e-05
27,19.863837999616862,1.2116326306837403e-05
28,20.544109592712886,1.2472476710468709e-05
29,21.224367580104932,1.1859757531179793e-05
30,21.90463917320096,1.1509648228969767e-05
31,22.584910766296982,1.1396836731441411e-05
32,23.26518235939301,1.1409889301800986e-05
33,23.945440346785055,1.0948680412407632e-05
34,24.62571193988108,1.0829172155482142e-05
35,25.305983532977105,1.0529148158966692e-05
36,25.986255126073125,1.010253290464347e-05
37,26.66652671916915,9.945658926816917e-06
38,27.210741272505174,9.533947367824747e-06
39,27.3467847065612,9.84116230827766e-06
40,27.4828417463212,9.451937072662328e-06
41,27.618898786081196,9.459131732958243e-06
42,27.7549558258412,9.5738167405924e-06
43,27.89099925989722,9.275736641688888e-06
44,28.02705629965722,9.528365883491523e-06
45,28.16311333941722,9.359574623905824e-06
46,28.299170379177223,9.362530817431918e-06
47,28.435213813233247,9.346421345155531e-06
48,28.571270852993244,9.475259945570318e-06
49,28.70732789275325,9.318834437355993e-06
50,28.843384932513246,9.416439383171204e-06
51,28.97942836656927,9.451582200947921e-06
52,29.115485406329267,9.063261969904384e-06
53,29.25154244608927,9.335289799205388e-06
54,29.387599485849268,9.237228245605294e-06
55,29.523642919905292,8.867756014863271e-06
56,29.659699959665296,9.334267568811365e-06
57,29.795756999425294,9.004211732981522e-06
58,29.931814039185298,8.94003336637075e-06
59,30.067857473241315,9.281262452275952e-06
60,30.20391451300132,9.029897116144168e-06
61,30.339971552761316,8.983277773258427e-06
62,30.47602859252132,9.251758354788962e-06
63,30.612072026577344,8.930097757548775e-06
64,30.74812906633734,9.00612192788005e-06
65,30.884186106097346,9.208677522719362e-06
66,31.020243145857343,8.978664400415718e-06
67,31.156286579913367,8.963173600616477e-06
68,31.292343619673364,9.197255684767431e-06
69,31.42840065943337,9.088878952849414e-06
70,31.564457699193365,9.022852614272539e-06
71,31.70050113324939,9.224538858722336e-06
72,31.836558173009394,9.255668171558044e-06
73,31.97261521276939,9.092053386437375e-06
74,32.108672252529395,9.37313772800064e-06
75,32.244715686585415,9.457161740220678e-06
76,32.38077272634541,9.204424671985413e-06
77,32.51682976610541,9.36214608301515e-06
78,32.652886805865414,9.743641368566383e-06
79,32.78893023992144,9.493389842605993e-06
80,32.92498727968144,9.431573750426823e-06
81,33.06104431944144,9.975641491371838e-06
82,33.19710135920144,9.693142805616704e-06
83,33.33314479325746,9.568255694436882e-06
84,33.46920183301746,1.018924274708019e-05
85,33.60525887277746,9.881078084558184e-06
86,33.74131591253746,9.847849823099596e-06
87,33.87735934659349,1.0509934091770186e-05
88,34.01341638635349,1.0208833199160097e-05
89,34.14947342611349,1.0023171085910195e-05
90,34.285530465873485,1.0607745862659863e-05
91,34.421573899929506,1.0651916247074116e-05
