,E (eV),I (erg/s/cm**2)
47,28.435213813233247,1.0016097261671204e-05
48,28.571270852993244,1.004003730524496e-05
49,28.70732789275325,9.990269111446664e-06
50,28.843384932513246,1.007893422583978e-05
51,28.97942836656927,1.0055795737254546e-05
52,29.115485406329267,9.955671637630286e-06
53,29.25154244608927,1.0011334024087955e-05
54,29.387599485849268,1.0067860445061524e-05
55,29.523642919905292,9.992569944240332e-06
56,29.659699959665296,9.928581885316473e-06
57,29.795756999425294,9.998501134794443e-06
58,29.931814039185298,1.0032277133657802e-05
59,30.067857473241315,1.0033707990586603e-05
60,30.20391451300132,9.965322693328476e-06
61,30.339971552761316,9.96819618001912e-06
62,30.47602859252132,1.0074444045157486e-05
63,30.612072026577344,9.880441779508406e-06
64,30.74812906633734,9.98906927922255e-06
65,30.884186106097346,1.0004856931421528e-05
66,31.020243145857343,9.984303443545435e-06
67,31.156286579913367,9.946499790279001e-06
68,31.292343619673364,1.0043361080325169e-05
69,31.42840065943337,1.0032614250908697e-05
70,31.564457699193365,9.942351841340836e-06
71,31.70050113324939,9.972541964132833e-06
72,31.836558173009394,1.0051509902960278e-05
73,31.97261521276939,1.0112770152989323e-05
74,32.108672252529395,1.0036778034844738e-05
75,32.244715686585415,9.99513479649112e-06
76,32.38077272634541,1.0121639741648055e-05
77,32.51682976610541,1.0049598737337453e-05
78,32.652886805865414,1.0115691199751844e-05
79,32.78893023992144,1.0058292915100779e-05
80,32.92498727968144,1.0147279093011429e-05
81,33.06104431944144,1.0094128949139703e-05
82,33.19710135920144,1.018721234233171e-05
83,33.33314479325746,1.0156346863271506e-05
84,33.46920183301746,1.0146818917765165e-05
85,33.60525887277746,1.0225487319499245e-05
86,33.74131591253746,1.027295937574281e-05
87,33.87735934659349,1.021787049695245e-05
88,34.01341638635349,1.0202423316010436e-05
89,34.14947342611349,1.0287100722858688e-05
90,34.285530465873485,1.0252654603249277e-05
91,34.421573899929506,1.0300073084079966e-05
92,34.55763093968951,1.0284219843101506e-05
93,34.69368797944951,1.022968964560475e-05
94,34.82974501920951,1.027222391490112e-05
95,34.96578845326554,1.0320006340958633e-05
96,35.101845493025536,1.0371680376831991e-05
97,35.23790253278553,1.0338192581236709e-05
98,35.37395957254554,1.0349736649958755e-05
99,35.51000300660156,1.0359800682972637e-05
100,35.646060046361555,1.0422770551856989e-05
101,35.78211708612156,1.0432687179269677e-05
102,35.918174125881556,1.0444689869074684e-05
103,36.054217559937584,1.037824788827458e-05
104,36.19027459969758,1.0433388078497582e-05
105,36.326331639457585,1.0421833669258093e-05
106,36.46238867921758,1.0429500513897644e-05
107,36.59844571897758,1.0448579911364713e-05
108,36.73448915303361,1.0459829200216754e-05
109,36.870546192793604,1.0413742980262068e-05
110,37.00660323255361,1.044902476192015e-05
111,37.142660272313606,1.0433621357403525e-05
112,37.27870370636963,1.0508185163427986e-05
113,37.41476074612963,1.0407035071661835e-05
114,37.55081778588963,1.0480702304227521e-05
115,37.686874825649625,1.0441554715731449e-05
116,37.82291825970565,1.0452931112377399e-05
117,37.958975299465656,1.049536166570923e-05
118,38.095032339225654,1.0415124587238708e-05
119,38.23108937898566,1.0444969048073698e-05
120,38.36713281304168,1.0441192044054259e-05
121,38.503189852801675,1.0412080745120335e-05
122,38.63924689256167,1.0446575398072418e-05
123,38.77530393232168,1.037644896376339e-05
124,38.911347366377704,1.0399413859401388e-05
125,39.0474044061377,1.0426318411095294e-05
126,39.183461445897706,1.0390677370168342e-05
127,39.3195184856577,1.04111951976167e-05
128,39.45556191971372,1.0425358656431986e-05
129,39.59161895947372,1.0351013785444411e-05
130,39.727675999233725,1.041382976883662e-05
131,39.86373303899372,1.0329974565402348e-05
132,39.99977647304975,1.0274853787635956e-05
133,40.135833512809754,1.0394594508832589e-05
134,40.27189055256975,1.0345099977363499e-05
135,40.407947592329755,1.0327297887036196e-05
136,40.54399102638577,1.0267901515893458e-05
137,40.68004806614577,1.0190621122101462e-05
138,40.81610510590577,1.0114554469931022e-05
139,40.952162145665774,4.807878302306726e-06
140,41.0882055797218,4.756596578287986e-06
141,41.2242626194818,4.688308764184594e-06
142,41.3603196592418,4.647873359481241e-06
143,41.4963766990018,4.659244373151909e-06
144,41.63242013305782,4.6497154419446765e-06
145,41.76847717281782,4.6206567756216215e-06
146,41.90453421257782,4.512276178888009e-06
147,42.04059125233782,4.476086036513037e-06
148,42.17663468639385,4.473018192682791e-06
149,42.31269172615385,4.472633400975322e-06
150,42.44874876591385,4.437769247304023e-06
151,42.584805805673845,4.368841617707113e-06
152,42.720849239729866,4.307224238712721e-06
153,42.85690627948987,4.309166570705651e-06
154,42.99296331924987,4.315334480513632e-06
155,43.12902035900987,4.2672239674888945e-06
156,43.2650637930659,4.257398085533832e-06
157,43.401120832825896,4.146482898305153e-06
158,43.53717787258589,4.161583805193707e-06
159,43.67323491234589,4.146096952957503e-06
160,43.80927834640192,4.093135910307325e-06
161,43.945335386161915,4.074099485462572e-06
162,44.08139242592192,4.012856043503685e-06
163,44.217449465681916,3.972216178107828e-06
164,44.353492899737944,4.00289212952451e-06
165,44.48954993949794,3.9342279935060486e-06
166,44.62560697925794,3.882231692113476e-06
167,44.761664019017935,3.861364475100372e-06
168,44.89770745307396,3.8154087367278345e-06
169,45.03376449283397,3.7994002873959285e-06
170,45.169821532593964,3.826148526205819e-06
171,45.30587857235397,3.773707978043755e-06
172,45.44192200640999,3.6929674407337983e-06
173,45.577979046169986,3.725638047625239e-06
174,45.71403608592998,3.620291813238776e-06
175,45.85009312568999,3.5943192391533854e-06
176,45.986136559746015,3.5798342355946216e-06
177,46.12219359950601,3.5695232374724265e-06
178,46.258250639266016,3.5010806359691603e-06
179,46.394307679026014,3.5354431758957146e-06
180,46.53035111308204,3.48350918442488e-06
181,46.66640815284203,3.4324146874230006e-06
182,46.802465192602035,3.3944710372387393e-06
183,46.93852223236203,3.3807003727008107e-06
184,47.07456566641806,3.411209138034092e-06
185,47.210622706178064,3.370959335032098e-06
186,47.34667974593806,3.3310561811392653e-06
187,47.482736785698066,3.2804288589945283e-06
188,47.618780219754086,3.230375528566999e-06
189,47.75483725951408,3.2051785837394235e-06
190,47.89089429927408,3.2512813303357905e-06
191,48.026951339034085,3.192818415752993e-06
192,48.16299477309011,3.1724230093717312e-06
193,48.29905181285011,3.154695715577137e-06
194,48.43506041766452,3.2748700860966133e-06
195,48.43515728755569,3.2748766358212567e-06
196,48.57116589237011,3.217736832178105e-06
197,48.707222932130115,3.1840947059536205e-06
198,48.84326636618613,3.2354208796567466e-06
199,48.97932340594613,3.1765395866383298e-06
200,49.11538044570613,3.1664015280542032e-06
201,49.251437485466134,3.1335956845674854e-06
202,49.38748091952216,3.0443212070262718e-06
203,49.52353795928216,3.0145629965251934e-06
204,49.65959499904216,3.0837395944541406e-06
205,49.79565203880216,3.0224989248385035e-06
206,49.93169547285818,2.9810872224181723e-06
207,50.06775251261818,2.9723771076995346e-06
208,50.20380955237818,2.9410957916947146e-06
209,50.33986659213818,2.8519899329429856e-06
210,50.47591002619421,2.8207676688136257e-06
211,50.61196706595421,2.9004230241561894e-06
212,50.74802410571421,2.8431343807897224e-06
213,50.884081145474205,2.805958554921983e-06
214,51.02007355950089,2.822372057182774e-06
215,51.02017559955957,2.820830300502403e-06
216,51.15618161929023,2.866208519690149e-06
217,51.29223865905023,2.7528969984219345e-06
218,51.42829569881023,2.8966028212316312e-06
219,51.56433913286626,2.833224012762195e-06
220,51.700396172626256,2.768028605815209e-06
221,51.83645321238625,2.7234545375606198e-06
222,51.97251025214625,2.732978555013855e-06
223,52.10855368620228,2.7028088199790592e-06
224,52.24455848141958,2.644244368077173e-06
225,52.244662970504976,2.6442496565643117e-06
226,52.38066776572228,2.8081067708553725e-06
227,52.516724805482276,2.7504654378103662e-06
228,52.652768239538304,2.6872631690629276e-06
229,52.7888252792983,2.6289627106049054e-06
230,52.92482939423041,2.618571853042552e-06
231,52.924935243886196,2.618577090186109e-06
232,53.060939358818295,2.5876954287269924e-06
233,53.19698279287432,2.538113918895422e-06
234,53.33303983263433,2.479109794485542e-06
235,53.469096872394324,2.6701015905212473e-06
236,53.60515391215433,2.603695862330333e-06
237,53.74119734621035,2.543743489598979e-06
238,53.877254385970346,2.4883674012747868e-06
239,54.01331142573034,2.4489254020688244e-06
240,54.14936846549035,2.4141171839547807e-06
241,54.285411899546375,2.352477521780653e-06
242,54.55752597906638,2.523378679245672e-06
243,61.36021469861866,1.5067491923799638e-06
244,68.16288981246697,1.4177384480821424e-06
245,74.96557853201926,1.3609075644090086e-06
246,81.76825364586757,1.3059582588096939e-06
247,88.57094236541987,1.2545215439580312e-06
248,95.37363108497215,1.205305536641795e-06
249,102.17630619882047,1.1607787458581584e-06
250,108.97899491837275,1.1212448952914304e-06
251,115.78168363792504,1.0853928908354905e-06
252,122.58435875177334,1.0530001738621311e-06
253,129.38704747132562,1.023425659513857e-06
254,136.05367915111793,9.966851425700214e-07
255,136.1897361908779,9.96159158982452e-07
256,204.0805119238249,8.177341667660594e-07
257,272.10735830223587,8.756254356673174e-07
258,340.1341910749428,9.711728158358427e-07
259,408.1610238476498,1.0430961755521998e-06
260,476.18787022606074,1.1122322763285835e-06
261,544.2147029987677,1.1924128375694957e-06
262,612.2415493771787,1.2916499934927913e-06
263,680.2683821498856,1.4024068012852128e-06
264,748.2952149225927,1.50944005398682e-06
265,816.3220613010035,1.6132098229519002e-06
266,884.3488940737104,1.7141774121413917e-06
267,952.3757404521215,1.8126867905438457e-06
268,1020.4025732248285,1.90900311985286e-06
269,1088.4294196032395,2.0033369291839954e-06
270,1156.4562523759464,2.0958592943359846e-06
271,1224.4830851486533,2.1867122236004427e-06
272,1292.5099315270643,2.2760155751421564e-06
273,1360.5367642997712,2.363871913397551e-06
274,1496.590443450889,2.535588441740752e-06
275,1632.644122602007,2.702452635018823e-06
276,1768.697801753125,2.8649325610883804e-06
277,1904.7514672985392,3.023409075072305e-06
278,2040.805146449657,3.1781987281144155e-06
279,2176.8588256007747,3.329568998316592e-06
280,2312.912504751893,3.477749137363342e-06
281,2448.966183903011,3.6229379255604532e-06
282,2585.0198630541286,3.7653094471799367e-06
283,2721.0735285995424,3.9050174609396155e-06
284,2857.1272077506605,4.0421988698283915e-06
285,2993.180886901778,4.1769762824244365e-06
286,3129.2345660528963,4.309460222545775e-06
287,3265.288245204014,4.439750839445955e-06
288,3401.3419107494283,4.567939296636255e-06
289,3537.3955899005464,4.6941090185076675e-06
290,3673.4492690516645,4.818336542768677e-06
291,3809.502948202782,4.9406924206957715e-06
292,3945.5566273539002,5.061241882832494e-06
293,4081.610306505018,5.180045432645671e-06
294,4217.663972050432,5.297159330836453e-06
295,4353.717651201549,5.4126361018850826e-06
296,4489.771330352668,5.526524812637348e-06
297,4625.825009503786,5.638871461518119e-06
298,4761.878688654903,5.749719257709568e-06
299,4897.932354200318,5.859108854115541e-06
300,5033.986033351435,5.967078636704135e-06
301,5170.039712502553,6.073664825687706e-06
302,5306.0933916536715,6.1789017169504854e-06
303,5442.147070804789,6.282821821742892e-06
304,5578.200749955907,6.385456008614706e-06
305,5714.254415501321,6.486833612043799e-06
306,5850.308094652439,6.586982609501065e-06
307,5986.361773803556,6.685929633787113e-06
308,6122.415452954675,6.783700119007809e-06
309,6258.469132105793,6.880318380394038e-06
310,6394.522797651206,6.975807668591692e-06
311,6530.576476802325,7.070190298913412e-06
312,6666.630155953442,7.163487628669728e-06
313,6802.68383510456,7.255720175788678e-06
314,6938.737514255678,7.346907649129993e-06
315,7074.791179801093,7.437068996699196e-06
316,7210.8448589522095,7.526222493106597e-06
317,7346.898538103329,7.6143857068277425e-06
318,7482.952217254446,7.701575588684658e-06
319,7619.005896405564,7.787808496387672e-06
320,7755.059575556682,7.873100229210787e-06
321,7891.113241102096,7.957466034732525e-06
322,8027.166920253213,8.040920707271827e-06
323,8163.220599404332,8.123478514739687e-06
324,8299.27427855545,8.205153295734173e-06
325,8435.327957706568,8.285958452806182e-06
326,8571.38162325198,8.365906969445531e-06
327,8707.435302403099,8.445011480195261e-06
328,8843.488981554217,8.523284211668377e-06
329,8979.542660705336,8.600737047895227e-06
330,9115.596339856453,8.677381539896965e-06
331,9251.650019007571,8.753228918590786e-06
332,9387.703684552984,8.828290090762298e-06
333,9523.757363704102,8.902575711509358e-06
334,9659.81104285522,8.976096121282663e-06
335,9795.86472200634,9.048861395739406e-06
336,9931.918401157456,9.120881361337637e-06
337,10067.97206670287,9.192165581998113e-06
338,10204.025745853987,9.262723424079266e-06
339,10340.079425005106,9.33256398831349e-06
340,10476.133104156224,9.40169617059928e-06
341,10612.186783307343,9.470128656286939e-06
342,10748.24046245846,9.53786993159767e-06
343,10884.294128003874,9.604928274800595e-06
344,11020.34780715499,9.671311814575483e-06
345,11156.40148630611,9.737028464411709e-06
346,11292.455165457228,9.80208597603826e-06
347,11428.508844608346,9.866491933443813e-06
348,11564.562510153759,9.930253748326257e-06
349,11700.616189304877,9.993378715204422e-06
350,11836.669868455994,1.0055873934564747e-05
351,11972.723547607113,1.0117746386688857e-05
352,12108.777226758231,1.01790028997862e-05
353,12244.83090590935,1.0239650172847313e-05
354,12380.884571454762,1.0299694763277748e-05
355,12516.938250605881,1.0359143130181713e-05
356,12652.991929756998,1.0418001582448686e-05
357,12789.045608908116,1.0476276315963604e-05
358,12925.099288059235,1.0533973417164745e-05
359,13061.15295360465,1.0591098842303487e-05
360,13197.206632755768,1.0647658480315011e-05
361,13333.260311906884,1.0703658075498305e-05
362,13469.313991058003,1.0759103287122377e-05
363,13605.36767020912,1.0813999671118391e-05
364,16326.441198808663,1.1804464858550566e-05
365,19047.514727408205,1.2613890655610346e-05
366,21768.58826961345,1.3270476013390007e-05
367,24489.661798212994,1.3796397791583549e-05
368,27210.735326812537,1.420966408194278e-05
369,29931.808869017783,1.4525237428756511e-05
370,32652.882397617326,1.4755765273621488e-05
371,35373.95592621687,1.4912083859139407e-05
372,38095.029468422115,1.5003583640421704e-05
373,40816.10299702166,1.5038485254100759e-05
374,43537.1765392269,1.502405405588285e-05
375,46258.25006782645,1.4966769969971257e-05
376,48979.32359642599,1.4872459246802705e-05
377,51700.39713863123,1.4746402974454206e-05
378,54421.47066723078,1.4593417764248455e-05
379,57142.54419583032,1.4417913829691132e-05
380,59863.617738035566,1.422394730586758e-05
381,62584.691266635105,1.4015258426503936e-05
382,65305.76479523465,1.3795282190842263e-05
383,68026.8383374399,1.3567187557541945e-05
384,70747.91186603945,1.3333865420436637e-05
385,73468.98539463898,1.309797764648885e-05
386,76190.05893684423,1.2861898299515073e-05
387,78911.13246544376,1.2627821920482104e-05
388,81632.20599404332,1.2397667322613133e-05
389,84353.27953624855,1.2173160918082226e-05
390,87074.35306484811,1.1955780277130756e-05
391,89795.42659344764,1.1746757176957995e-05
392,92516.5001356529,1.1547225939202312e-05
393,95237.57366425243,1.1357029561499827e-05
394,97958.64719285197,1.1175319341748732e-05
395,100679.72073505721,1.1001496087778809e-05
396,103400.79426365678,1.0835017649359039e-05
397,106121.86779225631,1.0675392167399161e-05
398,108842.94133446156,1.0522172259951624e-05
399,111564.0148630611,1.0374950004647871e-05
400,114285.08839166064,1.0233352598351131e-05
401,117006.16193386588,1.0097038589199646e-05
402,119727.23546246543,9.965694575333218e-06
403,122448.30900467066,9.839032331285493e-06
404,125169.38253327021,9.716786275618427e-06
405,127890.45606186974,9.598711253277756e-06
406,130611.529604075,9.484580563986984e-06
407,133332.60313267456,9.374184221158504e-06
408,136053.6766612741,9.267327416493253e-06
409,138774.75020347934,9.163829136588259e-06
410,141495.8237320789,9.063520947315028e-06
411,144216.89726067844,8.966245887855823e-06
412,146937.97080288368,8.871857503387689e-06
413,149659.04433148322,8.780218948857468e-06
414,156461.72816658777,8.562332751218737e-06
415,163264.4120016923,8.359063738467846e-06
416,170067.0958367969,8.168880541147257e-06
417,176869.77965829574,7.990465413341853e-06
418,183672.4634934003,7.822677567270603e-06
419,190475.14732850486,7.664523896200891e-06
420,197277.83116360943,7.515135384095688e-06
421,204080.51499871397,7.373747959064516e-06
422,210883.19883381855,7.239686817242773e-06
423,217685.88266892312,7.112353514177425e-06
424,224488.56649042197,6.991215263573174e-06
425,231291.25032552652,6.8757959934425345e-06
426,238093.93416063106,6.765668860025163e-06
427,244896.61799573564,6.660449915857916e-06
428,251699.30183084018,6.559792760853718e-06
429,258501.98566594475,6.4633839590715435e-06
430,265304.6695010493,6.3709391471625914e-06
431,272107.3533225482,6.282199662840174e-06
432,278910.0371576527,6.196929656642919e-06
433,285712.7209927573,6.114913576654384e-06
434,292515.4048278619,6.035953992601743e-06
435,299318.08866296645,5.959869689372528e-06
436,306120.77249807096,5.886494004623257e-06
437,312923.45633317553,5.8156733687250365e-06
438,319726.1401682801,5.747266014502598e-06
439,326528.82398977893,5.681140846543011e-06
440,333331.50782488356,5.617176432821254e-06
441,340134.1916599881,5.555260112134595e-06
442,346936.87549509265,5.4952872047648965e-06
443,353739.5593301972,5.437160297422285e-06
444,360542.24316530174,5.380788613622701e-06
445,367344.9270004063,5.326087448237797e-06
446,374147.6108219052,5.2729776560365855e-06
447,380950.2946570097,5.221385193046078e-06
448,387752.9784921143,5.171240705388429e-06
449,394555.66232721886,5.122479154015699e-06
450,401358.3461623234,5.075039481265675e-06
451,408161.02999742795,5.0288643006474795e-06
452,414963.7138325326,4.983899618708773e-06
453,421766.3976540314,4.940094586854419e-06
454,428569.081489136,4.8974012686028e-06
455,435371.7653242405,4.855774431078091e-06
456,442174.44915934507,4.815171349929377e-06
457,448977.13299444964,4.77555163736286e-06
458,455779.8168295542,4.7368770804326e-06
459,462582.5006646587,4.699111492664498e-06
460,469385.1844997633,4.662220578769592e-06
461,476187.8683212621,4.6261718141739944e-06
462,482990.5521563667,4.590934321784288e-06
463,489793.2359914713,4.556478774953571e-06
464,496595.91982657585,4.522777292790721e-06
465,503398.60366168036,4.489803356534093e-06
466,510201.28749678493,4.457531719237071e-06
467,517003.9713318895,4.425938333663457e-06
468,523806.65515338845,4.3950002783590655e-06
469,530609.338988493,4.364695692911801e-06
470,537412.0228235975,4.335003710450129e-06
471,544214.7066587021,4.305904409746354e-06
472,551017.3904938067,4.277378751964914e-06
473,557820.0743289113,4.2494085378100696e-06
474,564622.7581640157,4.221976357896947e-06
475,571425.4419855146,4.195065549216635e-06
476,578228.1258206192,4.168660156196058e-06
477,585030.8096557237,4.142744891891801e-06
478,591833.4934908283,4.117305102313493e-06
479,598636.1773259329,4.092326735168486e-06
480,605438.8611610373,4.067796304129647e-06
481,612241.5449961419,4.043700866466873e-06
482,619044.2288176408,4.020027990317637e-06
483,625846.9126527454,3.9967657300861276e-06
484,632649.59648785,3.97390260471315e-06
485,639452.2803229545,3.951427571395634e-06
486,646254.964158059,3.929330009050883e-06
487,653057.6479931636,3.90759969190852e-06
488,659860.3318282681,3.886226776823883e-06
489,666663.0156633727,3.865201781571089e-06
490,673465.6994848717,3.844515566801904e-06
491,680268.3833199762,3.824159327306081e-06
492,687071.0671550807,3.8041245674501103e-06
493,693873.7509901853,3.784403094301533e-06
494,700676.4348252899,3.7649870006637856e-06
495,707479.1186603945,3.745868652661913e-06
496,714281.802495499,3.7270406799431936e-06
497,721084.4863169978,3.70849596066301e-06
498,727887.1701521024,3.69022761376763e-06
499,734689.8539872069,3.672228988839074e-06
500,741492.5378223115,3.6544936524606468e-06
501,748295.2216574161,3.6370153844338096e-06
502,755097.9054925207,3.6197881664388856e-06
503,761900.5893276251,3.602806170799399e-06
504,768703.273149124,3.586063759200827e-06
505,775505.9569842286,3.5695554684169536e-06
506,782308.6408193331,3.553276009524706e-06
507,789111.3246544377,3.537220254565451e-06
508,795914.0084895423,3.521383235252881e-06
509,802716.6923246467,3.5057601351661983e-06
510,809519.3761597513,3.4903462820053903e-06
511,816322.0599812503,3.475137146256329e-06
512,823124.7438163549,3.4601283312854896e-06
513,829927.4276514595,3.4453155693382252e-06
514,836730.1114865639,3.4306947204670323e-06
515,843532.7953216685,3.4162617632242013e-06
516,850335.4791567731,3.4020127925916208e-06
517,857138.1629918776,3.387944013182366e-06
518,863940.8468269822,3.3740517402851294e-06
519,870743.530648481,3.3603323914567703e-06
520,877546.2144835856,3.3467824831204434e-06
521,884348.8983186901,3.333398630480163e-06
522,891151.5821537947,3.320177539473101e-06
523,897954.2659888993,3.3071160077179627e-06
524,904756.9498240039,3.2942109185971127e-06
525,911559.6336591084,3.28145923994491e-06
526,918362.3174806073,3.268858018891927e-06
527,925165.0013157119,3.25640438225833e-06
528,931967.6851508165,3.244095531917708e-06
529,938770.368985921,3.231928742925382e-06
530,945573.0528210256,3.21990135991448e-06
531,952375.7366561301,3.208010798002965e-06
532,959178.4204912346,3.1962545355384797e-06
533,965981.1043127334,3.184630117178782e-06
534,972783.788147838,3.17313514758779e-06
535,979586.4719829425,3.1617672927890767e-06
536,986389.1558180471,3.1505242753681064e-06
537,993191.8396531517,3.1394038753001242e-06
538,999994.5234882561,3.1284039264475625e-06
539,1006797.2073233607,3.117522314532596e-06
540,1013599.8911584653,3.1067569779808783e-06
