,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006445073185995051
1,2.0408011735840956,0.0007281860432185814
2,2.7210727666801198,0.0006867228447541723
3,3.401344359776144,0.0006433040520311109
4,4.081615952872168,0.0007596601127297616
5,4.761873940264215,0.0008805659929369164
6,5.4421455333602395,0.0010069611896721606
7,6.122417126456264,0.001109019130630901
8,6.802688719552288,0.0011928185992003315
9,7.482946706944335,0.0012507649807248712
10,8.16321830004036,0.0012744427590915379
11,8.843489893136384,0.0012899164675093796
12,9.523761486232408,0.0012531492914603325
13,10.204019473624456,0.0006172605150431744
14,10.884291066720479,0.0005319352036787019
15,11.564562659816504,0.00038224310514947386
16,12.244834252912527,0.00026809359732178525
17,12.92510584600855,0.00015037285324761798
18,13.7414208731606,1.758760986382755e-05
19,14.421692466256623,1.692058810672201e-05
20,15.101964059352648,1.6324102076132345e-05
21,15.782222046744696,1.5587377563574733e-05
22,16.46249363984072,1.5440362058064473e-05
23,17.142765232936743,1.5031711989923732e-05
24,17.823036826032766,1.487169386129676e-05
25,18.503294813424816,1.4398980419337217e-05
26,19.18356640652084,1.4005159212908752e-05
27,19.863837999616862,1.3751260093932441e-05
28,20.544109592712886,1.3576669230068387e-05
29,21.224367580104932,1.3210656990178447e-05
30,21.90463917320096,1.2766251146781261e-05
31,22.584910766296982,1.2285116181870165e-05
32,23.26518235939301,1.2208318454107454e-05
33,23.945440346785055,1.1867359708999556e-05
34,24.62571193988108,1.1511860354379164e-05
35,25.305983532977105,1.1251508311293491e-05
36,25.986255126073125,1.0975170780103108e-05
37,26.66652671916915,1.0865485132908362e-05
38,27.210741272505174,1.0482731701785242e-05
39,27.3467847065612,1.0838081971860415e-05
40,27.4828417463212,1.0564395518337717e-05
41,27.618898786081196,1.0452712383527842e-05
42,27.7549558258412,1.0683330129103597e-05
43,27.89099925989722,1.0492594433974781e-05
44,28.02705629965722,1.0498731460104795e-05
45,28.16311333941722,1.0546850409548667e-05
46,28.299170379177223,1.0661293684096292e-05
47,28.435213813233247,1.0448072114448462e-05
48,28.571270852993244,1.0499785996442598e-05
49,28.70732789275325,1.0646058197047072e-05
50,28.843384932513246,1.0451299836253611e-05
51,28.97942836656927,1.0460088222423529e-05
52,29.115485406329267,1.0595149570618899e-05
53,29.25154244608927,1.0508525583403424e-05
54,29.387599485849268,1.0410872504525267e-05
55,29.523642919905292,1.0485568186001175e-05
56,29.659699959665296,1.0644058678783375e-05
57,29.795756999425294,1.0404684369298352e-05
58,29.931814039185298,1.0391239189456598e-05
59,30.067857473241315,1.0735266211445914e-05
60,30.20391451300132,1.0516821329039923e-05
61,30.339971552761316,1.0418161794774719e-05
62,30.47602859252132,1.0570030378422358e-05
63,30.612072026577344,1.0609437600161974e-05
64,30.74812906633734,1.0481385038637213e-05
65,30.884186106097346,1.0560180976567718e-05
66,31.020243145857343,1.0653306968800918e-05
67,31.156286579913367,1.054216018028114e-05
68,31.292343619673364,1.06138661546218e-05
69,31.42840065943337,1.0643623111115244e-05
70,31.564457699193365,1.0634453660234621e-05
71,31.70050113324939,1.0665136633892162e-05
72,31.836558173009394,1.0742552553511441e-05
73,31.97261521276939,1.0651887569926723e-05
74,32.108672252529395,1.0774727176949998e-05
75,32.244715686585415,1.0817853583101518e-05
76,32.38077272634541,1.0786081771857179e-05
77,32.51682976610541,1.0888204973668923e-05
78,32.652886805865414,1.0933645047158767e-05
79,32.78893023992144,1.0919564289777503e-05
80,32.92498727968144,1.1034992501106584e-05
81,33.06104431944144,1.1031996871294046e-05
82,33.19710135920144,1.108025702494196e-05
83,33.33314479325746,1.1047794322028582e-05
84,33.46920183301746,1.1213461583596605e-05
85,33.60525887277746,1.121805739316985e-05
86,33.74131591253746,1.119835037990441e-05
87,33.87735934659349,1.1367825881011132e-05
88,34.01341638635349,1.131477968381212e-05
89,34.14947342611349,1.1458726740626184e-05
90,34.285530465873485,1.1182876378010735e-05
91,34.421573899929506,1.151366665212293e-05
92,34.55763093968951,1.1584142692006915e-05
93,34.69368797944951,1.1625898802572663e-05
94,34.82974501920951,1.1345001695342547e-05
95,34.96578845326554,1.1655688658443912e-05
96,35.101845493025536,1.1786007138161585e-05
97,35.23790253278553,1.181159454286649e-05
98,35.37395957254554,1.1777152003351191e-05
99,35.51000300660156,1.184840771059822e-05
100,35.646060046361555,1.1958343671040791e-05
101,35.78211708612156,1.203382865358462e-05
102,35.918174125881556,1.2003767365042238e-05
103,36.054217559937584,1.1994894150432573e-05
104,36.19027459969758,1.2205302574454277e-05
105,36.326331639457585,1.2215643899050125e-05
106,36.46238867921758,1.2264323099506713e-05
107,36.59844571897758,1.2251095273634993e-05
108,36.73448915303361,1.2415214711556061e-05
109,36.870546192793604,1.2385014772231658e-05
110,37.00660323255361,1.2308122265613844e-05
111,37.142660272313606,1.2500555273472295e-05
112,37.27870370636963,1.2591518712537075e-05
113,37.41476074612963,1.266540811194932e-05
114,37.55081778588963,1.2549608499580637e-05
115,37.686874825649625,1.271465442623089e-05
116,37.82291825970565,1.2789124099981128e-05
117,37.958975299465656,1.2876759537164585e-05
118,38.095032339225654,1.2800169151917997e-05
119,38.23108937898566,1.3003125295989425e-05
120,38.36713281304168,1.2969293089952909e-05
121,38.503189852801675,1.2952061875141498e-05
122,38.63924689256167,1.3080496421474648e-05
123,38.77530393232168,1.2957215645758477e-05
124,38.911347366377704,1.3244110373632198e-05
125,39.0474044061377,1.3103286036074419e-05
126,39.183461445897706,1.326254007536105e-05
127,39.3195184856577,1.3313314846716179e-05
128,39.45556191971372,1.3294832942617116e-05
129,39.59161895947372,1.3357934954793002e-05
130,39.727675999233725,1.3434024300247524e-05
131,39.86373303899372,1.3534667427454505e-05
132,39.99977647304975,1.3590668369380276e-05
133,40.135833512809754,1.3726261466599886e-05
134,40.27189055256975,1.3654204142125901e-05
135,40.407947592329755,1.3710233598154347e-05
136,40.54399102638577,1.378350550400881e-05
137,40.68004806614577,1.3774511993732012e-05
