,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007280827774393574
1,2.0408011735840956,0.0008743835152584307
2,2.7210727666801198,0.0008327675331374765
3,3.401344359776144,0.000711730407828867
4,4.081615952872168,0.0008164328000814569
5,4.761873940264215,0.000984258569732641
6,5.4421455333602395,0.0011486981199980257
7,6.122417126456264,0.0013041076391577503
8,6.802688719552288,0.0014292164453778675
9,7.482946706944335,0.0015507757423593536
10,8.16321830004036,0.0016941873545773974
11,8.843489893136384,0.0017734762923433236
12,9.523761486232408,0.0018068934180340544
13,10.204019473624456,0.0008978635002624497
14,10.884291066720479,0.0007622037556220509
15,11.564562659816504,0.000577176604488205
16,12.244834252912527,0.0003821181846726201
17,12.92510584600855,0.00021994681792748166
18,13.7414208731606,1.4813816374989976e-05
19,14.421692466256623,1.3758757926497824e-05
20,15.101964059352648,1.3335814491693072e-05
21,15.782222046744696,1.2638664024493179e-05
22,16.46249363984072,1.2836866367774168e-05
23,17.142765232936743,1.2334701480114099e-05
24,17.823036826032766,1.2300204615974001e-05
25,18.503294813424816,1.2208936539351891e-05
26,19.18356640652084,1.2008061530731984e-05
27,19.863837999616862,1.1718277323949546e-05
28,20.544109592712886,1.1786363528296941e-05
29,21.224367580104932,1.1371071096175264e-05
30,21.90463917320096,1.110794522545995e-05
31,22.584910766296982,1.0902533520504446e-05
32,23.26518235939301,1.111345210361884e-05
33,23.945440346785055,1.079486068823458e-05
34,24.62571193988108,1.0342513222908084e-05
35,25.305983532977105,1.0008854645718258e-05
36,25.986255126073125,9.937952463568974e-06
37,26.66652671916915,9.646956008821828e-06
38,27.210741272505174,9.236037230133746e-06
39,27.3467847065612,9.442433419142892e-06
40,27.4828417463212,9.165946090322412e-06
41,27.618898786081196,9.18823249858502e-06
42,27.7549558258412,9.042411821806285e-06
43,27.89099925989722,8.98163973511623e-06
44,28.02705629965722,9.033948389728285e-06
45,28.16311333941722,9.025354361546887e-06
46,28.299170379177223,9.04268701493627e-06
47,28.435213813233247,8.876535682498345e-06
48,28.571270852993244,9.103340428227834e-06
49,28.70732789275325,8.710508067599581e-06
50,28.843384932513246,9.079608621093536e-06
51,28.97942836656927,8.985572566889662e-06
52,29.115485406329267,8.63597550787837e-06
53,29.25154244608927,8.891039876606115e-06
54,29.387599485849268,8.673285050761486e-06
55,29.523642919905292,8.673790983594353e-06
56,29.659699959665296,8.638494024539113e-06
57,29.795756999425294,8.710604237998462e-06
58,29.931814039185298,8.657883249154973e-06
59,30.067857473241315,8.643199195270972e-06
60,30.20391451300132,8.638287795526828e-06
61,30.339971552761316,8.426599624929649e-06
62,30.47602859252132,8.50745112125965e-06
63,30.612072026577344,8.678614573674954e-06
64,30.74812906633734,8.364568311401086e-06
65,30.884186106097346,8.525950322409172e-06
66,31.020243145857343,8.550588373526932e-06
67,31.156286579913367,8.432359100124924e-06
68,31.292343619673364,8.714301796561225e-06
69,31.42840065943337,8.343742275033425e-06
70,31.564457699193365,8.469527850360208e-06
71,31.70050113324939,8.674863960235144e-06
72,31.836558173009394,8.564529895641717e-06
73,31.97261521276939,8.610272178992512e-06
74,32.108672252529395,8.641257128473475e-06
75,32.244715686585415,8.623857397322166e-06
76,32.38077272634541,8.762475011156457e-06
77,32.51682976610541,8.701237760904022e-06
78,32.652886805865414,8.73814824444936e-06
79,32.78893023992144,8.966043950272575e-06
80,32.92498727968144,8.877455252217844e-06
