,E (eV),I (erg/s/cm**2)
256,204.0805119238249,1.5422890611866932e-10
257,272.10735830223587,1.4486919324757754e-10
258,340.1341910749428,1.6035588645320907e-10
259,408.1610238476498,1.7127987340407034e-10
260,476.18787022606074,1.7956936165531052e-10
261,544.2147029987677,1.86089687947314e-10
262,612.2415493771787,1.947861786452634e-10
263,680.2683821498856,2.1156275678844212e-10
264,748.2952149225927,2.2780159108816186e-10
265,816.3220613010035,2.435488381409592e-10
266,884.3488940737104,2.5887507532566744e-10
267,952.3757404521215,2.73833163916207e-10
268,1020.4025732248285,2.884638763036784e-10
269,1088.4294196032395,3.0279953508118465e-10
270,1156.4562523759464,3.1686633999021724e-10
271,1224.4830851486533,3.306859770254886e-10
272,1292.5099315270643,3.442766969999578e-10
273,1360.5367642997712,3.5765407478360067e-10
274,1496.590443450889,3.838210175037255e-10
275,1632.644122602007,4.0927602370449323e-10
276,1768.697801753125,4.340895071633901e-10
277,1904.7514672985392,4.583185863780433e-10
278,2040.805146449657,4.820106153276778e-10
279,2176.8588256007747,5.052055201675629e-10
280,2312.912504751893,5.279374564034883e-10
281,2448.966183903011,5.502359889459494e-10
282,2585.0198630541286,5.721269686878754e-10
283,2721.0735285995424,5.936331946417599e-10
284,2857.1272077506605,6.147749379019879e-10
285,2993.180886901778,6.355703281125578e-10
286,3129.2345660528963,6.560356863405754e-10
287,3265.288245204014,6.761857818518155e-10
288,3401.3419107494283,6.960340421625997e-10
289,3537.3955899005464,7.155927387755091e-10
290,3673.4492690516645,7.34873116289356e-10
291,3809.502948202782,7.538855262617196e-10
292,3945.5566273539002,7.72639527841804e-10
293,4081.610306505018,7.911439762616435e-10
294,4217.663972050432,8.094070955976694e-10
295,4353.717651201549,8.274365542650619e-10
296,4489.771330352668,8.452395065952568e-10
297,4625.825009503786,8.628226513133947e-10
298,4761.878688654903,8.80192273565681e-10
299,4897.932354200318,8.97354278383395e-10
300,5033.986033351435,9.14314235901856e-10
301,5170.039712502553,9.310773944254266e-10
302,5306.0933916536715,9.476487174780663e-10
303,5442.147070804789,9.640329045523076e-10
304,5578.200749955907,9.802344127131167e-10
305,5714.254415501321,9.962574713564138e-10
306,5850.308094652439,1.0121061106595946e-09
307,5986.361773803556,1.0277841609374496e-09
308,6122.415452954675,1.0432952766852904e-09
309,6258.469132105793,1.0586429470425519e-09
310,6394.522797651206,1.0738305042104616e-09
311,6530.576476802325,1.0888611432294316e-09
312,6666.630155953442,1.1037379176621235e-09
313,6802.68383510456,1.1184637575202071e-09
314,6938.737514255678,1.1330414746673422e-09
315,7074.791179801093,1.1474737679066427e-09
316,7210.8448589522095,1.1617632393372768e-09
317,7346.898538103329,1.1759123853828693e-09
318,7482.952217254446,1.189923613384604e-09
319,7619.005896405564,1.2037992430381346e-09
320,7755.059575556682,1.217541512337796e-09
321,7891.113241102096,1.2311525792714116e-09
322,8027.166920253213,1.2446345349013425e-09
323,8163.220599404332,1.2579893941305546e-09
324,8299.27427855545,1.271219108278003e-09
325,8435.327957706568,1.2843255658910198e-09
326,8571.38162325198,1.2973105940747323e-09
327,8707.435302403099,1.3101759692053825e-09
328,8843.488981554217,1.3229234085502484e-09
329,8979.542660705336,1.335554579069108e-09
330,9115.596339856453,1.3480710999919691e-09
331,9251.650019007571,1.360474543168899e-09
332,9387.703684552984,1.3727664344996159e-09
333,9523.757363704102,1.3849482632312156e-09
334,9659.81104285522,1.3970214717195781e-09
335,9795.86472200634,1.4089874659586352e-09
336,9931.918401157456,1.4208476143992176e-09
337,10067.97206670287,1.4326032483520484e-09
338,10204.025745853987,1.444255670403223e-09
339,10340.079425005106,1.4558061450404115e-09
340,10476.133104156224,1.4672559067208848e-09
341,10612.186783307343,1.478606159901396e-09
342,10748.24046245846,1.4898580804170152e-09
343,10884.294128003874,1.5010128140313541e-09
344,11020.34780715499,1.5120714854873674e-09
345,11156.40148630611,1.5230351881928126e-09
346,11292.455165457228,1.5339049917984457e-09
347,11428.508844608346,1.544681943313417e-09
348,11564.562510153759,1.5553670638754358e-09
349,11700.616189304877,1.5659613587307105e-09
350,11836.669868455994,1.5764658051560862e-09
351,11972.723547607113,1.5868813625196286e-09
352,12108.777226758231,1.597208969040357e-09
353,12244.83090590935,1.6074495453456707e-09
354,12380.884571454762,1.6176039898991963e-09
355,12516.938250605881,1.627673189440853e-09
356,12652.991929756998,1.6376580078325677e-09
357,12789.045608908116,1.6475592937189819e-09
358,12925.099288059235,1.6573778787799164e-09
359,13061.15295360465,1.6671145782204168e-09
360,13197.206632755768,1.676770196445395e-09
361,13333.260311906884,1.6863455179045275e-09
362,13469.313991058003,1.6958413145167236e-09
363,13605.36767020912,1.7052583435161601e-09
364,16326.441198808663,1.8781168489104865e-09
365,19047.514727408205,2.024684835828944e-09
366,21768.58826961345,2.1487563757781383e-09
367,24489.661798212994,2.2533029194724542e-09
368,27210.735326812537,2.3407356827579324e-09
369,29931.808869017783,2.4130623354824205e-09
370,32652.882397617326,2.471987059189352e-09
371,35373.95592621687,2.5189779187125833e-09
372,38095.029468422115,2.5553141977695576e-09
373,40816.10299702166,2.5821208600142638e-09
374,43537.1765392269,2.6003944167077974e-09
375,46258.25006782645,2.611022813716222e-09
376,48979.32359642599,2.614801090127564e-09
377,51700.39713863123,2.6124439178259946e-09
378,54421.47066723078,2.60459582304646e-09
379,57142.54419583032,2.591839641416634e-09
380,59863.617738035566,2.5747035939844627e-09
381,62584.691266635105,2.55366727454388e-09
382,65305.76479523465,2.529166779637696e-09
383,68026.8383374399,2.501599123570023e-09
384,70747.91186603945,2.471326081857822e-09
385,73468.98539463898,2.438677556461889e-09
386,76190.05893684423,2.403954537594153e-09
387,78911.13246544376,2.367431724204854e-09
388,81632.20599404332,2.3293598654765413e-09
389,84353.27953624855,2.290077626035329e-09
390,87074.35306484811,2.2502505799023293e-09
391,89795.42659344764,2.2108102214457486e-09
392,92516.5001356529,2.173050121888221e-09
393,95237.57366425243,2.1371285653032822e-09
394,97958.64719285197,2.102809977056203e-09
395,100679.72073505721,2.0699811677556894e-09
396,103400.79426365678,2.0385397241761548e-09
397,106121.86779225631,2.0083927329395016e-09
398,108842.94133446156,1.979455683958721e-09
399,111564.0148630611,1.9516515201053494e-09
400,114285.08839166064,1.924909818968099e-09
401,117006.16193386588,1.89916608038532e-09
402,119727.23546246543,1.8743611034746603e-09
403,122448.30900467066,1.8504404430896054e-09
404,125169.38253327021,1.8273539320454229e-09
405,127890.45606186974,1.805055260649412e-09
406,130611.529604075,1.7835016061043855e-09
407,133332.60313267456,1.7626533032814089e-09
408,136053.6766612741,1.7424735535503847e-09
409,138774.75020347934,1.7229281647882907e-09
410,141495.8237320789,1.703985320219851e-09
411,144216.89726067844,1.6856153715758997e-09
412,146937.97080288368,1.6677906544415003e-09
413,149659.04433148322,1.6504853198348178e-09
414,156461.72816658777,1.6093393311472382e-09
415,163264.4120016923,1.5709541735157277e-09
416,170067.0958367969,1.5350405883262818e-09
417,176869.77965829574,1.5013496681266086e-09
418,183672.4634934003,1.4696659336557988e-09
419,190475.14732850486,1.4398018007112753e-09
420,197277.83116360943,1.411593125111798e-09
421,204080.51499871397,1.3848955866556203e-09
422,210883.19883381855,1.3595817270882045e-09
423,217685.88266892312,1.3355385113588041e-09
424,224488.56649042197,1.3126653066254248e-09
425,231291.25032552652,1.2908721933713803e-09
426,238093.93416063106,1.2700785496602072e-09
427,244896.61799573564,1.2502118575247538e-09
428,251699.30183084018,1.2312066896150494e-09
429,258501.98566594475,1.2130038465848203e-09
430,265304.6695010493,1.1955496192620356e-09
431,272107.3533225482,1.178795153615753e-09
432,278910.0371576527,1.162695904120422e-09
433,285712.7209927573,1.1472111600184616e-09
434,292515.4048278619,1.1323036321499393e-09
435,299318.08866296645,1.1179390949454038e-09
436,306120.77249807096,1.1040860712869077e-09
437,312923.45633317553,1.0907155569110909e-09
438,319726.1401682801,1.0778007768610755e-09
439,326528.82398977893,1.065316971797075e-09
440,333331.50782488356,1.0532412079021827e-09
441,340134.1916599881,1.0415522074248876e-09
442,346936.87549509265,1.0302302001840284e-09
443,353739.5593301972,1.0192567886031999e-09
444,360542.24316530174,1.0086148293197768e-09
445,367344.9270004063,9.982883241196027e-10
446,374147.6108219052,9.882623262128953e-10
447,380950.2946570097,9.785228518006855e-10
448,387752.9784921143,9.69056802938535e-10
449,394555.66232721886,9.598518967098262e-10
450,401358.3461623234,9.508966016255806e-10
451,408161.02999742795,9.42180080190318e-10
452,414963.7138325326,9.336921359510582e-10
453,421766.3976540314,9.254231657900737e-10
454,428569.081489136,9.173641168749661e-10
455,435371.7653242405,9.095064468741432e-10
456,442174.44915934507,9.018420871495381e-10
457,448977.13299444964,8.943634105065767e-10
458,455779.8168295542,8.870632006710164e-10
459,462582.5006646587,8.799346240792469e-10
460,469385.1844997633,8.729712039457465e-10
461,476187.8683212621,8.661667979366976e-10
462,482990.5521563667,8.59515575518559e-10
463,489793.2359914713,8.53011998037742e-10
464,496595.91982657585,8.466508009592356e-10
465,503398.60366168036,8.404269757140647e-10
466,510201.28749678493,8.343357550185478e-10
467,517003.9713318895,8.283725976949099e-10
468,523806.65515338845,8.225331753089648e-10
469,530609.338988493,8.168133593819663e-10
470,537412.0228235975,8.112092101710824e-10
471,544214.7066587021,8.057169649819604e-10
472,551017.3904938067,8.003330288802396e-10
473,557820.0743289113,7.950539652762651e-10
474,564622.7581640157,7.898764865721676e-10
475,571425.4419855146,7.847974461344007e-10
476,578228.1258206192,7.798138311229797e-10
477,585030.8096557237,7.74922754807846e-10
478,591833.4934908283,7.701214498427866e-10
479,598636.1773259329,7.654072628983332e-10
480,605438.8611610373,7.607776472149114e-10
481,612241.5449961419,7.56230158903268e-10
482,619044.2288176408,7.517624502522614e-10
483,625846.9126527454,7.473722657827464e-10
484,632649.59648785,7.430574374477432e-10
485,639452.2803229545,7.388158801987943e-10
486,646254.964158059,7.346455881748954e-10
487,653057.6479931636,7.305446307526253e-10
488,659860.3318282681,7.265111491223005e-10
489,666663.0156633727,7.22543352543956e-10
490,673465.6994848717,7.186395161064575e-10
491,680268.3833199762,7.147979762395974e-10
492,687071.0671550807,7.110171292539488e-10
493,693873.7509901853,7.07295428202473e-10
494,700676.4348252899,7.036313796969808e-10
495,707479.1186603945,7.000235423819455e-10
496,714281.802495499,6.964705247504756e-10
497,721084.4863169978,6.929709819970257e-10
498,727887.1701521024,6.8952361472071e-10
499,734689.8539872069,6.861271673269146e-10
500,741492.5378223115,6.827804249844268e-10
501,748295.2216574161,6.794822133767405e-10
502,755097.9054925207,6.762313956272425e-10
503,761900.5893276251,6.730268720609554e-10
504,768703.273149124,6.698675776089895e-10
505,775505.9569842286,6.667524809974705e-10
506,782308.6408193331,6.636805833483734e-10
507,789111.3246544377,6.606509165999794e-10
508,795914.0084895423,6.576625426384276e-10
509,802716.6923246467,6.547145519834146e-10
510,809519.3761597513,6.518060626319856e-10
511,816322.0599812503,6.489362191953134e-10
512,823124.7438163549,6.46104191343959e-10
513,829927.4276514595,6.433091737924665e-10
514,836730.1114865639,6.405503845999141e-10
515,843532.7953216685,6.37827064321147e-10
516,850335.4791567731,6.351384757555709e-10
517,857138.1629918776,6.324839025186835e-10
518,863940.8468269822,6.298626486469178e-10
519,870743.530648481,6.272740377524449e-10
520,877546.2144835856,6.247174123756461e-10
521,884348.8983186901,6.221921330975219e-10
522,891151.5821537947,6.196975783272608e-10
523,897954.2659888993,6.172331431800696e-10
524,904756.9498240039,6.147982393693788e-10
525,911559.6336591084,6.123922942432218e-10
526,918362.3174806073,6.100147505247597e-10
527,925165.0013157119,6.076650655330422e-10
528,931967.6851508165,6.053427111575386e-10
529,938770.368985921,6.030471726631183e-10
530,945573.0528210256,6.007779491277686e-10
531,952375.7366561301,5.98534552078603e-10
532,959178.4204912346,5.963165057972559e-10
533,965981.1043127334,5.941233465073538e-10
534,972783.788147838,5.919546220225603e-10
535,979586.4719829425,5.898098915830057e-10
536,986389.1558180471,5.876887253651355e-10
537,993191.8396531517,5.855907042234182e-10
538,999994.5234882561,5.835154191704443e-10
539,1006797.2073233607,5.814624709956604e-10
540,1013599.8911584653,5.794314705530839e-10
